RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight64, 0.25000000198903244, 67499.99982098708, 269.99999928394834, 0.7500000006165397, 22499.999944511426, 89.9999997780457
LOWRISK4, 300, Flight65, 0.25000000567394026, 37499.99971630299, 149.99999886521198, 0.7500000010480825, 12499.999947595874, 49.9999997903835
LOWRISK4, 300, Flight66, 0.25000000173176706, 67499.99984414097, 269.9999993765639, 0.750000000586368, 22499.999947226883, 89.99999978890753
LOWRISK4, 300, Flight67, 0.2500000056737042, 29999.999773051833, 119.99999909220733, 0.7500000010480422, 9999.999958078311, 39.99999983231325
LOWRISK4, 300, Flight68, 0.7331686776028042, 8004.939671915873, 32.01975868766349, 0.8073260246631913, 5780.2192601042625, 23.12087704041705
LOWRISK4, 300, Flight69, 0.2500000038467872, 44999.999769192764, 179.99999907677105, 0.7500000008340588, 14999.999949956471, 59.999999799825886
LOWRISK4, 300, Flight70, 0.25000000292954544, 29999.99988281818, 119.99999953127273, 0.7500000007266032, 9999.99997093587, 39.999999883743484
LOWRISK4, 300, Flight71, 0.2500000056728665, 14999.99988654267, 59.99999954617068, 0.7500000010479232, 4999.999979041536, 19.999999916166143
LOWRISK4, 300, Flight72, 0.25000000292921487, 14999.999941415703, 59.999999765662814, 0.7500000007265581, 4999.999985468837, 19.99999994187535
LOWRISK4, 300, Flight73, 0.25000001108893666, 14999.999778221267, 59.99999911288507, 0.7500000016825225, 4999.999966349551, 19.999999865398205
LOWRISK4, 300, Flight74, 0.25000000384682325, 37499.99980765884, 149.99999923063535, 0.750000000834055, 12499.999958297247, 49.99999983318899
LOWRISK4, 300, Flight75, 0.25000000377639253, 67499.99966012467, 269.9999986404987, 0.7500000008261589, 22499.999925645698, 89.9999997025828
LOWRISK4, 300, Flight76, 0.2500000056732647, 22499.99982980206, 89.99999931920823, 0.7500000010479798, 7499.999968560605, 29.999999874242423
LOWRISK4, 300, Flight77, 0.2500000056728665, 14999.99988654267, 59.99999954617068, 0.7500000010479232, 4999.999979041536, 19.999999916166143
LOWRISK4, 300, Flight78, 0.2500000110891393, 22499.99966732582, 89.99999866930328, 0.7500000016825645, 7499.999949523064, 29.999999798092258
LOWRISK4, 300, Flight79, 0.2500000110627479, 52499.99922560765, 209.9999969024306, 0.7500000016796996, 17499.999882421027, 69.9999995296841
LOWRISK4, 300, Flight80, 0.2500000110809045, 44999.99933514573, 179.99999734058292, 0.7500000016817129, 14999.999899097227, 59.99999959638891
LOWRISK4, 300, Flight81, 0.2500000110927811, 7499.999889072189, 29.999999556288756, 0.7500000016997612, 2499.9999830023876, 9.999999932009551
LOWRISK4, 300, Flight82, 0.25000000384557836, 52499.99973080952, 209.99999892323808, 0.7500000008339321, 17499.99994162475, 69.99999976649899
LOWRISK4, 300, Flight83, 0.25000000565359626, 59999.9995477123, 239.9999981908492, 0.7500000010458437, 19999.9999163325, 79.99999966533001
LOWRISK4, 300, Flight84, 0.2500000110627479, 52499.99922560765, 209.9999969024306, 0.7500000016796996, 17499.999882421027, 69.9999995296841
LOWRISK4, 300, Flight85, 0.2500000029293661, 22499.999912119016, 89.99999964847606, 0.7500000007265794, 7499.99997820262, 29.99999991281048
LOWRISK4, 300, Flight86, 0.2500000056732647, 22499.99982980206, 89.99999931920823, 0.7500000010479798, 7499.999968560605, 29.999999874242423
LOWRISK4, 300, Flight87, 0.2500000023786371, 44999.99985728178, 179.99999942912712, 0.7500000006620745, 14999.999960275529, 59.99999984110212
LOWRISK4, 300, Flight88, 0.2500000086790284, 74999.99913209716, 299.99999652838864, 0.7500000013851699, 24999.999861483015, 99.99999944593206
LOWRISK4, 300, Flight89, 0.2500000138126351, 74999.9986187365, 299.999994474946, 0.7500000019889275, 24999.999801107253, 99.99999920442902
LOWRISK4, 300, Flight90, 0.2500000038463252, 22499.999884610243, 89.99999953844097, 0.7500000008339848, 7499.9999749804565, 29.999999899921825
LOWRISK4, 360, Flight61, 0.7497338276080578, 22523.955515274793, 90.09582206109917, 0.8111809515947332, 16993.714356474007, 67.97485742589603
LOWRISK4, 360, Flight63, 0.7320651168655514, 5358.697662688972, 21.434790650755886, 0.8068382772381366, 3863.234455237268, 15.452937820949073
LOWRISK4, 360, Flight64, 0.7672880000695104, 20944.079993744068, 83.77631997497627, 0.817478243792087, 16426.95805871217, 65.70783223484868
LOWRISK4, 360, Flight65, 0.7379908003461244, 13100.45998269378, 52.40183993077512, 0.8084082660210128, 9579.58669894936, 38.318346795797446
LOWRISK4, 360, Flight66, 0.749733827608058, 22523.955515274785, 90.09582206109914, 0.8111809515947332, 16993.714356474007, 67.97485742589603
LOWRISK4, 360, Flight67, 0.7356626713307739, 10573.493146769044, 42.293972587076176, 0.8078791273574919, 7684.834905700324, 30.739339622801296
LOWRISK4, 360, Flight68, 0.7331686776028042, 8004.939671915873, 32.01975868766349, 0.8073260246631913, 5780.2192601042625, 23.12087704041705
LOWRISK4, 360, Flight69, 0.7406816724953573, 15559.09965027856, 62.23639860111424, 0.8090268138233747, 11458.391170597517, 45.83356468239007
LOWRISK4, 360, Flight70, 0.7356626713307739, 10573.493146769044, 42.293972587076176, 0.8078791273574919, 7684.834905700324, 30.739339622801296
LOWRISK4, 360, Flight71, 0.7320651168655514, 5358.697662688972, 21.434790650755886, 0.8068382772381366, 3863.234455237268, 15.452937820949073
LOWRISK4, 360, Flight72, 0.75452574291536, 4909.4851416927995, 19.6379405667712, 0.8138663452638724, 3722.673094722553, 14.890692378890211
LOWRISK4, 360, Flight74, 0.7379908003461244, 13100.45998269378, 52.40183993077512, 0.8084082660210128, 9579.58669894936, 38.318346795797446
LOWRISK4, 360, Flight75, 0.7497338276080578, 22523.955515274793, 90.09582206109917, 0.8111809515947332, 16993.714356474007, 67.97485742589603
LOWRISK4, 360, Flight76, 0.7331686776028042, 8004.939671915873, 32.01975868766349, 0.8073260246631913, 5780.2192601042625, 23.12087704041705
LOWRISK4, 360, Flight77, 0.7320651168655514, 5358.697662688972, 21.434790650755886, 0.8068382772381366, 3863.234455237268, 15.452937820949073
LOWRISK4, 360, Flight78, 0.7331686776028042, 8004.939671915873, 32.01975868766349, 0.8073260246631913, 5780.2192601042625, 23.12087704041705
LOWRISK4, 360, Flight80, 0.7406816724953571, 15559.099650278575, 62.2363986011143, 0.8090268138233743, 11458.391170597544, 45.833564682390175
LOWRISK4, 360, Flight81, 0.727970655474808, 2720.2934452519203, 10.881173781007682, 0.8059467877747889, 1940.532122252111, 7.762128489008444
LOWRISK4, 360, Flight82, 0.7435219386212332, 17953.464296513677, 71.8138571860547, 0.8096911069023833, 13321.622516833168, 53.28649006733267
LOWRISK4, 360, Flight83, 0.7465288743098046, 20277.69005521563, 81.11076022086252, 0.8104064619386697, 15167.483044906423, 60.66993217962569
LOWRISK4, 360, Flight85, 0.7331686776028041, 8004.939671915876, 32.019758687663504, 0.8073260246631911, 5780.219260104265, 23.12087704041706
LOWRISK4, 360, Flight86, 0.7331686776028041, 8004.939671915876, 32.019758687663504, 0.8073260246631911, 5780.219260104265, 23.12087704041706
LOWRISK4, 360, Flight87, 0.7611674965415142, 14329.95020750915, 57.3198008300366, 0.8157864123803569, 11052.815257178587, 44.21126102871435
LOWRISK4, 360, Flight88, 0.7562347735687478, 24376.52264312522, 97.50609057250088, 0.8128200389459586, 18717.996105404145, 74.87198442161659
LOWRISK4, 360, Flight89, 0.7562347735687476, 24376.52264312524, 97.50609057250097, 0.8128200389459583, 18717.996105404167, 74.87198442161667
LOWRISK4, 360, Flight90, 0.7331686776028042, 8004.939671915873, 32.01975868766349, 0.8073260246631913, 5780.2192601042625, 23.12087704041705
