TimeWindow, Flight, RiskCategory, O329, O330, O331, O332, O333, O334, O335, O336
240, Flight61, LOWRISK3, 0.6666666617830538, 0.1700086508119469, 0.16332466852288344, 9.561044355836883E-9, 3.2261877733021697E-9, 1.7741734810532833E-9, 1.3026418538750512E-9, 3.2266599030264012E-9
240, Flight61, LOWRISK4, 0.16321582855870975, 0.18329864435785811, 0.0, 0.1550558530830771, 0.17319505467266416, 0.16273725018650087, 0.16249736929762823, 0.0
240, Flight62, SELECTEE, 4.111758025446941E-10, 0.278987677450171, 0.23681881784705136, 0.3929569198986627, 0.046506124211359065, 7.280233625668609E-10, 7.306664772226674E-10, 0.044730458931481705
240, Flight62, UNKNOWN, 0.9999999999564559, 6.683054215914384E-11, 7.707496159984545E-11, 3.973746408443975E-11, 2.0673536255887363E-11, 1.561674507640855E-11, 1.1528672276524429E-11, 2.067356737965878E-11
240, Flight62, LOWRISK1, 0.9999999996657633, 1.4752684086120722E-10, 1.4766123442229187E-10, 8.705514814465879E-11, 4.8125749962213946E-11, 3.6834246457891546E-11, 2.750245600500679E-11, 4.8122417318565346E-11
240, Flight62, LOWRISK2, 0.9999999974835706, 7.43851302396393E-10, 7.438637560349124E-10, 4.367505006129315E-10, 2.4109139804050097E-10, 1.822370447644552E-10, 1.3615610788440275E-10, 2.4107059953849915E-10
240, Flight62, LOWRISK3, 0.9999999943295129, 1.5665990515246695E-9, 1.5659834977517275E-9, 9.512710340492369E-10, 5.363488258773884E-10, 4.1328858278729655E-10, 3.093221872017368E-10, 5.362653342694083E-10
240, Flight62, LOWRISK4, 0.999999997257115, 7.877394460013773E-10, 7.875438184294005E-10, 4.772386917133593E-10, 2.6865123247475037E-10, 2.0689200219453755E-10, 1.5479497099917822E-10, 2.686159912054991E-10
240, Flight63, SELECTEE, 0.7500000001195255, 0.13305920332942134, 0.11694079198593432, 2.3834023128509942E-9, 8.093922951086555E-10, 4.4501929888611364E-10, 3.265565322111874E-10, 8.093396897056366E-10
240, Flight63, UNKNOWN, 0.9999999999714566, 6.190099863991991E-11, 7.547073003904214E-11, 3.6962585489459254E-11, 1.8996113282583015E-11, 1.4291580213585987E-11, 1.0516947619026439E-11, 1.8996052177136626E-11
240, Flight63, LOWRISK1, 0.9999999990851954, 3.0162635451004E-10, 3.0158601965942445E-10, 1.812228444378622E-10, 1.014153133439807E-10, 7.79052801115624E-11, 5.823417354763231E-11, 1.01405862390515E-10
240, Flight63, LOWRISK2, 0.9999999943341209, 1.5650941388349217E-9, 1.5646490244834374E-9, 9.504416904779592E-10, 5.360299205633905E-10, 4.13098906569356E-10, 3.091992017076879E-10, 5.359574299340854E-10
240, Flight63, LOWRISK3, 0.999999996672605, 9.431834606298285E-10, 9.429420379555874E-10, 5.718615233917572E-10, 3.22119430674114E-10, 2.4812985758627735E-10, 1.856729413007324E-10, 3.220770660819351E-10
240, Flight63, LOWRISK4, 0.9999999826741519, 4.6636163588099605E-9, 4.662785674732067E-9, 2.8380346014109937E-9, 1.6036335891157628E-9, 1.2367797622916767E-9, 9.261467996508117E-10, 1.6034427046105391E-9
240, Flight64, SELECTEE, 0.0252347433398423, 0.05619843938213353, 0.0, 0.11740466163548759, 0.6386225804255078, 0.06328947029012497, 0.09925010508334203, 0.0
240, Flight64, UNKNOWN, 0.9399887007045726, 0.03158615098029399, 0.028425146828969173, 8.424200860980347E-10, 2.877546871502466E-10, 1.5955016648451328E-10, 1.1719906646460283E-10, 2.878316237266515E-10
240, Flight64, LOWRISK1, 0.6666666663495744, 0.1971344001877102, 0.1361989312695096, 1.2019135258580836E-9, 4.0657249300593976E-10, 2.2315343247812571E-10, 1.636923179719539E-10, 4.064656407289367E-10
240, Flight64, LOWRISK2, 0.500000002928502, 0.28518021739873856, 0.21481977604171754, 1.9206065350719672E-9, 6.501889322905494E-10, 3.569613115334176E-10, 2.61856254041958E-10, 6.500203342300179E-10
240, Flight64, LOWRISK3, 0.6666666617830538, 0.1700086508119469, 0.16332466852288344, 9.561044355836883E-9, 3.2261877733021697E-9, 1.7741734810532833E-9, 1.3026418538750512E-9, 3.2266599030264012E-9
240, Flight64, LOWRISK4, 0.9999999914076, 2.34342311082428E-9, 2.342347241339031E-9, 1.424664353561545E-9, 8.037554649895531E-10, 6.194663104818411E-10, 4.6371464245030676E-10, 8.036202310475817E-10
240, Flight65, SELECTEE, 1.7972744310139115E-9, 0.5460510624272394, 0.4539489239923036, 7.450333629689755E-9, 1.715270428836448E-9, 6.241710984786956E-10, 4.868241938020279E-10, 1.715174657877137E-9
240, Flight65, UNKNOWN, 0.9999999998543418, 9.671423436410183E-11, 9.861681901744074E-11, 5.664311828220981E-11, 3.0701091264964534E-11, 2.34295130999218E-11, 1.7444554819217382E-11, 3.0700349035732983E-11
240, Flight65, LOWRISK1, 0.9999999987195848, 3.987786935344154E-10, 3.987270681886449E-10, 2.4047072533718774E-10, 1.3488621988162022E-10, 1.0371681229660978E-10, 7.755506344433622E-11, 1.3487190127757428E-10
240, Flight65, LOWRISK2, 0.9999999957962475, 1.1761598344335355E-9, 1.175770194523056E-9, 7.138171299760153E-10, 4.0232390251637805E-10, 3.1000784377184686E-10, 2.31999464105816E-10, 4.022655316625388E-10
240, Flight65, LOWRISK3, 0.1667809916806734, 0.18345634845716502, 0.0, 0.1541326841273959, 0.1713965153351642, 0.1625184380355594, 0.1617150225204804, 0.0
240, Flight65, LOWRISK4, 0.9999999914120005, 2.3421009992043047E-9, 2.341420040334755E-9, 1.4235433636459122E-9, 8.033839720905249E-10, 6.192755941758861E-10, 4.635929969250747E-10, 8.032739662013634E-10
240, Flight66, SELECTEE, 6.133293891512941E-10, 0.0923936103667554, 0.08822188173446412, 0.3401878670105864, 0.25190726263747293, 1.0915313841180781E-9, 1.0927783212044275E-9, 0.22728937566167348
240, Flight66, UNKNOWN, 0.9399887007043136, 0.03512306113476915, 0.024888237829346006, 2.68504629247798E-10, 9.187312412178992E-11, 5.070842668889766E-11, 3.721003015875576E-11, 9.186625132026226E-11
240, Flight66, LOWRISK1, 0.6666666663222477, 0.21289035659059521, 0.12044297569333448, 8.022269187726147E-10, 2.7115519492428513E-10, 1.4880451815021686E-10, 1.0914946130626945E-10, 2.7107794572469956E-10
240, Flight66, LOWRISK2, 0.5000000030124319, 0.2676102293922679, 0.2323897614172274, 3.19167917321212E-9, 1.0822847165750318E-9, 5.944868543390076E-10, 4.361526675564149E-10, 1.0820609111971806E-9
240, Flight66, LOWRISK3, 0.6666666615244289, 0.17229786465015398, 0.16103546446409708, 4.7829423105105005E-9, 1.6214017190993199E-9, 8.906791037221451E-10, 6.536063359468082E-10, 1.6212819178805251E-9
240, Flight66, LOWRISK4, 0.9999999914076, 2.34342311082428E-9, 2.342347241339031E-9, 1.424664353561545E-9, 8.037554649895531E-10, 6.194663104818411E-10, 4.6371464245030676E-10, 8.036202310475817E-10
240, Flight67, SELECTEE, 0.08549940253552842, 0.144427763213062, 0.0, 0.17521097279632272, 0.2815032790962744, 0.14199487198094846, 0.17136371053430222, 0.0
240, Flight67, UNKNOWN, 0.9999999984272421, 4.765036123608129E-10, 4.764372796972264E-10, 2.8780571583279386E-10, 1.6163520698271932E-10, 1.2434917367517705E-10, 9.300119084969203E-11, 1.616171903931478E-10
240, Flight67, LOWRISK1, 0.9999999979884192, 5.932127574147242E-10, 5.931016580945666E-10, 3.5885488331173756E-10, 2.0177156828862195E-10, 1.5530757950676363E-10, 1.1617657163913077E-10, 2.0174698017884954E-10
240, Flight67, LOWRISK2, 0.9999999914133232, 2.341608252684683E-9, 2.340856505550667E-9, 1.4234056145840776E-9, 8.033289101941391E-10, 6.192699458832787E-10, 4.635849094990886E-10, 8.032139352630316E-10
240, Flight67, LOWRISK3, 0.9999999826712946, 4.664204352351118E-9, 4.663088360727697E-9, 2.8388728211546443E-9, 1.6040156587004338E-9, 1.2370118182977478E-9, 9.263008615639894E-10, 1.603803055466771E-9
240, Flight67, LOWRISK4, 0.9999999826724206, 4.664037347728378E-9, 4.663102290020248E-9, 2.8384730523398203E-9, 1.6038268430863292E-9, 1.2368858804142273E-9, 9.262175491167133E-10, 1.6036279756770465E-9
240, Flight68, SELECTEE, 0.33333333394304265, 0.34308739530539606, 0.32357925191075554, 9.499627342919799E-9, 3.232872561603677E-9, 1.778708283761447E-9, 1.3055966909286778E-9, 3.2325921415815283E-9
240, Flight68, UNKNOWN, 0.9999999998892799, 8.692995571349429E-11, 9.015743820957891E-11, 5.10225238556394E-11, 2.7403217203227885E-11, 2.0876012969394946E-11, 1.551954695462132E-11, 2.7402832722560066E-11
240, Flight68, LOWRISK1, 0.9999999991497021, 2.844938686991865E-10, 2.844518174927069E-10, 1.7076926996896953E-10, 9.550625361681525E-11, 7.334741742118849E-11, 5.482312221497073E-11, 9.549757994413392E-11
240, Flight68, LOWRISK2, 0.9999999957954133, 1.1764828073725497E-9, 1.1761473092747997E-9, 7.138802340872055E-10, 4.023548558214544E-10, 3.100088364250233E-10, 2.3200389891537356E-10, 4.0230012806754144E-10
240, Flight68, LOWRISK3, 0.999999994333691, 1.5652324565534694E-9, 1.5647721892338874E-9, 9.505182789792626E-10, 5.360606823518415E-10, 4.1311800659279616E-10, 3.092111588563532E-10, 5.359872695561709E-10
240, Flight68, LOWRISK4, 0.9999999826733601, 4.6638038952149016E-9, 4.662921816644226E-9, 2.8382331129093324E-9, 1.603724961868553E-9, 1.2368348376046E-9, 9.261825159059119E-10, 1.6035302203298293E-9
240, Flight69, SELECTEE, 2.0344451414219375E-10, 0.2682151211581732, 0.1952049342025405, 0.4715365819287656, 0.033321060258373114, 3.6463665237822404E-10, 3.665608362916848E-10, 0.03172230172609709
240, Flight69, UNKNOWN, 0.9999999999699912, 6.233540313404485E-11, 7.564305121244387E-11, 3.7244519675508804E-11, 1.916566647996679E-11, 1.442624990646737E-11, 1.061951947138599E-11, 1.9165672231341896E-11
240, Flight69, LOWRISK1, 0.9999999994507552, 2.0458350587657982E-10, 2.0455322730300346E-10, 1.2196151221418692E-10, 6.789693359002276E-11, 5.2056536247350665E-11, 3.8893163566099087E-11, 6.789132567482784E-11
240, Flight69, LOWRISK2, 0.9999999986396345, 4.2694464971574105E-10, 4.2692716663823165E-10, 2.517664686550688E-10, 1.3931939687064611E-10, 1.0571111212575491E-10, 7.89804708649166E-11, 1.3930763256277138E-10
240, Flight69, LOWRISK3, 0.9999999957923329, 1.177498705323769E-9, 1.1770741415159919E-9, 7.144078226229488E-10, 4.0256138135870666E-10, 3.101316915974756E-10, 2.3208397056103573E-10, 4.025008639689232E-10
240, Flight69, LOWRISK4, 0.999999997257115, 7.877394460013773E-10, 7.875438184294005E-10, 4.772386917133593E-10, 2.6865123247475037E-10, 2.0689200219453755E-10, 1.5479497099917822E-10, 2.686159912054991E-10
240, Flight70, SELECTEE, 0.12500000032389672, 0.4652086055833385, 0.4097913847076883, 4.797246464030076E-9, 1.6250838709227001E-9, 8.921862885267753E-10, 6.546133445671625E-10, 1.6245381896922732E-9
240, Flight70, UNKNOWN, 0.9999999998484683, 9.834618006714069E-11, 1.0008110807012665E-10, 5.7581386776341474E-11, 3.124948996708238E-11, 2.3852747409488033E-11, 1.7763285294889948E-11, 3.1248681361654586E-11
240, Flight70, LOWRISK1, 0.9999999994507581, 2.0459501832184414E-10, 2.0456305180172788E-10, 1.2194126097710014E-10, 6.789456954317933E-11, 5.205724603036523E-11, 3.889288718189386E-11, 6.788917725704628E-11
240, Flight70, LOWRISK2, 0.9999999943339082, 1.565133706856212E-9, 1.5646403095736757E-9, 9.505251253256876E-10, 5.360603387732764E-10, 4.1312480277839447E-10, 3.092142403799223E-10, 5.359845645593728E-10
240, Flight70, LOWRISK3, 0.9999999914114298, 2.3422730127688353E-9, 2.3415573203699437E-9, 1.4236581102622947E-9, 8.034315819132572E-10, 6.193084122222278E-10, 4.636140083963424E-10, 8.033190690699698E-10
240, Flight70, LOWRISK4, 0.9999999957953447, 1.1765120770281264E-9, 1.1761814674749316E-9, 7.138830222847587E-10, 4.0235632431258066E-10, 3.100081006868314E-10, 2.3200359498502815E-10, 4.023020429925642E-10
240, Flight71, SELECTEE, 0.7500000001628451, 0.1307074831660719, 0.11929251052339264, 3.1735418697010078E-9, 1.0775308296769259E-9, 5.926981115885428E-10, 4.3498258909804406E-10, 1.0775284007559165E-9
240, Flight71, UNKNOWN, 0.9999999996657081, 1.475683592638743E-10, 1.4768096181485485E-10, 8.703802147874485E-11, 4.812802205275186E-11, 3.683893471376096E-11, 2.7504240736118047E-11, 4.812490746422197E-11
240, Flight71, LOWRISK1, 0.9999999987196305, 3.987715024200917E-10, 3.9872433644040457E-10, 2.4044700303466165E-10, 1.3488006408941625E-10, 1.0371763434578611E-10, 7.755455818314784E-11, 1.348658185182415E-10
240, Flight71, LOWRISK2, 0.9999999943341209, 1.5650941388349217E-9, 1.5646490244834374E-9, 9.504416904779592E-10, 5.360299205633905E-10, 4.13098906569356E-10, 3.091992017076879E-10, 5.359574299340854E-10
240, Flight71, LOWRISK3, 0.9999999826735639, 4.663746146318259E-9, 4.662867350709082E-9, 2.8381894804531302E-9, 1.603707966638204E-9, 1.23682577985739E-9, 9.26177499105348E-10, 1.6035131543864209E-9
240, Flight71, LOWRISK4, 0.9999999914133347, 2.341699055179899E-9, 2.341073936366526E-9, 1.4232676650672724E-9, 8.032758302164932E-10, 6.192161487876946E-10, 4.635544704767842E-10, 8.03169673881178E-10
240, Flight72, SELECTEE, 0.7500000003104423, 0.12710984456436286, 0.1228901362021319, 9.667890020277958E-9, 3.2032779030747832E-9, 1.7616661586652947E-9, 1.2942141240988708E-9, 3.2046061511540263E-9
240, Flight72, UNKNOWN, 0.9999999984271998, 4.765226934894437E-10, 4.764557921954378E-10, 2.878016971713217E-10, 1.6163562945322805E-10, 1.243549132049484E-10, 9.300372962552013E-11, 1.6161741151148808E-10
240, Flight72, LOWRISK1, 0.9999999966726211, 9.431780788390282E-10, 9.429365311080549E-10, 5.718594726365976E-10, 3.221183534526018E-10, 2.4812934908843564E-10, 1.8567259999137888E-10, 3.22075962387511E-10
240, Flight72, LOWRISK2, 0.9999999957955433, 1.1764447468794289E-9, 1.1761216670055777E-9, 7.138511939748219E-10, 4.023434672539841E-10, 3.099993008831194E-10, 2.3199836301875324E-10, 4.0228954369739806E-10
240, Flight72, LOWRISK3, 0.9999999914130356, 2.341785902701685E-9, 2.3411463136343126E-9, 1.4233315636544405E-9, 8.033017669977015E-10, 6.192313307718599E-10, 4.63564291769353E-10, 8.031945115458257E-10
240, Flight72, LOWRISK4, 0.9999999826741519, 4.6636163588099605E-9, 4.662785674732067E-9, 2.8380346014109937E-9, 1.6036335891157628E-9, 1.2367797622916767E-9, 9.261467996508117E-10, 1.6034427046105391E-9
240, Flight73, SELECTEE, 0.7500000001628451, 0.1307074831660719, 0.11929251052339264, 3.1735418697010078E-9, 1.0775308296769259E-9, 5.926981115885428E-10, 4.3498258909804406E-10, 1.0775284007559165E-9
240, Flight73, UNKNOWN, 0.9999999999253019, 7.646765656755334E-11, 8.230756564245735E-11, 4.5118719172518875E-11, 2.3898126385508307E-11, 1.8145694407646825E-11, 1.3453878018348514E-11, 2.389800717472066E-11
240, Flight73, LOWRISK1, 0.999999999753536, 1.241401913154275E-10, 1.245559886102816E-10, 7.282364196864045E-11, 4.0037186724194464E-11, 3.061890119534899E-11, 2.284438990258987E-11, 4.0035068621957323E-11
240, Flight73, LOWRISK2, 0.9999999972574356, 7.876335160136478E-10, 7.874488903332895E-10, 4.771840422979984E-10, 2.686296593763723E-10, 2.068781181454233E-10, 1.5478644924588484E-10, 2.685950765303827E-10
240, Flight73, LOWRISK3, 0.999999995795498, 1.1764607712810234E-9, 1.1761392766364228E-9, 7.138569764315822E-10, 4.023458283117482E-10, 3.0999978085744257E-10, 2.3199881095903685E-10, 4.0229203272407994E-10
240, Flight73, LOWRISK4, 0.9999999972574601, 7.876279379938324E-10, 7.874451908225736E-10, 4.771767633882401E-10, 2.6862705461164573E-10, 2.0687642705418175E-10, 1.5478538980322638E-10, 2.6859263565519617E-10
240, Flight74, SELECTEE, 4.9519004502079375E-9, 0.5143960897444178, 0.48560387171661434, 2.0621119295119747E-8, 4.933170493840004E-9, 1.8622168736819649E-9, 1.4467530432901401E-9, 4.932399346232455E-9
240, Flight74, UNKNOWN, 0.9999999999310287, 7.47335677470248E-11, 8.12201758018827E-11, 4.415437065446021E-11, 2.3322781922843355E-11, 1.769713655457721E-11, 1.3111979016149723E-11, 2.332274548395138E-11
240, Flight74, LOWRISK1, 0.9999999990852129, 3.0161686446182273E-10, 3.0157179881996526E-10, 1.8123369284737275E-10, 1.0141562755296477E-10, 7.790170980113723E-11, 5.823277115455418E-11, 1.0140614346593754E-10
240, Flight74, LOWRISK2, 0.9999999943359188, 1.5644085208869639E-9, 1.5638477967381678E-9, 9.502960464970598E-10, 5.359604782355044E-10, 4.1309217561426503E-10, 3.0918707110773057E-10, 5.358803437019244E-10
240, Flight74, LOWRISK3, 0.9999999957942971, 1.176845718475442E-9, 1.1764791175208116E-9, 7.140758346353246E-10, 4.024318881074062E-10, 3.100536551221184E-10, 2.3203312770557478E-10, 4.023751035370134E-10
240, Flight74, LOWRISK4, 0.9999999957951646, 1.1765687451098797E-9, 1.176232646228126E-9, 7.139179473671094E-10, 4.02369528818592E-10, 3.1001493735715746E-10, 2.3200810162635242E-10, 4.0231486515599457E-10
240, Flight75, SELECTEE, 3.0725164745888886E-10, 0.07631201599140615, 0.07109935387011768, 0.389994053517638, 0.2562191542866608, 5.46819816430379E-10, 5.471875176560488E-10, 0.2063754211415099
240, Flight75, UNKNOWN, 0.9399887007020802, 0.03610241320017395, 0.023908885865478662, 2.193598729842939E-10, 7.493291553183971E-11, 4.132243441953728E-11, 3.0319253784490216E-11, 7.492429664883132E-11
240, Flight75, LOWRISK1, 0.6666666662914852, 0.2489357260481342, 0.08439760715620345, 3.570162942452653E-10, 1.205597835471132E-10, 6.615007554951828E-11, 4.851962490629346E-11, 1.2052281824055467E-10
240, Flight75, LOWRISK2, 0.5000000028707432, 0.3264538696367914, 0.17354612556476043, 1.069454975132548E-9, 3.6150687675339337E-10, 1.984033577034485E-10, 1.455306409612487E-10, 3.614004716342821E-10
240, Flight75, LOWRISK3, 0.6666666617830538, 0.1700086508119469, 0.16332466852288344, 9.561044355836883E-9, 3.2261877733021697E-9, 1.7741734810532833E-9, 1.3026418538750512E-9, 3.2266599030264012E-9
240, Flight75, LOWRISK4, 0.9999999957912867, 1.1778473176739361E-9, 1.1774050804784793E-9, 7.146151755944745E-10, 4.026284046315477E-10, 3.101456869597943E-10, 2.320961101023959E-10, 4.025669721358815E-10
240, Flight76, SELECTEE, 0.33333333394304265, 0.34308739530539606, 0.32357925191075554, 9.499627342919799E-9, 3.232872561603677E-9, 1.778708283761447E-9, 1.3055966909286778E-9, 3.2325921415815283E-9
240, Flight76, UNKNOWN, 0.9999999990121229, 3.210372276992345E-10, 3.2099709733815123E-10, 1.930650662365973E-10, 1.081080376935538E-10, 8.306592010577723E-11, 6.209738329579625E-11, 1.0809781386266564E-10
240, Flight76, LOWRISK1, 0.9999999979884672, 5.93201689013377E-10, 5.930909011854631E-10, 3.588396010572831E-10, 2.0176669002171184E-10, 1.5530717099548319E-10, 1.1617577415129563E-10, 2.0174215418910722E-10
240, Flight76, LOWRISK2, 0.9999999826757169, 4.662841690481842E-9, 4.6618092575558145E-9, 2.8380312956632115E-9, 1.6036771367140923E-9, 1.2368536225720763E-9, 9.261907505047294E-10, 1.603470668962548E-9
240, Flight76, LOWRISK3, 0.18177655148368943, 0.18506172181499733, 0.0, 0.14982910434814298, 0.1627117063032964, 0.16221319088450523, 0.158407725321807, 0.0
240, Flight76, LOWRISK4, 0.9999999914129954, 2.341800695974985E-9, 2.341155011823697E-9, 1.4233361617435845E-9, 8.033044509809034E-10, 6.192360790441636E-10, 4.6356652673117023E-10, 8.031970090763947E-10
240, Flight77, SELECTEE, 0.7500000001628451, 0.1307074831660719, 0.11929251052339264, 3.1735418697010078E-9, 1.0775308296769259E-9, 5.926981115885428E-10, 4.3498258909804406E-10, 1.0775284007559165E-9
240, Flight77, UNKNOWN, 0.9999999999728824, 6.141561996277219E-11, 7.536662213838672E-11, 3.668957243511019E-11, 1.883023195547283E-11, 1.4160417988652693E-11, 1.0416548068353033E-11, 1.8830163716299596E-11
240, Flight77, LOWRISK1, 0.9999999993842333, 2.2224588988018028E-10, 2.2220542437807323E-10, 1.3273034610328764E-10, 7.40011348088069E-11, 5.6765746725243664E-11, 4.241444138237479E-11, 7.399505050326418E-11
240, Flight77, LOWRISK2, 0.9999999976751806, 6.76525616035654E-10, 6.763834048264079E-10, 4.0955430712385193E-10, 2.3042134050348588E-10, 1.7741011264045397E-10, 1.3272354811580326E-10, 2.3039247479783577E-10
