RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.25000005177510537, 14999.998964497894, 59.99999585799158, 0.7500000065014467, 4999.999869971066, 19.999999479884263
LOWRISK4, 300, Flight64, 0.2500000089086356, 67499.9991982228, 269.9999967928912, 0.7500000014794512, 22499.99986684939, 89.99999946739756
LOWRISK4, 300, Flight65, 0.2500000262487861, 37499.9986875607, 149.9999947502428, 0.7500000035104919, 12499.999824475404, 49.99999929790162
LOWRISK4, 300, Flight66, 0.2500000076652856, 67499.9993101243, 269.99999724049724, 0.7500000013338011, 22499.999879957904, 89.99999951983162
LOWRISK4, 300, Flight67, 0.2500000262427396, 29999.998950290417, 119.99999580116167, 0.7500000035097012, 9999.999859611951, 39.99999943844781
LOWRISK4, 300, Flight68, 0.7340112469432114, 7979.662591703658, 31.91865036681463, 0.8075131140521592, 5774.606578435224, 23.098426313740898
LOWRISK4, 300, Flight69, 0.25000001761719065, 44999.99894296857, 179.99999577187427, 0.7500000024994202, 14999.999850034787, 59.999999400139146
LOWRISK4, 300, Flight70, 0.25000001327202126, 29999.99946911915, 119.9999978764766, 0.7500000019904007, 9999.99992038397, 39.99999968153588
LOWRISK4, 300, Flight71, 0.2500000262325835, 14999.999475348332, 59.99999790139333, 0.7500000035083532, 4999.999929832937, 19.999999719331747
LOWRISK4, 300, Flight72, 0.250000013268591, 14999.99973462818, 59.99999893851272, 0.750000001989951, 4999.99996020098, 19.99999984080392
LOWRISK4, 300, Flight73, 0.25000005177510537, 14999.998964497894, 59.99999585799158, 0.7500000065014467, 4999.999869971066, 19.999999479884263
LOWRISK4, 300, Flight74, 0.25000001761375196, 37499.9991193124, 149.9999964772496, 0.7500000024989726, 12499.999875051371, 49.99999950020549
LOWRISK4, 300, Flight75, 0.2500000175517795, 67499.99842033985, 269.9999936813594, 0.7500000024921927, 22499.999775702658, 89.99999910281063
LOWRISK4, 300, Flight76, 0.2500000262371468, 22499.999212885596, 89.99999685154238, 0.7500000035089714, 7499.999894730857, 29.99999957892343
LOWRISK4, 300, Flight77, 0.2500000262325835, 14999.999475348332, 59.99999790139333, 0.7500000035083532, 4999.999929832937, 19.999999719331747
LOWRISK4, 300, Flight78, 0.25000005178313733, 22499.99844650588, 89.99999378602352, 0.7500000065025606, 7499.999804923182, 29.99999921969273
LOWRISK4, 300, Flight79, 0.2500000517441169, 52499.99637791182, 209.99998551164728, 0.7500000064992266, 17499.99954505414, 69.99999818021656
LOWRISK4, 300, Flight80, 0.250000051788133, 44999.99689271202, 179.99998757084808, 0.750000006503848, 14999.999609769118, 59.99999843907647
LOWRISK4, 300, Flight81, 0.25000005177133805, 7499.999482286619, 29.999997929146478, 0.7500000065199409, 2499.999934800591, 9.999999739202364
LOWRISK4, 300, Flight82, 0.25000001761840096, 52499.998766711935, 209.99999506684773, 0.750000002499622, 17499.99982502646, 69.99999930010584
LOWRISK4, 300, Flight83, 0.25000002622678963, 59999.99790185683, 239.99999160742732, 0.750000003508416, 19999.99971932672, 79.99999887730688
LOWRISK4, 300, Flight84, 0.2500000517441169, 52499.99637791182, 209.99998551164728, 0.7500000064992266, 17499.99954505414, 69.99999818021656
LOWRISK4, 300, Flight85, 0.2500000132701793, 22499.999601894622, 89.99999840757849, 0.7500000019901624, 7499.999940295129, 29.999999761180515
LOWRISK4, 300, Flight86, 0.2500000262371468, 22499.999212885596, 89.99999685154238, 0.7500000035089714, 7499.999894730857, 29.99999957892343
LOWRISK4, 300, Flight87, 0.25000001066489186, 44999.999360106485, 179.99999744042594, 0.7500000016850797, 14999.999898895216, 59.99999959558087
LOWRISK4, 300, Flight88, 0.25000003924582354, 74999.99607541766, 299.9999843016706, 0.7500000049726013, 24999.999502739865, 99.99999801095946
LOWRISK4, 300, Flight89, 0.25000006632311444, 74999.99336768856, 299.99997347075424, 0.7500000081414048, 24999.999185859524, 99.9999967434381
LOWRISK4, 300, Flight90, 0.25000001760731416, 22499.999471780575, 89.9999978871223, 0.7500000024981399, 7499.999925055802, 29.99999970022321
LOWRISK4, 360, Flight61, 0.7524222877616513, 22281.994101451382, 89.12797640580553, 0.8118260189400611, 16935.6582953945, 67.742633181578
LOWRISK4, 360, Flight63, 0.7319500964779657, 5360.998070440685, 21.443992281762743, 0.8069018691780153, 3861.9626164396936, 15.447850465758775
LOWRISK4, 360, Flight64, 0.7694858845906947, 20746.27038683748, 82.98508154734992, 0.8180994347335716, 16371.050873978555, 65.48420349591422
LOWRISK4, 360, Flight65, 0.7395735017231406, 13021.32491384297, 52.08529965537188, 0.8087666479417308, 9561.66760291346, 38.24667041165384
LOWRISK4, 360, Flight66, 0.7524222877616512, 22281.99410145139, 89.12797640580555, 0.8118260189400611, 16935.6582953945, 67.742633181578
LOWRISK4, 360, Flight67, 0.7367567751018003, 10529.72899592799, 42.11891598371196, 0.8081246641682418, 7675.013433270328, 30.700053733081315
LOWRISK4, 360, Flight68, 0.7340112469432114, 7979.662591703658, 31.91865036681463, 0.8075131140521592, 5774.606578435224, 23.098426313740898
LOWRISK4, 360, Flight69, 0.7425586581699046, 15446.480509805722, 61.78592203922289, 0.8094572958430927, 11432.562249414439, 45.73024899765776
LOWRISK4, 360, Flight70, 0.7367567751018005, 10529.72899592798, 42.11891598371192, 0.808124664168242, 7675.013433270319, 30.700053733081276
LOWRISK4, 360, Flight71, 0.7319500964779656, 5360.998070440688, 21.443992281762753, 0.8069018691780152, 3861.962616439696, 15.447850465758783
LOWRISK4, 360, Flight72, 0.7547198278199682, 4905.603443600637, 19.622413774402546, 0.8139896136006253, 3720.2077279874948, 14.88083091194998
LOWRISK4, 360, Flight74, 0.7395735017231406, 13021.32491384297, 52.08529965537188, 0.8087666479417308, 9561.66760291346, 38.24667041165384
LOWRISK4, 360, Flight75, 0.7524222877616513, 22281.994101451382, 89.12797640580553, 0.8118260189400611, 16935.6582953945, 67.742633181578
LOWRISK4, 360, Flight76, 0.7340112469432114, 7979.662591703658, 31.91865036681463, 0.8075131140521592, 5774.606578435224, 23.098426313740898
LOWRISK4, 360, Flight77, 0.7319500964779656, 5360.998070440688, 21.443992281762753, 0.8069018691780152, 3861.962616439696, 15.447850465758783
LOWRISK4, 360, Flight78, 0.7340112469432114, 7979.662591703658, 31.91865036681463, 0.8075131140521593, 5774.60657843522, 23.098426313740884
LOWRISK4, 360, Flight80, 0.7425586581699045, 15446.48050980573, 61.78592203922292, 0.8094572958430926, 11432.562249414446, 45.73024899765779
LOWRISK4, 360, Flight81, 0.727929976229859, 2720.70023770141, 10.88280095080564, 0.8060454417954601, 1939.5455820453988, 7.758182328181595
LOWRISK4, 360, Flight82, 0.7456861244977824, 17801.971285155232, 71.20788514062093, 0.8101942783112833, 13286.400518210168, 53.145602072840674
LOWRISK4, 360, Flight83, 0.7489670455836559, 20082.636353307527, 80.33054541323011, 0.8109818119648018, 15121.455042815856, 60.48582017126343
LOWRISK4, 360, Flight85, 0.7340112469432114, 7979.662591703658, 31.91865036681463, 0.8075131140521593, 5774.60657843522, 23.098426313740884
LOWRISK4, 360, Flight86, 0.7340112469432114, 7979.662591703658, 31.91865036681463, 0.8075131140521592, 5774.606578435224, 23.098426313740898
LOWRISK4, 360, Flight87, 0.7627443373654993, 14235.339758070042, 56.94135903228017, 0.816216431434996, 11027.014113900239, 44.10805645560096
LOWRISK4, 360, Flight88, 0.756948693710436, 24305.130628956395, 97.22052251582558, 0.8129338475857951, 18706.615241420488, 74.82646096568196
LOWRISK4, 360, Flight89, 0.756948693710436, 24305.130628956395, 97.22052251582558, 0.8129338475857951, 18706.615241420488, 74.82646096568196
LOWRISK4, 360, Flight90, 0.7340112469432114, 7979.662591703658, 31.91865036681463, 0.8075131140521592, 5774.606578435224, 23.098426313740898
