RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight33, 0.25000003587641717, 14999.999282471657, 418.49997998095927, 0.7500000061034329, 4999.999877931343, 139.49999659428448
LOWRISK3, 300, Flight34, 0.34375001678889977, 52499.99865688801, 1464.7499625271755, 0.7657030850927717, 18743.75319257826, 522.9507140729335
LOWRISK3, 300, Flight35, 0.25000003583818675, 37499.99820809066, 1046.2499500057295, 0.7500000061001261, 12499.999694993696, 348.74999149032413
LOWRISK3, 300, Flight36, 0.7498320727403608, 15010.075635578352, 418.781110232636, 0.8113265772083126, 11320.405367501246, 315.83930975328474
LOWRISK3, 300, Flight37, 0.4750000130612936, 52499.99869387064, 1464.7499635589909, 0.7882203714839565, 21177.96285160435, 590.8651635597613
LOWRISK3, 300, Flight39, 0.7703112272362824, 22968.877276371757, 640.8316760107721, 0.8172900773812628, 18270.99226187372, 509.76068410627676
LOWRISK3, 300, Flight40, 0.25000003554312195, 44999.99786741268, 1255.4999405008139, 0.7500000060672362, 14999.99963596583, 418.4999898434467
LOWRISK3, 300, Flight42, 0.7452796919421973, 12736.015402890132, 355.3348297406347, 0.8101681126641294, 9491.594366793532, 264.81548283353953
LOWRISK3, 300, Flight43, 0.7367423923604618, 7897.728229186147, 220.3466175942935, 0.808122456027591, 5756.326319172269, 160.6015043049063
LOWRISK3, 300, Flight45, 0.7334045950093843, 5331.9080998123145, 148.76023598476357, 0.8072203947685795, 3855.5921046284093, 107.57101971913262
LOWRISK3, 300, Flight46, 0.7452796919421973, 12736.015402890132, 355.3348297406347, 0.8101681126641291, 9491.594366793543, 264.8154828335399
LOWRISK3, 300, Flight48, 0.7452796919421973, 12736.015402890132, 355.3348297406347, 0.8101681126641291, 9491.594366793543, 264.8154828335399
LOWRISK3, 300, Flight49, 0.7285254605128175, 2714.745394871825, 75.74139651692391, 0.8061735313531474, 1938.264686468526, 54.07758475247188
LOWRISK3, 300, Flight50, 0.25000003554312195, 44999.99786741268, 1255.4999405008139, 0.7500000060672362, 14999.99963596583, 418.4999898434467
LOWRISK3, 300, Flight52, 0.7546230190746295, 17176.388664775935, 479.2212437472486, 0.8126057152332793, 13117.59993367045, 365.98103814940555
LOWRISK3, 300, Flight53, 0.34375001678889977, 52499.99865688801, 1464.7499625271755, 0.7657030850927717, 18743.75319257826, 522.9507140729335
LOWRISK3, 300, Flight54, 0.7648535222886638, 21163.182994020262, 590.4528055331654, 0.8155683796321491, 16598.845833106578, 463.1077987436735
LOWRISK3, 300, Flight55, 0.7367423923604618, 7897.728229186147, 220.3466175942935, 0.808122456027591, 5756.326319172269, 160.6015043049063
LOWRISK3, 300, Flight56, 0.7367423923604619, 7897.728229186143, 220.3466175942934, 0.808122456027591, 5756.326319172269, 160.6015043049063
LOWRISK3, 300, Flight58, 0.7407484839150097, 10370.060643399613, 289.3246919508492, 0.8090531191242811, 7637.875235028755, 213.09671905730227
LOWRISK3, 300, Flight59, 0.7596358901549769, 19229.128787601847, 536.4926931740915, 0.8140158936470959, 14878.728508232327, 415.11652537968195
LOWRISK3, 300, Flight61, 0.4166666750951863, 52499.99924143324, 1464.7499788359873, 0.7755304354498344, 20202.260809514908, 563.6430765854659
LOWRISK3, 300, Flight62, 0.7498320727403608, 15010.075635578352, 418.781110232636, 0.8113265772083126, 11320.405367501246, 315.83930975328474
LOWRISK3, 300, Flight63, 0.2500000185327167, 14999.999629345666, 418.4999896587441, 0.7500000040709641, 4999.999918580717, 139.499997728402
LOWRISK3, 300, Flight64, 0.41666667560473125, 52499.999195574186, 1464.7499775565198, 0.7762769771326006, 20135.072058065947, 561.76851042004
LOWRISK3, 300, Flight65, 0.25000003583818675, 37499.99820809066, 1046.2499500057295, 0.7500000061001261, 12499.999694993696, 348.74999149032413
LOWRISK3, 300, Flight66, 0.416666676129981, 52499.999148301715, 1464.7499762376178, 0.7766303368984117, 20103.26967914295, 560.8812240480884
LOWRISK3, 300, Flight67, 0.2500000079445284, 29999.999682218866, 836.9999911339064, 0.7500000028310668, 9999.999886757327, 278.99999684052943
LOWRISK3, 300, Flight68, 0.25000001853874143, 22499.999443837758, 627.7499844830735, 0.750000004071762, 7499.999877847139, 209.2499965919352
LOWRISK3, 300, Flight69, 0.2500000185250365, 44999.99888849781, 1255.499968989089, 0.7500000040707083, 14999.9997557575, 418.4999931856343
LOWRISK3, 300, Flight70, 0.25000001854640597, 29999.999258143762, 836.999979302211, 0.7500000040727602, 9999.99983708959, 278.9999954547996
LOWRISK3, 300, Flight71, 0.25000003587641717, 14999.999282471657, 418.49997998095927, 0.7500000061034329, 4999.999877931343, 139.49999659428448
LOWRISK3, 300, Flight72, 0.2500000079409133, 14999.999841181734, 418.4999955689704, 0.7500000028306034, 4999.999943387932, 139.4999984205233
LOWRISK3, 300, Flight73, 0.25000003587641717, 14999.999282471657, 418.49997998095927, 0.7500000061034329, 4999.999877931343, 139.49999659428448
LOWRISK3, 300, Flight74, 0.2500000097208517, 37499.99951395742, 1046.249986439412, 0.7500000030391487, 12499.999848042564, 348.74999576038755
LOWRISK3, 300, Flight75, 0.4166666810947612, 52499.998701471486, 1464.7499637710546, 0.7780899507928596, 19971.904428642636, 557.2161335591296
LOWRISK3, 300, Flight76, 0.2500000126623244, 22499.999620130267, 627.7499894016345, 0.7500000033835517, 7499.99989849345, 209.24999716796725
LOWRISK3, 300, Flight77, 0.2500000185327167, 14999.999629345666, 418.4999896587441, 0.7500000040709641, 4999.999918580717, 139.499997728402
LOWRISK3, 300, Flight78, 0.7367423923604619, 7897.728229186143, 220.3466175942934, 0.808122456027591, 5756.326319172269, 160.6015043049063
LOWRISK3, 300, Flight79, 0.2500000416741412, 52499.997082810114, 1464.7499186104023, 0.7500000067584102, 17499.999526911288, 488.24998680082496
LOWRISK3, 300, Flight80, 0.25000003554312195, 44999.99786741268, 1255.4999405008139, 0.7500000060672362, 14999.99963596583, 418.4999898434467
LOWRISK3, 300, Flight81, 0.25000001854687004, 7499.999814531299, 209.24999482542327, 0.750000004155728, 2499.99995844272, 69.7499988405519
LOWRISK3, 300, Flight82, 0.2500000416741412, 52499.997082810114, 1464.7499186104023, 0.7500000067584102, 17499.999526911288, 488.24998680082496
LOWRISK3, 300, Flight83, 0.3437500102907009, 52499.99917674392, 1464.7499770311554, 0.7644975262064183, 18840.197903486536, 525.6415215072744
LOWRISK3, 300, Flight84, 0.2500000416741412, 52499.997082810114, 1464.7499186104023, 0.7500000067584102, 17499.999526911288, 488.24998680082496
LOWRISK3, 300, Flight85, 0.2500000126623244, 22499.999620130267, 627.7499894016345, 0.7500000033835517, 7499.99989849345, 209.24999716796725
LOWRISK3, 300, Flight86, 0.25000001853874143, 22499.999443837758, 627.7499844830735, 0.750000004071762, 7499.999877847139, 209.2499965919352
LOWRISK3, 300, Flight87, 0.2500000059278152, 44999.999644331096, 1255.4999900768375, 0.750000002594802, 14999.999844311878, 418.49999565630145
LOWRISK3, 300, Flight88, 0.4750000081380277, 52499.99918619723, 1464.7499772949027, 0.7862168163607466, 21378.31836392534, 596.455082353517
LOWRISK3, 300, Flight89, 0.4750000078448365, 52499.999215516356, 1464.7499781129063, 0.7856005073648138, 21439.94926351862, 598.1745844521696
LOWRISK3, 300, Flight90, 0.2500000358810586, 22499.998923568244, 627.7499699675541, 0.7500000061042389, 7499.999816872833, 209.24999489075205
LOWRISK3, 360, Flight61, 0.7777078738153194, 20006.29135662126, 558.1755288497332, 0.8208310047427612, 16125.209573151495, 449.89334709092674
LOWRISK3, 360, Flight63, 0.7334045950093843, 5331.9080998123145, 148.76023598476357, 0.8072203947685795, 3855.5921046284093, 107.57101971913262
LOWRISK3, 360, Flight64, 0.7773148505518257, 20041.663450335687, 559.1624102643657, 0.8207216489344273, 16135.05159590154, 450.16793952565297
LOWRISK3, 360, Flight65, 0.7452796919421973, 12736.015402890132, 355.3348297406347, 0.8101681126641291, 9491.594366793543, 264.8154828335399
LOWRISK3, 360, Flight66, 0.7648535222886638, 21163.182994020262, 590.4528055331654, 0.815568379632149, 16598.84583310659, 463.10779874367387
LOWRISK3, 360, Flight67, 0.7610599002519364, 9557.603989922545, 266.657151318839, 0.8157735271123031, 7369.058915507876, 205.59674374266976
LOWRISK3, 360, Flight68, 0.7367423923604619, 7897.728229186143, 220.3466175942934, 0.808122456027591, 5756.326319172269, 160.6015043049063
LOWRISK3, 360, Flight69, 0.7498320727403608, 15010.075635578352, 418.781110232636, 0.8113265772083126, 11320.405367501246, 315.83930975328474
LOWRISK3, 360, Flight70, 0.7407484839150097, 10370.060643399613, 289.3246919508492, 0.809053119124281, 7637.87523502876, 213.0967190573024
LOWRISK3, 360, Flight71, 0.7334045950093843, 5331.9080998123145, 148.76023598476357, 0.8072203947685795, 3855.5921046284093, 107.57101971913262
LOWRISK3, 360, Flight72, 0.7561780752984225, 4876.438494031549, 136.05263398348023, 0.8143404118757328, 3713.191762485344, 103.59805017334111
LOWRISK3, 360, Flight74, 0.7452796919421973, 12736.015402890132, 355.3348297406347, 0.8101681126641294, 9491.594366793532, 264.81548283353953
LOWRISK3, 360, Flight75, 0.7648535222886638, 21163.182994020262, 590.4528055331654, 0.8155683796321491, 16598.845833106578, 463.1077987436735
LOWRISK3, 360, Flight76, 0.7367423923604618, 7897.728229186147, 220.3466175942935, 0.808122456027591, 5756.326319172269, 160.6015043049063
LOWRISK3, 360, Flight77, 0.7334045950093843, 5331.9080998123145, 148.76023598476357, 0.8072203947685795, 3855.5921046284093, 107.57101971913262
LOWRISK3, 360, Flight78, 0.7367423923604619, 7897.728229186143, 220.3466175942934, 0.808122456027591, 5756.326319172269, 160.6015043049063
LOWRISK3, 360, Flight80, 0.7498320727403609, 15010.075635578345, 418.78111023263585, 0.8113265772083126, 11320.405367501246, 315.83930975328474
LOWRISK3, 360, Flight81, 0.7285254605128176, 2714.7453948718235, 75.74139651692388, 0.8061735313531474, 1938.264686468526, 54.07758475247188
LOWRISK3, 360, Flight82, 0.7546230190746295, 17176.388664775935, 479.2212437472486, 0.8126057152332793, 13117.59993367045, 365.98103814940555
LOWRISK3, 360, Flight83, 0.7596358901549769, 19229.128787601847, 536.4926931740915, 0.8140158936470959, 14878.728508232327, 415.11652537968195
LOWRISK3, 360, Flight85, 0.7367423923604619, 7897.728229186143, 220.3466175942934, 0.808122456027591, 5756.326319172269, 160.6015043049063
LOWRISK3, 360, Flight86, 0.7367423923604618, 7897.728229186147, 220.3466175942935, 0.808122456027591, 5756.326319172269, 160.6015043049063
LOWRISK3, 360, Flight87, 0.7498320727403608, 15010.075635578352, 418.781110232636, 0.8113265772083126, 11320.405367501246, 315.83930975328474
LOWRISK3, 360, Flight88, 0.7703112272362824, 22968.877276371757, 640.8316760107721, 0.8172900773812629, 18270.992261873707, 509.76068410627647
LOWRISK3, 360, Flight89, 0.7703112272362824, 22968.877276371757, 640.8316760107721, 0.8172900773812628, 18270.99226187372, 509.76068410627676
LOWRISK3, 360, Flight90, 0.7367423923604618, 7897.728229186147, 220.3466175942935, 0.808122456027591, 5756.326319172269, 160.6015043049063
LOWRISK4, 240, Flight1, 0.25000000581727466, 22499.999825481762, 89.99999930192705, 0.7500000026084448, 7499.999921746657, 29.999999686986627
LOWRISK4, 240, Flight2, 0.25000000366424946, 14999.99992671501, 59.999999706860045, 0.7500000023397885, 4999.99995320423, 19.99999981281692
LOWRISK4, 240, Flight3, 0.2500000036644629, 44999.999780132224, 179.9999991205289, 0.7500000023398387, 14999.999859609681, 59.99999943843873
LOWRISK4, 240, Flight4, 0.2500000036643408, 52499.99974349614, 209.99999897398456, 0.7500000023398324, 17499.99983621173, 69.99999934484691
LOWRISK4, 240, Flight5, 0.2500000044271304, 44999.99973437218, 179.9999989374887, 0.7500000024353977, 14999.999853876141, 59.99999941550457
LOWRISK4, 240, Flight6, 0.25000000908542436, 29999.999636583023, 119.9999985463321, 0.7500000030138416, 9999.999879446335, 39.99999951778534
LOWRISK4, 240, Flight7, 0.2500000044266286, 22499.999867201142, 89.99999946880457, 0.7500000024353283, 7499.999926940151, 29.999999707760608
LOWRISK4, 240, Flight8, 0.25000000364378827, 67499.99967205906, 269.99999868823625, 0.750000002337835, 22499.999789594847, 89.9999991583794
LOWRISK4, 240, Flight9, 0.2500000044269896, 37499.99977865052, 149.99999911460208, 0.7500000024353765, 12499.999878231178, 49.99999951292471
LOWRISK4, 240, Flight10, 0.2500000036642607, 29999.999853429574, 119.9999994137183, 0.7500000023398101, 9999.999906407595, 39.99999962563038
LOWRISK4, 240, Flight11, 0.2500000090988158, 7499.999909011842, 29.999999636047367, 0.7500000030983691, 2499.999969016309, 9.999999876065237
LOWRISK4, 240, Flight12, 0.25000000908542436, 29999.999636583023, 119.9999985463321, 0.7500000030138416, 9999.999879446335, 39.99999951778534
LOWRISK4, 240, Flight13, 0.25000000399619376, 22499.999880114185, 89.99999952045674, 0.7500000023814947, 7499.99992855516, 29.999999714220642
LOWRISK4, 240, Flight14, 0.25000002530215093, 37499.998734892455, 149.99999493956983, 0.7500000050253365, 12499.999748733177, 49.99999899493271
LOWRISK4, 240, Flight15, 0.25000000442692505, 52499.99969011525, 209.99999876046098, 0.7500000024353873, 17499.999829522887, 69.99999931809155
LOWRISK4, 240, Flight16, 0.2500000090854323, 52499.99936401974, 209.99999745607897, 0.7500000030139692, 17499.999789022157, 69.99999915608863
LOWRISK4, 240, Flight17, 0.25000002529811066, 22499.999241056677, 89.99999696422671, 0.7500000050243217, 7499.999849270348, 29.999999397081393
LOWRISK4, 240, Flight18, 0.2500000036643408, 52499.99974349614, 209.99999897398456, 0.7500000023398324, 17499.99983621173, 69.99999934484691
LOWRISK4, 240, Flight19, 0.2500000246145564, 67499.99778468993, 269.9999911387597, 0.7500000049594487, 22499.999553649614, 89.99999821459845
LOWRISK4, 240, Flight20, 0.2500000058182079, 44999.99965090753, 179.9999986036301, 0.7500000026085772, 14999.999843485366, 59.99999937394146
LOWRISK4, 240, Flight21, 0.25000000581727466, 22499.999825481762, 89.99999930192705, 0.7500000026084448, 7499.999921746657, 29.999999686986627
LOWRISK4, 240, Flight22, 0.25000000908626474, 37499.99954568676, 149.99999818274705, 0.750000003013961, 12499.999849301952, 49.99999939720781
LOWRISK4, 240, Flight23, 0.2500000252951004, 14999.99949409799, 59.99999797639196, 0.7500000050237792, 4999.999899524417, 19.999999598097666
LOWRISK4, 240, Flight24, 0.25000000695609753, 67499.99937395123, 269.9999974958049, 0.7500000027519735, 22499.999752322383, 89.99999900928954
LOWRISK4, 240, Flight25, 0.25000000366424946, 14999.99992671501, 59.999999706860045, 0.7500000023397885, 4999.99995320423, 19.99999981281692
LOWRISK4, 240, Flight26, 0.25000000908678943, 44999.99945479263, 179.99999781917055, 0.7500000030140545, 14999.999819156734, 59.99999927662694
LOWRISK4, 240, Flight27, 0.2500000058182079, 44999.99965090753, 179.9999986036301, 0.7500000026085772, 14999.999843485366, 59.99999937394146
LOWRISK4, 240, Flight28, 0.25000000575917064, 67499.99948167463, 269.99999792669854, 0.750000002602729, 22499.999765754386, 89.99999906301754
LOWRISK4, 240, Flight29, 0.2500000058170791, 14999.99988365842, 59.99999953463368, 0.7500000026084042, 4999.999947831917, 19.999999791327667
LOWRISK4, 240, Flight30, 0.2500000036641513, 22499.99989007546, 89.99999956030184, 0.7500000023397958, 7499.999929806126, 29.999999719224505
LOWRISK4, 240, Flight31, 0.250000009084573, 22499.99972746281, 89.99999890985124, 0.7500000030137259, 7499.999909588222, 29.99999963835289
LOWRISK4, 240, Flight32, 0.25000000496207214, 67499.99955341351, 269.99999821365407, 0.7500000025032088, 22499.999774711214, 89.99999909884485
LOWRISK4, 240, Flight33, 0.25000000704067316, 14999.999859186537, 59.99999943674615, 0.7500000027602962, 4999.999944794075, 19.999999779176303
LOWRISK4, 240, Flight34, 0.25000002516310327, 59999.99798695174, 239.99999194780696, 0.75000000501338, 19999.999598929597, 79.99999839571839
LOWRISK4, 240, Flight35, 0.2500000050048302, 37499.99974975849, 149.99999899903398, 0.7500000025074147, 12499.999874629264, 49.999999498517056
LOWRISK4, 240, Flight36, 0.25000000908678943, 44999.99945479263, 179.99999781917055, 0.7500000030140545, 14999.999819156734, 59.99999927662694
LOWRISK4, 240, Flight37, 0.2500000162634317, 74999.99837365682, 299.9999934946273, 0.7500000027838593, 24999.999721614073, 99.9999988864563
LOWRISK4, 240, Flight38, 0.25000000442662673, 14999.999911467465, 59.99999964586986, 0.7500000024353104, 4999.999951293792, 19.999999805175168
LOWRISK4, 240, Flight39, 0.2500000162634317, 74999.99837365682, 299.9999934946273, 0.7500000027838593, 24999.999721614073, 99.9999988864563
LOWRISK4, 240, Flight40, 0.25000000399658384, 44999.99976020497, 179.9999990408199, 0.7500000023815485, 14999.99985710709, 59.99999942842836
LOWRISK4, 240, Flight41, 0.2500000036643734, 37499.999816781325, 149.9999992671253, 0.7500000023398253, 12499.999883008733, 49.999999532034934
LOWRISK4, 240, Flight42, 0.25000000908626474, 37499.99954568676, 149.99999818274705, 0.750000003013961, 12499.999849301952, 49.99999939720781
LOWRISK4, 240, Flight43, 0.25000001316812775, 22499.99960495617, 89.99999841982468, 0.7500000035197597, 7499.999894407209, 29.999999577628834
LOWRISK4, 240, Flight44, 0.2500000044269896, 37499.99977865052, 149.99999911460208, 0.7500000024353765, 12499.999878231178, 49.99999951292471
LOWRISK4, 240, Flight45, 0.25000000500426617, 14999.999899914677, 59.99999959965871, 0.7500000025073226, 4999.999949853549, 19.999999799414198
LOWRISK4, 240, Flight46, 0.25000000908626474, 37499.99954568676, 149.99999818274705, 0.750000003013961, 12499.999849301952, 49.99999939720781
LOWRISK4, 240, Flight47, 0.2500000036642607, 29999.999853429574, 119.9999994137183, 0.7500000023398101, 9999.999906407595, 39.99999962563038
LOWRISK4, 240, Flight48, 0.25000000704208336, 37499.999647895835, 149.99999859158333, 0.7500000027605003, 12499.999861974986, 49.999999447899945
LOWRISK4, 240, Flight49, 0.2500000253093522, 7499.999746906478, 29.999998987625915, 0.7500000051091833, 2499.999948908167, 9.999999795632668
LOWRISK4, 240, Flight50, 0.2500000044271304, 44999.99973437218, 179.9999989374887, 0.7500000024353977, 14999.999853876141, 59.99999941550457
LOWRISK4, 240, Flight51, 0.250000025273312, 52499.99823086816, 209.99999292347263, 0.7500000050234574, 17499.99964835798, 69.99999859343193
LOWRISK4, 240, Flight52, 0.25000000399642824, 52499.999720250016, 209.99999888100007, 0.7500000023815407, 17499.99983329215, 69.9999993331686
LOWRISK4, 240, Flight53, 0.2500000039944054, 59999.99968044756, 239.99999872179023, 0.7500000023813513, 19999.999809491892, 79.99999923796757
LOWRISK4, 240, Flight54, 0.25000001291037866, 67499.99883806592, 269.9999953522637, 0.7500000034943467, 22499.999685508796, 89.99999874203519
LOWRISK4, 240, Flight55, 0.2500000050043455, 22499.999849869637, 89.99999939947855, 0.7500000025073493, 7499.99992477952, 29.99999969911808
LOWRISK4, 240, Flight56, 0.25000000581727466, 22499.999825481762, 89.99999930192705, 0.7500000026084448, 7499.999921746657, 29.999999686986627
LOWRISK4, 240, Flight57, 0.25000001669248906, 74999.9983307511, 299.9999933230044, 0.7500000028722764, 24999.999712772358, 99.99999885108943
LOWRISK4, 240, Flight58, 0.25000000908542436, 29999.999636583023, 119.9999985463321, 0.7500000030138416, 9999.999879446335, 39.99999951778534
LOWRISK4, 240, Flight59, 0.25000000907234915, 59999.999274212074, 239.9999970968483, 0.7500000030127172, 19999.999758982623, 79.9999990359305
LOWRISK4, 240, Flight60, 0.25000000908626474, 37499.99954568676, 149.99999818274705, 0.750000003013961, 12499.999849301952, 49.99999939720781
LOWRISK4, 240, Flight61, 0.7470957329111896, 22761.38403799294, 91.04553615197176, 0.8105040570111073, 17054.634869000343, 68.21853947600137
LOWRISK4, 240, Flight62, 0.2500000050050147, 44999.999699699125, 179.9999987987965, 0.7500000025074431, 14999.999849553411, 59.999999398213646
LOWRISK4, 240, Flight63, 0.2500000252951004, 14999.99949409799, 59.99999797639196, 0.7500000050237792, 4999.999899524417, 19.999999598097666
LOWRISK4, 240, Flight64, 0.25000001291037866, 67499.99883806592, 269.9999953522637, 0.7500000034943467, 22499.999685508796, 89.99999874203519
LOWRISK4, 240, Flight65, 0.25000001317127984, 37499.99934143601, 149.99999736574404, 0.7500000035202222, 12499.999823988888, 49.999999295955554
LOWRISK4, 240, Flight66, 0.25000001291037866, 67499.99883806592, 269.9999953522637, 0.7500000034943467, 22499.999685508796, 89.99999874203519
LOWRISK4, 240, Flight67, 0.2500000253010045, 29999.998987959818, 119.99999595183927, 0.7500000050248911, 9999.999799004358, 39.999999196017434
LOWRISK4, 240, Flight68, 0.25000002529811066, 22499.999241056677, 89.99999696422671, 0.7500000050243217, 7499.999849270348, 29.999999397081393
LOWRISK4, 240, Flight69, 0.2500000050050147, 44999.999699699125, 179.9999987987965, 0.7500000025074431, 14999.999849553411, 59.999999398213646
LOWRISK4, 240, Flight70, 0.2500000070415687, 29999.999718337254, 119.99999887334901, 0.7500000027604284, 9999.999889582863, 39.99999955833145
LOWRISK4, 240, Flight71, 0.25000001316669573, 14999.999736666085, 59.99999894666434, 0.7500000035195492, 4999.999929609015, 19.99999971843606
LOWRISK4, 240, Flight72, 0.2500000252951004, 14999.99949409799, 59.99999797639196, 0.7500000050237792, 4999.999899524417, 19.999999598097666
LOWRISK4, 240, Flight73, 0.25000000500426617, 14999.999899914677, 59.99999959965871, 0.7500000025073226, 4999.999949853549, 19.999999799414198
LOWRISK4, 240, Flight74, 0.25000000704208336, 37499.999647895835, 149.99999859158333, 0.7500000027605003, 12499.999861974986, 49.999999447899945
LOWRISK4, 240, Flight75, 0.25000000695609753, 67499.99937395123, 269.9999974958049, 0.7500000027519735, 22499.999752322383, 89.99999900928954
LOWRISK4, 240, Flight76, 0.25000001316812775, 22499.99960495617, 89.99999841982468, 0.7500000035197597, 7499.999894407209, 29.999999577628834
LOWRISK4, 240, Flight77, 0.25000000908384945, 14999.999818323011, 59.99999927329205, 0.7500000030136182, 4999.999939727635, 19.99999975891054
LOWRISK4, 240, Flight78, 0.25000002529811066, 22499.999241056677, 89.99999696422671, 0.7500000050243217, 7499.999849270348, 29.999999397081393
LOWRISK4, 240, Flight79, 0.250000005817784, 52499.99959275512, 209.9999983710205, 0.7500000026085532, 17499.99981740128, 69.99999926960513
LOWRISK4, 240, Flight80, 0.25000001317193365, 44999.99920968398, 179.9999968387359, 0.7500000035203815, 14999.999788777108, 59.99999915510843
LOWRISK4, 240, Flight81, 0.7277342502058392, 2722.6574979416087, 10.890629991766435, 0.806003983334492, 1939.9601666550802, 7.759840666620321
LOWRISK4, 240, Flight82, 0.2500000090854323, 52499.99936401974, 209.99999745607897, 0.7500000030139692, 17499.999789022157, 69.99999915608863
LOWRISK4, 240, Flight83, 0.2500000070341532, 59999.99943726774, 239.99999774907096, 0.7500000027597925, 19999.9997792166, 79.9999991168664
LOWRISK4, 240, Flight84, 0.250000005817784, 52499.99959275512, 209.9999983710205, 0.7500000026085532, 17499.99981740128, 69.99999926960513
LOWRISK4, 240, Flight85, 0.25000000704105774, 22499.99978876827, 89.99999915507308, 0.75000000276036, 7499.999917189199, 29.999999668756796
LOWRISK4, 240, Flight86, 0.25000002529811066, 22499.999241056677, 89.99999696422671, 0.7500000050243217, 7499.999849270348, 29.999999397081393
LOWRISK4, 240, Flight87, 0.25000001317193365, 44999.99920968398, 179.9999968387359, 0.7500000035203815, 14999.999788777108, 59.99999915510843
LOWRISK4, 240, Flight88, 0.2500000209501563, 74999.99790498437, 299.9999916199375, 0.7500000036935445, 24999.999630645554, 99.99999852258222
LOWRISK4, 240, Flight89, 0.25000003531879517, 74999.99646812047, 299.9999858724819, 0.7500000058551517, 24999.99941448483, 99.99999765793933
LOWRISK4, 240, Flight90, 0.25000002529811066, 22499.999241056677, 89.99999696422671, 0.7500000050243217, 7499.999849270348, 29.999999397081393
LOWRISK4, 300, Flight31, 0.7322956011199582, 8031.131966401254, 32.12452786560502, 0.8071222728745523, 5786.3318137634315, 23.145327255053726
LOWRISK4, 300, Flight32, 0.2500000349122243, 67499.99685789982, 269.9999874315993, 0.7500000059945398, 22499.99946049142, 89.99999784196568
LOWRISK4, 300, Flight33, 0.7309736528540154, 5380.526942919692, 21.52210777167877, 0.8066929398930155, 3866.14120213969, 15.46456480855876
LOWRISK4, 300, Flight34, 0.7442093760128218, 20463.24991897426, 81.85299967589704, 0.8098248805092922, 15214.009559256621, 60.85603823702649
LOWRISK4, 300, Flight35, 0.25000003586641245, 37499.998206679375, 149.9999928267175, 0.7500000061023036, 12499.999694884822, 49.99999877953929
LOWRISK4, 300, Flight36, 0.7389788005805856, 15661.271965164862, 62.64508786065945, 0.8086166961065402, 11482.998233607588, 45.931992934430355
LOWRISK4, 300, Flight37, 0.2500000439790307, 74999.99560209694, 299.9999824083878, 0.7500000070163787, 24999.99929836213, 99.99999719344852
LOWRISK4, 300, Flight39, 0.7527178164797866, 24728.218352021337, 98.91287340808535, 0.8118800146307226, 18811.998536927742, 75.24799414771097
LOWRISK4, 300, Flight40, 0.2500000358482435, 44999.99784910539, 179.99999139642156, 0.7500000061003563, 14999.99963397862, 59.99999853591448
LOWRISK4, 300, Flight42, 0.7365871210748105, 13170.643946259475, 52.682575785037905, 0.8080754137724219, 9596.229311378907, 38.38491724551563
LOWRISK4, 300, Flight43, 0.7322956011199582, 8031.131966401254, 32.12452786560502, 0.8071222728745523, 5786.3318137634315, 23.145327255053726
LOWRISK4, 300, Flight45, 0.7309736528540155, 5380.52694291969, 21.52210777167876, 0.8066929398930155, 3866.14120213969, 15.46456480855876
LOWRISK4, 300, Flight46, 0.7365871210748105, 13170.643946259475, 52.682575785037905, 0.8080754137724219, 9596.229311378907, 38.38491724551563
LOWRISK4, 300, Flight48, 0.7365871210748105, 13170.643946259475, 52.682575785037905, 0.8080754137724219, 9596.229311378907, 38.38491724551563
LOWRISK4, 300, Flight49, 0.7277342502058392, 2722.6574979416087, 10.890629991766435, 0.806003983334492, 1939.9601666550802, 7.759840666620321
LOWRISK4, 300, Flight50, 0.2500000358482435, 44999.99784910539, 179.99999139642156, 0.7500000061003563, 14999.99963397862, 59.99999853591448
LOWRISK4, 300, Flight52, 0.2500000357921727, 52499.997494547904, 209.99998997819162, 0.750000006094125, 17499.999573411253, 69.999998293645
LOWRISK4, 300, Flight53, 0.25000003560647216, 59999.997151482225, 239.9999886059289, 0.7500000060732226, 19999.999514142193, 79.99999805656877
LOWRISK4, 300, Flight54, 0.7470957329111896, 22761.38403799294, 91.04553615197176, 0.8105040570111073, 17054.634869000343, 68.21853947600137
LOWRISK4, 300, Flight55, 0.7322956011199582, 8031.131966401254, 32.12452786560502, 0.8071222728745523, 5786.3318137634315, 23.145327255053726
LOWRISK4, 300, Flight56, 0.2500000358716329, 22499.998923851013, 89.99999569540405, 0.7500000061026859, 7499.999816919422, 29.99999926767769
LOWRISK4, 300, Flight58, 0.7344918978139514, 10620.324087441944, 42.48129634976778, 0.807605111000524, 7695.795559979039, 30.783182239916158
LOWRISK4, 300, Flight59, 0.7442093760128218, 20463.24991897426, 81.85299967589704, 0.8098248805092922, 15214.009559256621, 60.85603823702649
LOWRISK4, 300, Flight61, 0.2500000181566788, 67499.99836589891, 269.9999934635956, 0.7500000040286832, 22499.999637418514, 89.99999854967406
LOWRISK4, 300, Flight62, 0.7389788005805856, 15661.271965164862, 62.64508786065945, 0.8086166961065402, 11482.998233607588, 45.931992934430355
LOWRISK4, 300, Flight63, 0.25000003586946506, 14999.999282610699, 59.9999971304428, 0.7500000061023542, 4999.999877952916, 19.999999511811666
