TimeWindow, Flight, RiskCategory, O377, O378, O379, O380, O381, O382, O383, O384
240, Flight59, UNKNOWN, 1.0000000001547489, 2.398218660477663E-10, 2.4030217527958044E-10, 3.006832262690755E-11, 1.0888065238936295E-11, 3.3312487931382986E-12, 2.7879119179387924E-12, 1.0888045604844025E-11
240, Flight59, LOWRISK1, 0.8125000000739026, 0.12788224036536858, 0.05961776005817677, 1.0812836482218712E-10, 3.597594701928237E-11, 8.194643477740597E-12, 7.113630123563199E-12, 3.597553540717822E-11
240, Flight59, LOWRISK2, 0.625000000932518, 0.2615479362615134, 0.11345206311733541, 2.1110459969124178E-10, 7.02389024250812E-11, 1.5999060365652614E-11, 1.3888512918120502E-11, 7.023808708971801E-11
240, Flight59, LOWRISK3, 0.812499997942503, 0.09757615505926069, 0.08992384369095821, 2.212281619899215E-9, 7.370235908194141E-10, 1.6797010161745464E-10, 1.4581103880658222E-10, 7.370278162167565E-10
240, Flight59, LOWRISK4, 0.9999999980737911, 7.502868014409221E-10, 7.502760507157213E-10, 4.4735191357522825E-10, 2.4723236132921964E-10, 9.53470391415065E-11, 8.131982937681914E-11, 2.472309864356595E-10
240, Flight60, SELECTEE, 2.1291783916112613E-9, 0.5138051662779483, 0.4861948166400417, 1.0338648365684622E-8, 2.328330053055672E-9, 3.428120188899258E-10, 3.076681232220344E-10, 2.3282093624651676E-9
240, Flight60, UNKNOWN, 1.0000000001604223, 2.4484021114177013E-10, 2.4546469004739477E-10, 2.2124350179516353E-11, 7.817310006972614E-12, 2.3686673702305307E-12, 1.9809945857126944E-12, 7.817276309991846E-12
240, Flight60, LOWRISK1, 1.0000000001279132, 2.2472138187429797E-10, 2.249131641494262E-10, 5.6790049959221975E-11, 2.2619629495628135E-11, 7.208183369452627E-12, 6.0507856799012065E-12, 2.261962973521305E-11
240, Flight60, LOWRISK2, 0.9999999998247235, 2.656015291365145E-10, 2.6559923688535854E-10, 1.414754881185887E-10, 7.295459541308993E-11, 2.6784239632629863E-11, 2.274320786159517E-11, 7.295421879589273E-11
240, Flight60, LOWRISK3, 0.9999999993051998, 4.0543977732452236E-10, 4.05434191721105E-10, 2.3415700390223966E-10, 1.2674207964506813E-10, 4.8130354850913714E-11, 4.099160530094537E-11, 1.267414226350911E-10
240, Flight60, LOWRISK4, 0.9999999980739739, 7.502232632195844E-10, 7.502163454378887E-10, 4.4731698953570807E-10, 2.472209360960739E-10, 9.534611461157842E-11, 8.131889442996385E-11, 2.4721974801332995E-10
240, Flight61, SELECTEE, 5.525191809335562E-10, 0.10102823401451762, 0.09832821121771561, 0.31207643887572994, 0.2517035761278995, 3.635236776444058E-10, 3.6352669592539947E-10, 0.23686353917740388
240, Flight61, UNKNOWN, 0.9399886904799803, 0.03179382454296978, 0.028217484780601394, 4.918764886911494E-10, 1.638363633406872E-10, 3.732988581627423E-11, 3.240532590787302E-11, 1.6383637888404805E-10
240, Flight61, LOWRISK1, 0.6666666667472904, 0.19301248014409547, 0.14032085265736036, 6.330401413750811E-10, 2.1069517476840392E-10, 4.7996571542784144E-11, 4.166496983445474E-11, 2.1069311094314446E-10
240, Flight61, LOWRISK2, 0.5000000008570514, 0.27906524953863554, 0.2209347482950987, 1.1077305268385713E-9, 3.687084095246325E-10, 8.39936157096332E-11, 7.291339976389545E-11, 3.687047084312594E-10
240, Flight61, LOWRISK3, 0.6666666649167332, 0.1707355427042388, 0.16259778507510755, 4.421873210024794E-9, 1.4736713807817964E-9, 3.359234555343967E-10, 2.916073467761807E-10, 1.4736809681229258E-9
240, Flight61, LOWRISK4, 0.16808741147382245, 0.18442798752713285, 0.0, 0.1532555108583011, 0.17049606125063477, 0.16249903239000799, 0.1612339970197104, 0.0
240, Flight62, SELECTEE, 1.8466460204270474E-10, 0.2641439446312335, 0.22167332268223028, 0.4379407645613081, 0.03873893917189336, 1.2118405375016544E-10, 1.2115772386332947E-10, 0.03750302921916461
240, Flight62, UNKNOWN, 1.0000000001516256, 2.3738523705027914E-10, 2.3778424920531806E-10, 3.4031382177576905E-11, 1.2479276489510158E-11, 3.837941690741724E-12, 3.2131396636363902E-12, 1.2479261892765166E-11
240, Flight62, LOWRISK1, 1.0000000001105998, 2.2020923685192322E-10, 2.2033204921261653E-10, 6.798349018448961E-11, 2.8357758322371417E-11, 9.23293551038972E-12, 7.763305884180408E-12, 2.8357778637143582E-11
240, Flight62, LOWRISK2, 0.9999999993610651, 4.0094732505938844E-10, 4.009459272988649E-10, 2.2040213995607865E-10, 1.1579808711657789E-10, 4.202680474237512E-11, 3.585294503809858E-11, 1.1579758976313683E-10
240, Flight62, LOWRISK3, 0.9999999980737766, 7.502880490742076E-10, 7.502760660432756E-10, 4.4736163930948427E-10, 2.472341611372676E-10, 9.534695779568362E-11, 8.131978106673882E-11, 2.4723273057768303E-10
240, Flight62, LOWRISK4, 0.9999999993052063, 4.054372878288642E-10, 4.054319360544444E-10, 2.3415576226949226E-10, 1.2674166286316324E-10, 4.813034040349124E-11, 4.099158054119127E-11, 1.2674101094977738E-10
240, Flight63, SELECTEE, 0.7499999993541143, 0.13376317753489464, 0.11623682180247828, 1.1071386626720089E-9, 3.686543508099695E-10, 8.399195954198533E-11, 7.291179153175365E-11, 3.6865222216749E-10
240, Flight63, UNKNOWN, 1.0000000001538893, 2.3913414174553816E-10, 2.395795660543788E-10, 3.118892031780475E-11, 1.1332814301139295E-11, 3.4722975607541766E-12, 2.9062632972012276E-12, 1.1332781490372803E-11
240, Flight63, LOWRISK1, 0.9999999999843066, 2.2919980726180728E-10, 2.2920874521028254E-10, 1.0916308567953522E-10, 5.3123791409505356E-11, 1.8798410440554487E-11, 1.5912079272473576E-11, 5.3123573029563526E-11
240, Flight63, LOWRISK2, 0.9999999980739984, 7.50219342455179E-10, 7.502131048991249E-10, 4.4730505226928047E-10, 2.47218257621244E-10, 9.534603900638507E-11, 8.13188013028403E-11, 2.4721711254368E-10
240, Flight63, LOWRISK3, 0.9999999990627987, 4.728326130152527E-10, 4.728275775008601E-10, 2.763309697641443E-10, 1.5072084921231706E-10, 5.755870880181477E-11, 4.904641199636939E-11, 1.5072011956816135E-10
240, Flight63, LOWRISK4, 0.9999999930674278, 2.1623397498094235E-9, 2.162333694763344E-9, 1.3097770790302546E-9, 7.317591995594926E-10, 2.845612435895894E-10, 2.428810781195185E-10, 7.317562586507183E-10
240, Flight64, SELECTEE, 0.024610114855049388, 0.05569792735669406, 0.0, 0.11505106836287354, 0.643720751942052, 0.06263128566243747, 0.09828885234050308, 0.0
240, Flight64, UNKNOWN, 0.9399886904769476, 0.03227139973179473, 0.027739909756410417, 4.0251399125654745E-10, 1.3405650374973193E-10, 3.0542972448706794E-11, 2.651375997405279E-11, 1.340562371992931E-10
240, Flight64, LOWRISK1, 0.6666666667445682, 0.19646509909660542, 0.13686823385053296, 5.53953783183245E-10, 1.8436178284930134E-10, 4.199710484058839E-11, 3.6456946633389014E-11, 1.8435991674131908E-10
240, Flight64, LOWRISK2, 0.5000000008494322, 0.285653974166315, 0.21434602407529973, 8.863113340073724E-10, 2.9497738242849874E-10, 6.719523946567208E-11, 5.833103146117559E-11, 2.9497424440253045E-10
240, Flight64, LOWRISK3, 0.6666666649167332, 0.1707355427042388, 0.16259778507510755, 4.421873210024794E-9, 1.4736713807817964E-9, 3.359234555343967E-10, 2.916073467761807E-10, 1.4736809681229258E-9
240, Flight64, LOWRISK4, 0.9999999968232925, 1.1028204739292406E-9, 1.10277250675195E-9, 6.628916664922196E-10, 3.6835748254688394E-10, 1.4264152053151065E-10, 1.2170594283100046E-10, 3.6835375005042977E-10
240, Flight65, SELECTEE, 6.614885572143659E-10, 0.5406255873919528, 0.45937440723328793, 3.5906422382212874E-9, 7.990763894140911E-10, 1.1442029618782855E-10, 1.0290548956916497E-10, 7.990623640221207E-10
240, Flight65, UNKNOWN, 1.0000000001377045, 2.2883652368412298E-10, 2.2909436930872403E-10, 4.871601307376787E-11, 1.8808195502856794E-11, 5.911394296049914E-12, 4.95698445077824E-12, 1.880818787708098E-11
240, Flight65, LOWRISK1, 0.9999999998706465, 2.5429270438269844E-10, 2.5429244637455155E-10, 1.3269102418725684E-10, 6.766564747358229E-11, 2.465818060726542E-11, 2.0924283211120585E-11, 6.766534051234578E-11
240, Flight65, LOWRISK2, 0.9999999986941659, 5.759715156133234E-10, 5.759638809800349E-10, 3.4019169555687323E-10, 1.8684107008960331E-10, 7.171997047883404E-11, 6.114218078882231E-11, 1.868401000417019E-10
240, Flight65, LOWRISK3, 0.1701708838228707, 0.18420098269794646, 0.0, 0.15284658918340416, 0.16986037362976897, 0.16218528663642637, 0.16073588454919283, 0.0
240, Flight65, LOWRISK4, 0.9999999968256165, 1.1019343720309778E-9, 1.1019259565368278E-9, 6.625352480009271E-10, 3.6824652405722154E-10, 1.4263435256597715E-10, 1.2169835684840791E-10, 3.6824479881473227E-10
240, Flight66, SELECTEE, 2.7633390382297306E-10, 0.08908097245142187, 0.08484959798355922, 0.3502152536012502, 0.25253933391962474, 1.8177253908484452E-10, 1.8176887130094132E-10, 0.22331484209710475
240, Flight66, UNKNOWN, 0.9399886904674933, 0.03725145147125396, 0.02275985852526183, 1.2661281662968448E-10, 4.214099093068163E-11, 9.599440567157669E-12, 8.333111798225599E-12, 4.214062988345357E-11
240, Flight66, LOWRISK1, 0.666666666738204, 0.20828760788259992, 0.1250457254045278, 3.6937588911036985E-10, 1.2291333776535222E-10, 2.79982256272898E-11, 2.4304777506291343E-11, 1.229120121097816E-10
240, Flight66, LOWRISK2, 0.5000000008697125, 0.2723258606220868, 0.22767413653204405, 1.4766282997363932E-9, 4.915806635102974E-10, 1.1199045130710163E-10, 9.721693657211092E-11, 4.915762517549209E-10
240, Flight66, LOWRISK3, 0.6666666648433844, 0.17426558627461858, 0.15906774557334288, 2.2132867945518627E-9, 7.37203087152127E-10, 1.6797953784728015E-10, 1.458197628652288E-10, 7.372010642124983E-10
240, Flight66, LOWRISK4, 0.9999999968232925, 1.1028204739292406E-9, 1.10277250675195E-9, 6.628916664922196E-10, 3.6835748254688394E-10, 1.4264152053151065E-10, 1.2170594283100046E-10, 3.6835375005042977E-10
240, Flight67, SELECTEE, 0.08506047271932915, 0.1446192456787584, 0.0, 0.17259168331081162, 0.2861826105932546, 0.14137327567897054, 0.17017271253848507, 0.0
240, Flight67, UNKNOWN, 0.9999999997672118, 2.8028736830056125E-10, 2.8028483622163365E-10, 1.521397541282256E-10, 7.932350632554408E-11, 2.933794190739947E-11, 2.4927573665226897E-11, 7.932312886717193E-11
240, Flight67, LOWRISK1, 0.9999999995999586, 3.2466081159745015E-10, 3.24657256687407E-10, 1.8229175841939964E-10, 9.697742116008587E-11, 3.637145035829902E-11, 3.094196238512058E-11, 9.697697242646919E-11
240, Flight67, LOWRISK2, 0.9999999968255803, 1.1019458359384727E-9, 1.1019357276322005E-9, 6.625441788739478E-10, 3.6824946175124333E-10, 1.4263450933705662E-10, 1.216985169224442E-10, 3.6824765834151995E-10
240, Flight67, LOWRISK3, 0.999999993067152, 2.1624113701185568E-9, 2.162398736692676E-9, 1.3098609319578969E-9, 7.317854211733516E-10, 2.8456300579026617E-10, 2.428827953433553E-10, 7.317820339673103E-10
240, Flight67, LOWRISK4, 0.9999999930672909, 2.162377217552021E-9, 2.162368737407651E-9, 1.3098151485119602E-9, 7.31771522963742E-10, 2.845621437449956E-10, 2.428819443215635E-10, 7.317684112561713E-10
240, Flight68, SELECTEE, 0.33333333308665086, 0.34361624171208754, 0.32305041789171923, 4.4259869052788915E-9, 1.4744030748476717E-9, 3.359559893757137E-10, 2.9163898061027467E-10, 1.4743933217977216E-9
240, Flight68, UNKNOWN, 1.0000000001423603, 2.313060964082852E-10, 2.3159552569255513E-10, 4.428254443126777E-11, 1.6820885163119852E-11, 5.249931793879051E-12, 4.3999994293301196E-12, 1.6820864240987615E-11
240, Flight68, LOWRISK1, 1.0000000000018838, 2.2602635186513798E-10, 2.2603999879012001E-10, 1.0503610715720777E-10, 5.053374764907375E-11, 1.7759029107264423E-11, 1.5023639870778618E-11, 5.053357090935046E-11
240, Flight68, LOWRISK2, 0.9999999986942141, 5.759562920565642E-10, 5.759507487823879E-10, 3.4017888452164823E-10, 1.8683752253138814E-10, 7.171980638576905E-11, 6.114199375815694E-11, 1.8683664045110002E-10
240, Flight68, LOWRISK3, 0.9999999980739873, 7.502193370570762E-10, 7.502126478926804E-10, 4.473133132794884E-10, 2.4721989492993154E-10, 9.534604992210757E-11, 8.131882740454925E-11, 2.4721872183868357E-10
240, Flight68, LOWRISK4, 0.9999999930673694, 2.162354047019981E-9, 2.162346916274308E-9, 1.3097956096235835E-9, 7.317649470665974E-10, 2.8456163223711733E-10, 2.428814534711311E-10, 7.317619272843666E-10
240, Flight69, SELECTEE, 9.237998542522933E-11, 0.27316639929156494, 0.19178980859956848, 0.46923235453974904, 0.033864827874956635, 6.059185125937617E-11, 6.057631811575914E-11, 0.03194661017344894
240, Flight69, UNKNOWN, 1.0000000001536615, 2.389584286784955E-10, 2.3938692152758196E-10, 3.148278959197678E-11, 1.1449758776299401E-11, 3.5094653785671325E-12, 2.9374387242905486E-12, 1.1449741495075071E-11
240, Flight69, LOWRISK1, 1.00000000007218, 2.1794078906295264E-10, 2.1799054714612588E-10, 8.493113960525921E-11, 3.805645623160005E-11, 1.284734748256782E-11, 1.0833057590918149E-11, 3.8056431249424116E-11
240, Flight69, LOWRISK2, 0.999999999826062, 2.7102636277504854E-10, 2.71027769345417E-10, 1.3871379418446568E-10, 7.000318279344571E-11, 2.4857934456749846E-11, 2.1142187018884097E-11, 7.000287386393036E-11
240, Flight69, LOWRISK3, 0.9999999986940915, 5.759905140128306E-10, 5.759812525265916E-10, 3.402173125532243E-10, 1.868469892807817E-10, 7.17201657363875E-11, 6.114243964806714E-11, 1.8684593480196517E-10
240, Flight69, LOWRISK4, 0.9999999993052063, 4.054372878288642E-10, 4.054319360544444E-10, 2.3415576226949226E-10, 1.2674166286316324E-10, 4.813034040349124E-11, 4.099158054119127E-11, 1.2674101094977738E-10
240, Flight70, SELECTEE, 0.12499999976994398, 0.46308275923050085, 0.41191723768619043, 2.2172107491771214E-9, 7.375918441380967E-10, 1.6798855282662418E-10, 1.4582989854540984E-10, 7.37579635569959E-10
240, Flight70, UNKNOWN, 1.0000000001369214, 2.2845618894404803E-10, 2.2870726623443034E-10, 4.942156950582842E-11, 1.9130828064017042E-11, 6.019715471784098E-12, 5.048256879807682E-12, 1.913081677625617E-11
240, Flight70, LOWRISK1, 1.0000000000722158, 2.1791774244824427E-10, 2.1796850480082125E-10, 8.494301018335965E-11, 3.8055624264876043E-11, 1.2847057069871963E-11, 1.0832845837470982E-11, 3.8055597109787314E-11
240, Flight70, LOWRISK2, 0.9999999980739527, 7.502341692160975E-10, 7.502267511020079E-10, 4.473153613108868E-10, 2.472215442805635E-10, 9.534624869798334E-11, 8.131901731971557E-11, 2.472203485193417E-10
240, Flight70, LOWRISK3, 0.9999999968255973, 1.1019399323215268E-9, 1.1019308911061092E-9, 6.62540598628691E-10, 3.682481103879429E-10, 1.4263443584376808E-10, 1.2169844400689384E-10, 3.682463526186499E-10
240, Flight70, LOWRISK4, 0.9999999986942176, 5.759495761215768E-10, 5.759437557941824E-10, 3.401872450851035E-10, 1.868385011562752E-10, 7.171971400206072E-11, 6.11419226920301E-11, 1.8683759677411915E-10
240, Flight71, SELECTEE, 0.7499999993662572, 0.13191985971712228, 0.11808013894157178, 1.4757113767760359E-9, 4.914871006234431E-10, 1.1198724448707563E-10, 9.721384904119032E-11, 4.914854066129186E-10
240, Flight71, UNKNOWN, 1.0000000001106124, 2.2019746989093608E-10, 2.2032060889153812E-10, 6.799440700293471E-11, 2.835758305452055E-11, 9.232843593998766E-12, 7.763221458355433E-12, 2.8357580287809085E-11
240, Flight71, LOWRISK1, 0.9999999998706842, 2.542688113639871E-10, 2.542678492188965E-10, 1.3270525557624153E-10, 6.766446801898246E-11, 2.4657537311659665E-11, 2.092378275516696E-11, 6.766412161366734E-11
240, Flight71, LOWRISK2, 0.9999999980739984, 7.50219342455179E-10, 7.502131048991249E-10, 4.4730505226928047E-10, 2.47218257621244E-10, 9.534603900638507E-11, 8.13188013028403E-11, 2.4721711254368E-10
240, Flight71, LOWRISK3, 0.9999999930673885, 2.162348656610904E-9, 2.162341626893254E-9, 1.309790765848275E-9, 7.31763376547966E-10, 2.8456150003240404E-10, 2.4288133010507616E-10, 7.317603638961703E-10
240, Flight71, LOWRISK4, 0.9999999968256887, 1.1019137562316685E-9, 1.1019066809347431E-9, 6.625152765916182E-10, 3.682405707536202E-10, 1.4263397216231659E-10, 1.2169797575660686E-10, 3.6823892726886784E-10
240, Flight72, SELECTEE, 0.7499999994618137, 0.1272611060755367, 0.12273888716114553, 4.4204000978093836E-9, 1.47322189805781E-9, 3.358958713200102E-10, 2.915816310751076E-10, 1.4732405261345255E-9
240, Flight72, UNKNOWN, 0.9999999997672246, 2.8027294869478397E-10, 2.802697737306211E-10, 1.5215647765987932E-10, 7.932396878271997E-11, 2.9337533864739365E-11, 2.492725515532856E-11, 7.932355695627938E-11
240, Flight72, LOWRISK1, 0.9999999990628005, 4.728387095843859E-10, 4.728341418367738E-10, 2.7631950093249764E-10, 1.507193667489152E-10, 5.755881231322993E-11, 4.904648622322364E-11, 1.5071866542804058E-10
240, Flight72, LOWRISK2, 0.9999999986942235, 5.759530591856937E-10, 5.759477078699362E-10, 3.4017711747502746E-10, 1.8683689992167413E-10, 7.171976446388479E-11, 6.11419495837555E-11, 1.8683602334592203E-10
240, Flight72, LOWRISK3, 0.9999999968256766, 1.1019171524568929E-9, 1.1019097925141237E-9, 6.62519000579298E-10, 3.682416728074812E-10, 1.4263403281511787E-10, 1.216980376857243E-10, 3.6824001288380045E-10
240, Flight72, LOWRISK4, 0.9999999930674278, 2.1623397498094235E-9, 2.162333694763344E-9, 1.3097770790302546E-9, 7.317591995594926E-10, 2.845612435895894E-10, 2.428810781195185E-10, 7.317562586507183E-10
240, Flight73, SELECTEE, 0.7499999993662572, 0.13191985971712228, 0.11808013894157178, 1.4757113767760359E-9, 4.914871006234431E-10, 1.1198724448707563E-10, 9.721384904119032E-11, 4.914854066129186E-10
240, Flight73, UNKNOWN, 1.000000000147218, 2.342857737835817E-10, 2.3462516286630877E-10, 3.916520498473252E-11, 1.4612251120074102E-11, 4.526108708614202E-12, 3.791242095649284E-12, 1.4612222028074182E-11
240, Flight73, LOWRISK1, 1.0000000001238214, 2.2336721583981551E-10, 2.23539166445347E-10, 5.974951090205795E-11, 2.40818177051929E-11, 7.71580943874938E-12, 6.479580587921389E-12, 2.4081805409955223E-11
240, Flight73, LOWRISK2, 0.9999999993052188, 4.054396207954167E-10, 4.0543501817417855E-10, 2.341420750930683E-10, 1.2673964544997466E-10, 4.8130436805272727E-11, 4.0991632516748056E-11, 1.2673902901412025E-10
240, Flight73, LOWRISK3, 0.9999999986942247, 5.759503095461687E-10, 5.759448177397864E-10, 3.401807834301616E-10, 1.868373443631228E-10, 7.1719726186602E-11, 6.114192061687706E-11, 1.8683645716463346E-10
240, Flight73, LOWRISK4, 0.9999999993052192, 4.0543639705780695E-10, 4.054315952165844E-10, 2.341471479028828E-10, 1.2674016374605546E-10, 4.8130374555900186E-11, 4.0991583216942056E-11, 1.2673953392666937E-10
240, Flight74, SELECTEE, 2.1291783916112613E-9, 0.5138051662779483, 0.4861948166400417, 1.0338648365684622E-8, 2.328330053055672E-9, 3.428120188899258E-10, 3.076681232220344E-10, 2.3282093624651676E-9
240, Flight74, UNKNOWN, 1.0000000001480107, 2.34812627869031E-10, 2.351628110799402E-10, 3.8279944165947025E-11, 1.4238126048409512E-11, 4.4046435423555225E-12, 3.6891433988048716E-12, 1.4238109724697931E-11
240, Flight74, LOWRISK1, 0.9999999999842316, 2.2923855918543423E-10, 2.2924859137139994E-10, 1.09152302453845E-10, 5.312661103281704E-11, 1.8799218277927833E-11, 1.5912680700165077E-11, 5.312641961839821E-11
240, Flight74, LOWRISK2, 0.9999999980739066, 7.502469465161199E-10, 7.502368174830146E-10, 4.4733092287885236E-10, 2.4722543778043323E-10, 9.534637882754359E-11, 8.131916780197584E-11, 2.47224111887299E-10
240, Flight74, LOWRISK3, 0.999999998694178, 5.759623667580887E-10, 5.759555688413255E-10, 3.4019649889051246E-10, 1.868412278138772E-10, 7.171986171911633E-11, 6.114209059243348E-11, 1.868402813353394E-10
240, Flight74, LOWRISK4, 0.9999999986942095, 5.759521240178866E-10, 5.759461237090405E-10, 3.4018940173538683E-10, 1.8683911608839338E-10, 7.171974632525959E-11, 6.114195892142968E-11, 1.8683820285199622E-10
