TimeWindow, Flight, RiskCategory, O121, O122, O123, O124, O125, O126, O127, O128
240, Flight59, LOWRISK3, 0.8124999830952595, 0.09608808800111707, 0.09141190201064284, 1.4136240898210356E-8, 4.759654599033745E-9, 3.6125155457214994E-9, 2.409009724015873E-9, 4.759902086311263E-9
240, Flight59, LOWRISK4, 0.999999984691011, 4.694392078430997E-9, 4.692060309455863E-9, 2.8812806543467303E-9, 1.6119024587641928E-9, 1.5253570024382688E-9, 1.0768701247388064E-9, 1.6114687076508237E-9
240, Flight60, SELECTEE, 1.438688609554715E-8, 0.5135262463383806, 0.4864736365045382, 6.299420082081074E-8, 1.4687034268801391E-8, 7.69016497522343E-9, 5.501748740538329E-9, 1.4681388619435031E-8
240, Flight60, UNKNOWN, 1.0000000006072594, 9.230164965694885E-10, 9.259743882008135E-10, 1.468940514134109E-10, 5.1568865085370216E-11, 4.78568248474842E-11, 3.01820754860557E-11, 5.1590324601835365E-11
240, Flight60, LOWRISK1, 1.0000000003298248, 8.238104534376613E-10, 8.266879697165697E-10, 3.0906139641776547E-10, 1.3938343292838712E-10, 1.3030693425993617E-10, 8.58968116400689E-11, 1.3937079777901908E-10
240, Flight60, LOWRISK2, 0.9999999974303622, 1.4343875020427526E-9, 1.434055263602331E-9, 8.378698463704891E-10, 4.569156888201784E-10, 4.3190694247374776E-10, 3.020524141906356E-10, 4.56792182086579E-10
240, Flight60, LOWRISK3, 0.9999999934586364, 2.443710526075052E-9, 2.442496623169428E-9, 1.4821896785642465E-9, 8.196916485513887E-10, 7.736994548237001E-10, 5.444837711824261E-10, 8.194340432606542E-10
240, Flight60, LOWRISK4, 0.9999999846734685, 4.698612137301794E-9, 4.696518767886794E-9, 2.885706811281035E-9, 1.6135600370082688E-9, 1.525973501499175E-9, 1.0773651806645526E-9, 1.6131376087091464E-9
240, Flight61, SELECTEE, 3.5455284311760652E-9, 0.09478497458448287, 0.0927516031001745, 0.3298062057008945, 0.24750053095627483, 9.661112665143247E-9, 9.726359565626145E-9, 0.23515666550951503
240, Flight61, UNKNOWN, 0.9399887059393934, 0.031252290742274806, 0.028758999503124164, 3.1325341316807786E-9, 1.0625324145517392E-9, 8.049524626522481E-10, 5.372359928821708E-10, 1.062294619979683E-9
240, Flight61, LOWRISK1, 0.6666666668595698, 0.19093257302054975, 0.14240075408291133, 4.284848883974458E-9, 1.397217761446482E-9, 1.0460547447580038E-9, 6.968725108096417E-10, 1.3963175258606353E-9
240, Flight61, LOWRISK2, 0.5000000064321457, 0.2754873775332074, 0.22451260354540184, 7.368250984491516E-9, 2.4332220336965706E-9, 1.824134463868573E-9, 1.216057677948869E-9, 2.4319220575325154E-9
240, Flight61, LOWRISK3, 0.6666666523870522, 0.16970063197725715, 0.16363265928873835, 2.8296356086641182E-8, 9.431258501141335E-9, 7.181513660876697E-9, 4.789246605768271E-9, 9.432919629067529E-9
240, Flight61, LOWRISK4, 0.1565747587838545, 0.1834020601674126, 0.0, 0.15635113522214847, 0.17805661319643687, 0.16224122442256267, 0.1633742102957706, 0.0
240, Flight62, SELECTEE, 1.3228369460334136E-9, 0.26983938902279936, 0.2329678148062287, 0.4124558462178263, 0.04306701763525712, 3.2422429397646477E-9, 3.270891129657689E-9, 0.04166992726625989
240, Flight62, UNKNOWN, 1.0000000005388336, 8.732050482737534E-10, 8.797426769089998E-10, 2.084800172156051E-10, 8.043542174043826E-11, 7.537023437669026E-11, 4.777383653352609E-11, 8.050161176866243E-11
240, Flight62, LOWRISK1, 1.00000000015507, 8.28928992662505E-10, 8.302798124325953E-10, 3.583885690776957E-10, 1.715749581532378E-10, 1.6082453773048482E-10, 1.0772499015458388E-10, 1.7155018854869712E-10
240, Flight62, LOWRISK2, 0.9999999939862417, 2.3757030561448122E-9, 2.375195187361245E-9, 1.3805714069644525E-9, 7.444517535344752E-10, 6.928476894850437E-10, 4.850788144055002E-10, 7.442525074776137E-10
240, Flight62, LOWRISK3, 0.9999999845992148, 4.716457860841921E-9, 4.712990517301469E-9, 2.9080219015894352E-9, 1.620373098345668E-9, 1.5285112683470013E-9, 1.0789414982777823E-9, 1.6198315360415396E-9
240, Flight62, LOWRISK4, 0.9999999934789316, 2.438176581107478E-9, 2.4371039283037865E-9, 1.4772386350080935E-9, 8.180453958743029E-10, 7.729858337940646E-10, 5.440540915761897E-10, 8.178062436246018E-10
240, Flight63, SELECTEE, 0.7499999958721538, 0.13364488548830736, 0.11635510633965412, 7.2196719997921005E-9, 2.416407121284915E-9, 1.8194460758737601E-9, 1.213154121578381E-9, 2.415547831057422E-9
240, Flight63, UNKNOWN, 1.0000000005575314, 8.8427586901645E-10, 8.889899338045124E-10, 1.9464807093786007E-10, 7.343364458172227E-11, 6.851390623350804E-11, 4.3458325147560536E-11, 7.349114163066817E-11
240, Flight63, LOWRISK1, 0.9999999988441093, 1.0882915888295258E-9, 1.0882552099269156E-9, 6.024071678519683E-10, 3.224178165410028E-10, 3.0490161914245796E-10, 2.116130477738695E-10, 3.223464520512782E-10
240, Flight63, LOWRISK2, 0.9999999846592142, 4.702167400432294E-9, 4.700058555642642E-9, 2.8892650979965532E-9, 1.6150135750261425E-9, 1.5263751925544623E-9, 1.077651357377054E-9, 1.614596779489618E-9
240, Flight63, LOWRISK3, 0.9999999917125858, 2.8910889141842113E-9, 2.8897822656445614E-9, 1.7611670264122973E-9, 9.778857179293349E-10, 9.23485307559314E-10, 6.507496563052471E-10, 9.775975374198889E-10
240, Flight63, LOWRISK4, 0.9999999498875937, 1.3637699921532993E-8, 1.3635669911413982E-8, 8.402936567233441E-9, 4.750583319004773E-9, 4.521194346534015E-9, 3.1990334350237735E-9, 4.74963103570974E-9
240, Flight64, SELECTEE, 0.02376171600335243, 0.052178813597261786, 0.0, 0.10614758091109436, 0.6702336013491716, 0.05780123818436095, 0.08987705204294455, 0.0
240, Flight64, UNKNOWN, 0.9399887059327876, 0.03160065542366729, 0.028410635981004517, 2.5962612056835632E-9, 8.746679969450783E-10, 6.605572559753902E-10, 4.410043601870524E-10, 8.743921331413247E-10
240, Flight64, LOWRISK1, 0.6666666668229301, 0.19455884994767972, 0.13877447826212813, 3.7760181233520715E-9, 1.224741845985185E-9, 9.164385559104391E-10, 6.104894754003176E-10, 1.2239163709902256E-9
240, Flight64, LOWRISK2, 0.5000000063284681, 0.2808406905261411, 0.21915929362738948, 5.962654453791388E-9, 1.95282185192239E-9, 1.4611392323029298E-9, 9.740894852812552E-10, 1.9516384472337786E-9
240, Flight64, LOWRISK3, 0.6666666523870522, 0.16970063197725715, 0.16363265928873835, 2.8296356086641182E-8, 9.431258501141335E-9, 7.181513660876697E-9, 4.789246605768271E-9, 9.432919629067529E-9
240, Flight64, LOWRISK4, 0.9999999757107408, 7.033106990346561E-9, 7.02665176839215E-9, 4.300491053913083E-9, 2.4092605385396188E-9, 2.2833347361138962E-9, 1.6123294745426527E-9, 2.408426743776475E-9
240, Flight65, SELECTEE, 4.59225962133167E-9, 0.5443282008965004, 0.45567175830986073, 2.415687771088664E-8, 5.175119087133144E-9, 2.611013687410501E-9, 1.871776894360681E-9, 5.1709341046633425E-9
240, Flight65, UNKNOWN, 1.0000000004200698, 8.338089037105753E-10, 8.389315717760276E-10, 2.744218686864291E-10, 1.1775932919526447E-10, 1.1000532125700814E-10, 7.157933246585494E-11, 1.1776586055050797E-10
240, Flight65, LOWRISK1, 0.9999999978181251, 1.3380897281858572E-9, 1.3378595298563137E-9, 7.735139140337287E-10, 4.206649725417182E-10, 3.9775132739328534E-10, 2.7778009391913747E-10, 4.205576997162633E-10
240, Flight65, LOWRISK2, 0.9999999890451101, 3.5749745556650886E-9, 3.5729534052219246E-9, 2.192523531344344E-9, 1.2193664175205458E-9, 1.1495068366824882E-9, 8.108987095723795E-10, 1.2190089320395667E-9
240, Flight65, LOWRISK3, 0.1592729974063801, 0.183048652370589, 0.0, 0.15581160357295293, 0.17739274809804118, 0.16178609392107107, 0.16268790671915148, 0.0
240, Flight65, LOWRISK4, 0.9999999759090594, 6.9502661028031114E-9, 6.947409151460673E-9, 4.279933535382086E-9, 2.4040184432268595E-9, 2.2796879796344194E-9, 1.6105523561411306E-9, 2.403415490188894E-9
240, Flight66, SELECTEE, 1.8043880275017248E-9, 0.08611535972572297, 0.08282113239047065, 0.35770635376234344, 0.24883128386654085, 4.83818215361024E-9, 4.8483643240628595E-9, 0.22452586154832993
240, Flight66, UNKNOWN, 0.9399887058468295, 0.03495265932932236, 0.025058635788790765, 9.033562564936816E-10, 2.8242963315262906E-10, 2.1113165560961087E-10, 1.401727801316439E-10, 2.8230924653625237E-10
240, Flight66, LOWRISK1, 0.6666666667319531, 0.20888810579414221, 0.12444522501986088, 2.5768629555439273E-9, 8.208686655132678E-10, 6.122068557237597E-10, 4.08181570774851E-10, 8.202661500637822E-10
240, Flight66, LOWRISK2, 0.5000000065910657, 0.26993181973530905, 0.2300681562699079, 9.684794319692412E-9, 3.228445948773242E-9, 2.428985011958359E-9, 1.6188754815525413E-9, 3.226958965642444E-9
240, Flight66, LOWRISK3, 0.666666651938976, 0.17449635989959347, 0.15883696100374334, 1.4282244618884755E-8, 4.804862959948564E-9, 3.6307944296982752E-9, 2.420669527191989E-9, 4.8034578385175846E-9
240, Flight66, LOWRISK4, 0.9999999757107408, 7.033106990346561E-9, 7.02665176839215E-9, 4.300491053913083E-9, 2.4092605385396188E-9, 2.2833347361138962E-9, 1.6123294745426527E-9, 2.408426743776475E-9
240, Flight67, SELECTEE, 0.07846820075574376, 0.13726068829535956, 0.0, 0.1727870057966624, 0.30938543738849944, 0.13522616607478724, 0.16687250377713336, 0.0
240, Flight67, UNKNOWN, 0.9999999969707001, 1.54953146881336E-9, 1.5491454481235683E-9, 9.124390089333233E-10, 4.996559309831726E-10, 4.724132478599661E-10, 3.3093526494683927E-10, 4.995220715548775E-10
240, Flight67, LOWRISK1, 0.9999999956622614, 1.8811559838664345E-9, 1.880473912956419E-9, 1.1253759808836305E-9, 6.194986285110379E-10, 5.853394207655152E-10, 4.109230365866327E-10, 6.193140704989566E-10
240, Flight67, LOWRISK2, 0.99999997586702, 6.958766136468753E-9, 6.955158912054551E-9, 4.2925197554243914E-9, 2.408873325553263E-9, 2.2818500831998496E-9, 1.6119484280845816E-9, 2.4082056974499227E-9
240, Flight67, LOWRISK3, 0.9999999498337732, 1.3641898794624312E-8, 1.3638590266975114E-8, 8.424820803613454E-9, 4.760142484466561E-9, 4.524513140365595E-9, 3.201595097659196E-9, 4.7590086978856834E-9
240, Flight67, LOWRISK4, 0.9999999498959359, 1.3635109633460483E-8, 1.3632844039443755E-8, 8.401789973810715E-9, 4.750061035450836E-9, 4.52081338331251E-9, 3.19869746917481E-9, 4.749090714707148E-9
240, Flight68, SELECTEE, 0.33333333271582627, 0.3425041184942351, 0.3241624925320994, 2.796499670595619E-8, 9.518700557021432E-9, 7.2225345435397195E-9, 4.8193160643851356E-9, 9.516633452882607E-9
240, Flight68, UNKNOWN, 1.0000000004616665, 8.42810780162771E-10, 8.489068906743039E-10, 2.551109800613114E-10, 1.0624052882175088E-10, 9.924309868572526E-11, 6.410467229353626E-11, 1.06258630679393E-10
240, Flight68, LOWRISK1, 0.9999999990142101, 1.048486460897923E-9, 1.0484989029245247E-9, 5.735012255514998E-10, 3.054566768664607E-10, 2.887627058192677E-10, 2.0003541668636338E-10, 3.0539095460229377E-10
240, Flight68, LOWRISK2, 0.9999999890579628, 3.572535882969196E-9, 3.5709138899604097E-9, 2.187715926957691E-9, 1.2178609157602392E-9, 1.1491360870536862E-9, 8.106976509227793E-10, 1.2175191969827002E-9
240, Flight68, LOWRISK3, 0.9999999846533696, 4.703639589130591E-9, 4.7014356203494604E-9, 2.890886634931961E-9, 1.6154420609150181E-9, 1.5267016141264102E-9, 1.0778572773377352E-9, 1.615010379279958E-9
240, Flight68, LOWRISK4, 0.9999999498920028, 1.3636243887471422E-8, 1.3634111401319398E-8, 8.40244520095648E-9, 4.750333903934463E-9, 4.520998909577882E-9, 3.1988327098858483E-9, 4.749373517725722E-9
240, Flight69, SELECTEE, 6.849238836791736E-10, 0.26675643159600415, 0.20180467816274042, 0.4638249943821629, 0.03442082883469584, 1.6218326430453102E-9, 1.6257306909920364E-9, 0.033193065876251884
240, Flight69, UNKNOWN, 1.0000000005552079, 8.827637664292628E-10, 8.885571120732408E-10, 1.9623992277431675E-10, 7.415215600445075E-11, 6.929293754163749E-11, 4.3900782059184376E-11, 7.422759134280648E-11
240, Flight69, LOWRISK1, 0.9999999997406245, 8.91630794874965E-10, 8.921407743948765E-10, 4.445891419496306E-10, 2.2740936803490094E-10, 2.1425514074812337E-10, 1.4632588962516974E-10, 2.2736694142915156E-10
240, Flight69, LOWRISK2, 0.9999999974693315, 1.4590840374371048E-9, 1.4588883748820118E-9, 8.225707331582451E-10, 4.3930435153806936E-10, 4.1015898050074434E-10, 2.8580437886070275E-10, 4.391996579617817E-10
240, Flight69, LOWRISK3, 0.9999999890152067, 3.5835505869922655E-9, 3.5811022604701816E-9, 2.19975542882831E-9, 1.2213250708143826E-9, 1.150785405653761E-9, 8.11708689041442E-10, 1.2209083941902382E-9
240, Flight69, LOWRISK4, 0.9999999934789316, 2.438176581107478E-9, 2.4371039283037865E-9, 1.4772386350080935E-9, 8.180453958743029E-10, 7.729858337940646E-10, 5.440540915761897E-10, 8.178062436246018E-10
240, Flight70, SELECTEE, 0.12499999928745402, 0.46426936283605447, 0.41073060979004966, 1.4978304280255195E-8, 4.904588622540001E-9, 3.65158121825423E-9, 2.4361830672655377E-9, 4.9001270733790805E-9
240, Flight70, UNKNOWN, 1.0000000004131693, 8.325563552224313E-10, 8.374485778874959E-10, 2.7744133743566886E-10, 1.1960112921608176E-10, 1.117283360756289E-10, 7.27921554424621E-11, 1.1960517323111795E-10
240, Flight70, LOWRISK1, 0.9999999997427025, 8.908794686259955E-10, 8.914073985325865E-10, 4.4432943365373835E-10, 2.2729419791792337E-10, 2.1415963388399032E-10, 1.4631704668891764E-10, 2.2725250505724393E-10
240, Flight70, LOWRISK2, 0.9999999846425197, 4.705715577703802E-9, 4.7032552404610726E-9, 2.894172559116167E-9, 1.61689119787923E-9, 1.5272142338900006E-9, 1.078109032706881E-9, 1.616464866214069E-9
240, Flight70, LOWRISK3, 0.9999999758576054, 6.962442494879071E-9, 6.959073824708509E-9, 4.293753068887187E-9, 2.409076519265609E-9, 2.2819225957136546E-9, 1.6120520502685476E-9, 2.4084163461085903E-9
240, Flight70, LOWRISK4, 0.9999999890736757, 3.568408329313236E-9, 3.5668085092752547E-9, 2.183477266254744E-9, 1.2163839976644615E-9, 1.1489785008795079E-9, 8.105669915143677E-10, 1.216043060370445E-9
240, Flight71, SELECTEE, 0.7499999959708912, 0.1318749879737509, 0.1181249988808004, 9.514921749562744E-9, 3.2046519275287754E-9, 2.4213288057687605E-9, 1.6141464456782187E-9, 3.2038506494447336E-9
240, Flight71, UNKNOWN, 1.000000000156763, 8.283381925290708E-10, 8.29724965806782E-10, 3.581111585438838E-10, 1.7147024802939163E-10, 1.6076241095499982E-10, 1.0772804264310639E-10, 1.7144412672440732E-10
240, Flight71, LOWRISK1, 0.9999999978229467, 1.336425670167765E-9, 1.3361980514641949E-9, 7.72787732425359E-10, 4.2033911065672064E-10, 3.9764631118706014E-10, 2.777642192896553E-10, 4.2023437983075717E-10
240, Flight71, LOWRISK2, 0.9999999846592142, 4.702167400432294E-9, 4.700058555642642E-9, 2.8892650979965532E-9, 1.6150135750261425E-9, 1.5263751925544623E-9, 1.077651357377054E-9, 1.614596779489618E-9
240, Flight71, LOWRISK3, 0.9999999498595346, 1.3642707439583039E-8, 1.3640408001166652E-8, 8.411277581453434E-9, 4.75425439243837E-9, 4.522726861748084E-9, 3.200178847858789E-9, 4.753254544630711E-9
240, Flight71, LOWRISK4, 0.9999999759035182, 6.95173043002786E-9, 6.948980804412743E-9, 4.280940087813148E-9, 2.4045476056476935E-9, 2.2799131588240753E-9, 1.6107584215400419E-9, 2.4039535648526384E-9
240, Flight72, SELECTEE, 0.7499999960102546, 0.12693659407990643, 0.12306335318016687, 2.8591513586684072E-8, 9.46330911647322E-9, 7.196853431170918E-9, 4.796923298004168E-9, 9.465414861673702E-9
240, Flight72, UNKNOWN, 0.9999999969708004, 1.5494054742268468E-9, 1.5490188525423937E-9, 9.125272648976403E-10, 4.996195420630962E-10, 4.724904178412888E-10, 3.309935781348579E-10, 4.994866590437411E-10
240, Flight72, LOWRISK1, 0.999999991711142, 2.89162121316563E-9, 2.8903305924684958E-9, 1.761631895714147E-9, 9.779989935130104E-10, 9.233064444549537E-10, 6.506086235755453E-10, 9.777024865780706E-10
240, Flight72, LOWRISK2, 0.9999999890646655, 3.570906872464446E-9, 3.5693240455579035E-9, 2.1857540550233734E-9, 1.2172051039004164E-9, 1.1490042148945667E-9, 8.106197254006031E-10, 1.2168626272896865E-9
240, Flight72, LOWRISK3, 0.9999999758881705, 6.955372027316778E-9, 6.952477771182257E-9, 4.284983832222655E-9, 2.406062003360614E-9, 2.2806076143706755E-9, 1.611216369730721E-9, 2.4054525061531742E-9
240, Flight72, LOWRISK4, 0.9999999498875937, 1.3637699921532993E-8, 1.3635669911413982E-8, 8.402936567233441E-9, 4.750583319004773E-9, 4.521194346534015E-9, 3.1990334350237735E-9, 4.74963103570974E-9
240, Flight73, SELECTEE, 0.7499999959708912, 0.1318749879737509, 0.1181249988808004, 9.514921749562744E-9, 3.2046519275287754E-9, 2.4213288057687605E-9, 1.6141464456782187E-9, 3.2038506494447336E-9
240, Flight73, UNKNOWN, 1.000000000503278, 8.56559981028052E-10, 8.626879920976673E-10, 2.323226481699342E-10, 9.323474289818752E-11, 8.719648702348224E-11, 5.579373013266538E-11, 9.326867864614186E-11
240, Flight73, LOWRISK1, 1.000000000291118, 8.223775315946042E-10, 8.247369638922833E-10, 3.216151621340828E-10, 1.475287234566154E-10, 1.3804096172205144E-10, 9.141483435157957E-11, 1.4750995000266096E-10
240, Flight73, LOWRISK2, 0.9999999934731337, 2.4398439068614894E-9, 2.438780369477087E-9, 1.4784814572223287E-9, 8.185177516748269E-10, 7.731672492562446E-10, 5.44144557390156E-10, 8.182735183961659E-10
240, Flight73, LOWRISK3, 0.9999999890669304, 3.5702831352406146E-9, 3.5686786497418205E-9, 2.1850405705332076E-9, 1.216967253948783E-9, 1.1491281895117671E-9, 8.106911483263549E-10, 1.2166229736238814E-9
240, Flight73, LOWRISK4, 0.9999999934772492, 2.4386976455869897E-9, 2.4376490676801533E-9, 1.4774267717062575E-9, 8.181724228583617E-10, 7.730822276257926E-10, 5.441320000633424E-10, 8.179328089692154E-10
240, Flight74, SELECTEE, 1.438688609554715E-8, 0.5135262463383806, 0.4864736365045382, 6.299420082081074E-8, 1.4687034268801391E-8, 7.69016497522343E-9, 5.501748740538329E-9, 1.4681388619435031E-8
240, Flight74, UNKNOWN, 1.000000000509248, 8.591078062875131E-10, 8.660057408778052E-10, 2.2825120094312218E-10, 9.102181526641511E-11, 8.524753721012327E-11, 5.439314172442949E-11, 9.106680050261259E-11
240, Flight74, LOWRISK1, 0.999999998840729, 1.0894681352709695E-9, 1.0894342142225887E-9, 6.028501277105463E-10, 3.2262494221746846E-10, 3.050391602848035E-10, 2.116438040232271E-10, 3.225528513079763E-10
240, Flight74, LOWRISK2, 0.9999999846428352, 4.7040541537478315E-9, 4.701108185788908E-9, 2.8965857915479716E-9, 1.617455074687827E-9, 1.5272425528517494E-9, 1.0780673607793297E-9, 1.6169939203538638E-9
240, Flight74, LOWRISK3, 0.9999999890391825, 3.5774981930876697E-9, 3.5755644829017844E-9, 2.1924809492134337E-9, 1.219329363404205E-9, 1.1500537131013857E-9, 8.112759036289375E-10, 1.2189571319012088E-9
240, Flight74, LOWRISK4, 0.9999999890746639, 3.5681619599209727E-9, 3.5665523782733226E-9, 2.1832430203357578E-9, 1.2162891188513162E-9, 1.1489442770568058E-9, 8.105394935672501E-10, 1.215948154764899E-9
240, Flight75, SELECTEE, 9.126466571791274E-10, 0.07439361130267975, 0.06984963828812825, 0.39474622758263805, 0.25362599572821587, 2.427890321565856E-9, 2.4284935699874138E-9, 0.20738452411364983
240, Flight75, UNKNOWN, 0.939988705836004, 0.03592509757973574, 0.024086197870150733, 7.511343506837017E-10, 2.3052786057351106E-10, 1.7208233558057276E-10, 1.1426555286908754E-10, 2.3044159832243866E-10
240, Flight75, LOWRISK1, 0.6666666666161244, 0.25143624111585894, 0.08189709264363647, 1.2162789801836385E-9, 3.683611133442121E-10, 2.738997882297126E-10, 1.8206089781829665E-10, 3.6812178170214335E-10
240, Flight75, LOWRISK2, 0.5000000061341139, 0.30568629152183335, 0.1943136981695756, 3.415864002762075E-9, 1.0922806792827101E-9, 8.15656201733034E-10, 5.435559063271195E-10, 1.0914628908150801E-9
240, Flight75, LOWRISK3, 0.6666666523870522, 0.16970063197725715, 0.16363265928873835, 2.8296356086641182E-8, 9.431258501141335E-9, 7.181513660876697E-9, 4.789246605768271E-9, 9.432919629067529E-9
