RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight64, 0.2500000027644855, 67499.9997511963, 269.9999990047852, 0.7500000008037153, 22499.99992766562, 89.99999971066248
LOWRISK4, 300, Flight65, 0.2500000078393971, 37499.99960803014, 149.99999843212058, 0.7500000013983099, 12499.999930084505, 49.99999972033802
LOWRISK4, 300, Flight66, 0.25000000240093667, 67499.9997839157, 269.9999991356628, 0.7500000007611035, 22499.999931500683, 89.99999972600273
LOWRISK4, 300, Flight67, 0.25000000783872245, 29999.9996864511, 119.9999987458044, 0.7500000013982088, 9999.99994407165, 39.9999997762866
LOWRISK4, 300, Flight68, 0.7333643660112493, 7999.06901966252, 31.99627607865008, 0.8073696031680694, 5778.9119049579185, 23.115647619831673
LOWRISK4, 300, Flight69, 0.25000000530945315, 44999.99968143281, 179.99999872573125, 0.7500000011019022, 14999.999933885865, 59.99999973554346
LOWRISK4, 300, Flight70, 0.25000000403781636, 29999.999838487347, 119.99999935394939, 0.7500000009528937, 9999.999961884254, 39.99999984753702
LOWRISK4, 300, Flight71, 0.2500000078372278, 14999.999843255446, 59.99999937302179, 0.7500000013979948, 4999.999972040104, 19.999999888160417
LOWRISK4, 300, Flight72, 0.25000000403722644, 14999.999919255471, 59.99999967702189, 0.7500000009528124, 4999.999980943752, 19.99999992377501
LOWRISK4, 300, Flight73, 0.25000001531640564, 14999.999693671885, 59.99999877468754, 0.7500000022745663, 4999.999954508674, 19.999999818034695
LOWRISK4, 300, Flight74, 0.2500000053090763, 37499.99973454619, 149.99999893818475, 0.7500000011018451, 12499.999944907748, 49.99999977963099
LOWRISK4, 300, Flight75, 0.25000000529560973, 67499.99952339512, 269.9999980935805, 0.7500000011003798, 22499.99990096582, 89.99999960386329
LOWRISK4, 300, Flight76, 0.2500000078378925, 22499.999764863223, 89.99999905945289, 0.7500000013980922, 7499.999958057234, 29.999999832228937
LOWRISK4, 300, Flight77, 0.2500000078372278, 14999.999843255446, 59.99999937302179, 0.7500000013979948, 4999.999972040104, 19.999999888160417
LOWRISK4, 300, Flight78, 0.2500000153166067, 22499.9995405018, 89.9999981620072, 0.7500000022746285, 7499.9999317611455, 29.99999972704458
LOWRISK4, 300, Flight79, 0.2500000152934113, 52499.99892946121, 209.99999571784485, 0.75000000227222, 17499.9998409446, 69.99999936377841
LOWRISK4, 300, Flight80, 0.2500000153087319, 44999.99908147609, 179.99999632590436, 0.7500000022738894, 14999.999863566636, 59.99999945426654
LOWRISK4, 300, Flight81, 0.2500000153211621, 7499.999846788379, 29.999999387153515, 0.7500000022961131, 2499.999977038869, 9.999999908155477
LOWRISK4, 300, Flight82, 0.2500000053093821, 52499.999628343256, 209.99999851337301, 0.7500000011019105, 17499.999922866267, 69.99999969146506
LOWRISK4, 300, Flight83, 0.25000000783297527, 59999.99937336198, 239.99999749344792, 0.7500000013976734, 19999.999888186125, 79.9999995527445
LOWRISK4, 300, Flight84, 0.2500000152934113, 52499.99892946121, 209.99999571784485, 0.75000000227222, 17499.9998409446, 69.99999936377841
LOWRISK4, 300, Flight85, 0.2500000040374904, 22499.99987887529, 89.99999951550116, 0.7500000009528498, 7499.999971414506, 29.999999885658024
LOWRISK4, 300, Flight86, 0.2500000078378925, 22499.999764863223, 89.99999905945289, 0.7500000013980922, 7499.999958057234, 29.999999832228937
LOWRISK4, 300, Flight87, 0.25000000327444716, 44999.999803533174, 179.99999921413269, 0.7500000008634619, 14999.999948192288, 59.99999979276915
LOWRISK4, 300, Flight88, 0.2500000111008116, 74999.99888991885, 299.99999555967537, 0.7500000017654331, 24999.99982345669, 99.99999929382676
LOWRISK4, 300, Flight89, 0.250000018670493, 74999.99813295071, 299.9999925318029, 0.7500000026522947, 24999.99973477053, 99.99999893908212
LOWRISK4, 300, Flight90, 0.2500000053080741, 22499.999840757777, 89.99999936303111, 0.7500000011017062, 7499.999966948815, 29.99999986779526
LOWRISK4, 360, Flight61, 0.7504282353261431, 22461.45882064712, 89.84583528258848, 0.8113559337305547, 16977.965964250077, 67.91186385700031
LOWRISK4, 360, Flight63, 0.7320436474485772, 5359.127051028456, 21.436508204113824, 0.8068465727739023, 3863.0685445219547, 15.45227417808782
LOWRISK4, 360, Flight64, 0.7678577125027009, 20892.805874756923, 83.5712234990277, 0.8176471360810402, 16411.75775270638, 65.64703101082553
LOWRISK4, 360, Flight65, 0.7383922959489928, 13080.38520255036, 52.32154081020144, 0.808501789566341, 9574.91052168295, 38.2996420867318
LOWRISK4, 360, Flight66, 0.7504282353261431, 22461.45882064712, 89.84583528258848, 0.8113559337305547, 16977.965964250077, 67.91186385700031
LOWRISK4, 360, Flight67, 0.7359349072717121, 10562.603709131517, 42.25041483652607, 0.8079413180476706, 7682.347278093178, 30.72938911237271
LOWRISK4, 360, Flight68, 0.7333643660112493, 7999.06901966252, 31.99627607865008, 0.8073696031680694, 5778.9119049579185, 23.115647619831673
LOWRISK4, 360, Flight69, 0.7411644439668277, 15530.13336199034, 62.120533447961364, 0.8091414794161886, 11451.511235028682, 45.80604494011473
LOWRISK4, 360, Flight70, 0.7359349072717122, 10562.603709131512, 42.25041483652605, 0.8079413180476708, 7682.347278093169, 30.729389112372676
LOWRISK4, 360, Flight71, 0.7320436474485772, 5359.127051028456, 21.436508204113824, 0.8068465727739021, 3863.068544521957, 15.452274178087828
LOWRISK4, 360, Flight72, 0.7545512488980457, 4908.975022039086, 19.635900088156344, 0.8138892697310931, 3722.214605378138, 14.888858421512552
LOWRISK4, 360, Flight74, 0.7383922959489928, 13080.38520255036, 52.32154081020144, 0.808501789566341, 9574.91052168295, 38.2996420867318
LOWRISK4, 360, Flight75, 0.7504282353261431, 22461.45882064712, 89.84583528258848, 0.8113559337305547, 16977.965964250077, 67.91186385700031
LOWRISK4, 360, Flight76, 0.7333643660112493, 7999.06901966252, 31.99627607865008, 0.8073696031680694, 5778.9119049579185, 23.115647619831673
LOWRISK4, 360, Flight77, 0.7320436474485772, 5359.127051028456, 21.436508204113824, 0.8068465727739021, 3863.068544521957, 15.452274178087828
LOWRISK4, 360, Flight78, 0.7333643660112492, 7999.069019662524, 31.996276078650094, 0.8073696031680694, 5778.9119049579185, 23.115647619831673
LOWRISK4, 360, Flight80, 0.7411644439668277, 15530.13336199034, 62.120533447961364, 0.8091414794161886, 11451.511235028682, 45.80604494011473
LOWRISK4, 360, Flight81, 0.7280304631034302, 2719.6953689656975, 10.878781475862791, 0.8059661363764381, 1940.3386362356189, 7.761354544942476
LOWRISK4, 360, Flight82, 0.7440816912869237, 17914.281609915342, 71.65712643966137, 0.8098266355522077, 13312.135511345463, 53.24854204538185
LOWRISK4, 360, Flight83, 0.747159918447205, 20227.206524223602, 80.90882609689442, 0.8105622619912385, 15155.019040700921, 60.620076162803684
LOWRISK4, 360, Flight85, 0.7333643660112492, 7999.069019662524, 31.996276078650094, 0.8073696031680694, 5778.9119049579185, 23.115647619831673
LOWRISK4, 360, Flight86, 0.7333643660112492, 7999.069019662524, 31.996276078650094, 0.8073696031680694, 5778.9119049579185, 23.115647619831673
LOWRISK4, 360, Flight87, 0.7615703388276606, 14305.779670340366, 57.22311868136146, 0.8159011030492483, 11045.9338170451, 44.1837352681804
LOWRISK4, 360, Flight88, 0.7564261580203662, 24357.384197963383, 97.42953679185354, 0.8128637132415446, 18713.62867584554, 74.85451470338215
LOWRISK4, 360, Flight89, 0.7564261580203662, 24357.384197963383, 97.42953679185354, 0.8128637132415447, 18713.628675845528, 74.85451470338211
LOWRISK4, 360, Flight90, 0.7333643660112493, 7999.06901966252, 31.99627607865008, 0.8073696031680694, 5778.9119049579185, 23.115647619831673
