RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.2500000023228982, 14999.999953542036, 59.99999981416814, 0.7500000003069283, 4999.999993861435, 19.99999997544574
LOWRISK4, 300, Flight64, 0.25000000039982906, 67499.99996401538, 269.99999985606155, 0.7500000000819095, 22499.999992628145, 89.99999997051258
LOWRISK4, 300, Flight65, 0.25000000116903953, 37499.99994154803, 149.9999997661921, 0.7500000001719156, 12499.99999140422, 49.99999996561688
LOWRISK4, 300, Flight66, 0.2500000003448865, 67499.99996896021, 269.99999987584084, 0.7500000000754802, 22499.999993206784, 89.99999997282714
LOWRISK4, 300, Flight67, 0.2500000011690348, 29999.999953238606, 119.99999981295443, 0.7500000001719153, 9999.999993123389, 39.999999972493555
LOWRISK4, 300, Flight68, 0.7330662070099562, 8008.013789701315, 32.03205515880526, 0.8072978728811777, 5781.063813564669, 23.124255254258674
LOWRISK4, 300, Flight69, 0.2500000007844009, 44999.99995293595, 179.9999998117438, 0.7500000001269093, 14999.999992385445, 59.99999996954178
LOWRISK4, 300, Flight70, 0.25000000059208266, 29999.999976316696, 119.99999990526679, 0.7500000001044058, 9999.999995823768, 39.99999998329507
LOWRISK4, 300, Flight71, 0.2500000011690288, 14999.999976619423, 59.9999999064777, 0.7500000001719145, 4999.999996561711, 19.999999986246845
LOWRISK4, 300, Flight72, 0.2500000005920811, 14999.999988158379, 59.999999952633516, 0.7500000001044057, 4999.999997911886, 19.99999999164754
LOWRISK4, 300, Flight73, 0.2500000023228982, 14999.999953542036, 59.99999981416814, 0.7500000003069283, 4999.999993861435, 19.99999997544574
LOWRISK4, 300, Flight74, 0.25000000078439766, 37499.999960780115, 149.99999984312046, 0.7500000001269089, 12499.999993654554, 49.99999997461821
LOWRISK4, 300, Flight75, 0.2500000007845317, 67499.99992939214, 269.9999997175686, 0.7500000001269241, 22499.999988576827, 89.99999995430731
LOWRISK4, 300, Flight76, 0.25000000116903154, 22499.999964929055, 89.99999985971623, 0.750000000171915, 7499.999994842549, 29.999999979370198
LOWRISK4, 300, Flight77, 0.2500000011690288, 14999.999976619423, 59.9999999064777, 0.7500000001719145, 4999.999996561711, 19.999999986246845
LOWRISK4, 300, Flight78, 0.2500000023229076, 22499.99993031277, 89.99999972125109, 0.7500000003069291, 7499.999990792126, 29.999999963168502
LOWRISK4, 300, Flight79, 0.25000000232300007, 52499.99983739, 209.99999934956, 0.7500000003069405, 17499.999978514166, 69.99999991405667
LOWRISK4, 300, Flight80, 0.2500000023229595, 44999.99986062243, 179.99999944248972, 0.7500000003069356, 14999.999981583866, 59.99999992633546
LOWRISK4, 300, Flight81, 0.25000000232326, 7499.9999767674, 29.9999999070696, 0.7500000003085094, 2499.9999969149058, 9.999999987659622
LOWRISK4, 300, Flight82, 0.2500000007844069, 52499.99994509152, 209.9999997803661, 0.75000000012691, 17499.999991116296, 69.99999996446519
LOWRISK4, 300, Flight83, 0.25000000116909205, 59999.999906472636, 239.99999962589055, 0.7500000001719217, 19999.999986246265, 79.99999994498506
LOWRISK4, 300, Flight84, 0.25000000232300007, 52499.99983739, 209.99999934956, 0.7500000003069405, 17499.999978514166, 69.99999991405667
LOWRISK4, 300, Flight85, 0.2500000005920819, 22499.999982237543, 89.99999992895017, 0.7500000001044057, 7499.9999968678285, 29.999999987471316
LOWRISK4, 300, Flight86, 0.25000000116903154, 22499.999964929055, 89.99999985971623, 0.750000000171915, 7499.999994842549, 29.999999979370198
LOWRISK4, 300, Flight87, 0.25000000047670456, 44999.99997139772, 179.9999998855909, 0.7500000000909054, 14999.999994545677, 59.99999997818271
LOWRISK4, 300, Flight88, 0.2500000015173225, 74999.99984826775, 299.999999393071, 0.7500000002115386, 24999.999978846143, 99.99999991538458
LOWRISK4, 300, Flight89, 0.25000000274366657, 74999.99972563334, 299.9999989025334, 0.7500000003543271, 24999.999964567287, 99.99999985826915
LOWRISK4, 300, Flight90, 0.2500000007843939, 22499.999976468185, 89.99999990587274, 0.7500000001269084, 7499.999996192749, 29.999999984770994
LOWRISK4, 360, Flight61, 0.7497228130624383, 22524.946824380557, 90.09978729752223, 0.8112271449760068, 16989.55695215939, 67.95822780863756
LOWRISK4, 360, Flight63, 0.7305231903296061, 5389.536193407877, 21.55814477363151, 0.8067380859293743, 3865.238281412513, 15.460953125650052
LOWRISK4, 360, Flight64, 0.7675759313145208, 20918.166181693123, 83.6726647267725, 0.8175926919493163, 16416.657724561534, 65.66663089824614
LOWRISK4, 360, Flight65, 0.7381522465890863, 13092.387670545686, 52.36955068218275, 0.8084511104087636, 9577.44447956182, 38.30977791824728
LOWRISK4, 360, Flight66, 0.7497228130624379, 22524.946824380586, 90.09978729752234, 0.8112271449760066, 16989.556952159408, 67.95822780863763
LOWRISK4, 360, Flight67, 0.7355061738580098, 10579.75304567961, 42.319012182718446, 0.8078437859863377, 7686.2485605464935, 30.744994242185975
LOWRISK4, 360, Flight68, 0.7330662070099561, 8008.013789701318, 32.03205515880527, 0.8072978728811777, 5781.063813564669, 23.124255254258674
LOWRISK4, 360, Flight69, 0.7408450880063754, 15549.294719617477, 62.19717887846991, 0.8090771495417549, 11455.371027494704, 45.82148410997882
LOWRISK4, 360, Flight70, 0.7355061738580098, 10579.75304567961, 42.319012182718446, 0.8078437859863377, 7686.2485605464935, 30.744994242185975
LOWRISK4, 360, Flight71, 0.7305231903296059, 5389.536193407882, 21.55814477363153, 0.806738085929374, 3865.23828141252, 15.46095312565008
LOWRISK4, 360, Flight72, 0.754040206795023, 4919.195864099539, 19.676783456398155, 0.8139086039510511, 3721.827920978977, 14.88731168391591
LOWRISK4, 360, Flight74, 0.7381522465890861, 13092.387670545697, 52.36955068218279, 0.8084511104087635, 9577.444479561826, 38.309777918247306
LOWRISK4, 360, Flight75, 0.7497228130624379, 22524.946824380586, 90.09978729752234, 0.8112271449760066, 16989.556952159408, 67.95822780863763
LOWRISK4, 360, Flight76, 0.7330662070099561, 8008.013789701318, 32.03205515880527, 0.8072978728811777, 5781.063813564669, 23.124255254258674
LOWRISK4, 360, Flight77, 0.7305231903296061, 5389.536193407877, 21.55814477363151, 0.8067380859293743, 3865.238281412513, 15.460953125650052
LOWRISK4, 360, Flight78, 0.7330662070099561, 8008.013789701318, 32.03205515880527, 0.8072978728811777, 5781.063813564669, 23.124255254258674
LOWRISK4, 360, Flight80, 0.7408450880063755, 15549.29471961747, 62.197178878469884, 0.8090771495417549, 11455.371027494704, 45.82148410997882
LOWRISK4, 360, Flight81, 0.7275964828666273, 2724.0351713337272, 10.89614068533491, 0.8061503440908728, 1938.4965590912718, 7.753986236365088
LOWRISK4, 360, Flight82, 0.7436678002563415, 17943.253982056096, 71.77301592822438, 0.8097460089970299, 13317.779370207909, 53.271117480831634
LOWRISK4, 360, Flight83, 0.7466250432745837, 20269.996538033305, 81.07998615213322, 0.8104612622577216, 15163.099019382269, 60.652396077529076
LOWRISK4, 360, Flight85, 0.7330662070099561, 8008.013789701318, 32.03205515880527, 0.8072978728811777, 5781.063813564669, 23.124255254258674
LOWRISK4, 360, Flight86, 0.7330662070099561, 8008.013789701318, 32.03205515880527, 0.8072978728811777, 5781.063813564669, 23.124255254258674
LOWRISK4, 360, Flight87, 0.7615214362370518, 14308.713825776891, 57.234855303107565, 0.815894905520354, 11046.305668778758, 44.18522267511503
LOWRISK4, 360, Flight88, 0.7526400715028212, 24735.99284971788, 98.94397139887153, 0.8119269530756079, 18807.304692439207, 75.22921876975683
LOWRISK4, 360, Flight89, 0.7526400715028212, 24735.99284971788, 98.94397139887153, 0.8119269530756079, 18807.304692439207, 75.22921876975683
LOWRISK4, 360, Flight90, 0.7330662070099561, 8008.013789701318, 32.03205515880527, 0.8072978728811777, 5781.063813564669, 23.124255254258674
