TimeWindow, Flight, RiskCategory, O105, O106, O107, O108, O109, O110, O111, O112
240, Flight59, LOWRISK3, 0.6250000000699224, 0.1930836914460261, 0.18191630775776463, 2.7515251604620797E-10, 1.0376644921712574E-10, 1.657593859978215E-10, 8.325932756107295E-11, 1.0374193301465456E-10
240, Flight59, LOWRISK4, 0.9999999995833436, 1.0488930885561508E-10, 1.0480825914852752E-10, 6.067344066923651E-11, 3.5202733695359765E-11, 4.9967913783949705E-11, 3.131749032519896E-11, 3.5189983283058905E-11
240, Flight60, SELECTEE, 8.41993472325872E-11, 0.3531295851831175, 0.33964793052297365, 1.554165528558087E-8, 0.15596703766387618, 6.736300151588881E-10, 7.082836500386965E-10, 0.15125542962765715
240, Flight60, UNKNOWN, 0.9999999999952903, 2.601055447999965E-12, 2.5975374964753006E-12, 1.4263952441346161E-12, 8.031499081328981E-13, 1.1604615761016279E-12, 7.11341918365635E-13, 8.027240984984481E-13
240, Flight60, LOWRISK1, 0.9999999999759706, 7.377103890029687E-12, 7.367735725874094E-12, 4.21295311197567E-12, 2.425681631529877E-12, 3.458536312918557E-12, 2.1553432471593045E-12, 2.4245075110449767E-12
240, Flight60, LOWRISK2, 0.9999999998897878, 2.8780341095708903E-11, 2.8743283917799015E-11, 1.661063140945512E-11, 9.622566432059365E-12, 1.3671630724967995E-11, 8.558247642070429E-12, 9.617970687025416E-12
240, Flight60, LOWRISK3, 0.9999999997940253, 5.256208052016151E-11, 5.250522969060946E-11, 3.038323000746562E-11, 1.7617853396335278E-11, 2.5017247655630002E-11, 1.5671742233462677E-11, 1.761016530955631E-11
240, Flight60, LOWRISK4, 0.9999999995835998, 1.0480258155302093E-10, 1.0472201747993838E-10, 6.0646490873012E-11, 3.5190453818947425E-11, 4.9946433924923455E-11, 3.130697875515181E-11, 3.5177761065035513E-11
240, Flight61, SELECTEE, 8.032194678229327E-11, 0.11948990749466394, 0.1172383349956869, 1.8522330302420856E-8, 0.38995630488880717, 6.652515257002628E-10, 7.187592012323877E-10, 0.3733154326395715
240, Flight61, UNKNOWN, 0.8333333333156023, 0.08783419024075502, 0.07883247628623875, 6.117675420093203E-11, 2.3089362844055105E-11, 3.6917481392343946E-11, 1.8532407128740726E-11, 2.3080340865170975E-11
240, Flight61, LOWRISK1, 0.5209522398361377, 0.26890033007616976, 0.21014742988344998, 7.875734210958982E-11, 2.972993645408766E-11, 4.756772959651722E-11, 2.3865995227145E-11, 2.971421602786714E-11
240, Flight61, LOWRISK2, 0.49999999993142596, 0.2662599458955993, 0.23374005381180024, 1.3776046872118797E-10, 5.198231345596016E-11, 8.31384810899333E-11, 4.1722724865454817E-11, 5.1963069126668786E-11
240, Flight61, LOWRISK3, 0.5000000001040199, 0.25473248949068494, 0.24526750894938384, 5.499496415449974E-10, 2.0721122144750138E-10, 3.30769482746132E-10, 1.6619285728203924E-10, 2.0718090200452423E-10
240, Flight61, LOWRISK4, 0.1740586631215261, 0.1840356643449981, 0.0, 0.15215964734214735, 0.16641321684448535, 0.16284600620637313, 0.16048680214451447, 0.0
240, Flight62, SELECTEE, 2.7625287222019386E-11, 0.2742086795580743, 0.2475503674603412, 4.420154757506334E-9, 0.2508267809813459, 2.2761782092475912E-10, 2.439108831401738E-10, 0.22741416708632242
240, Flight62, UNKNOWN, 0.9999999999895866, 4.003254247066236E-12, 3.998377025136771E-12, 2.25160103451058E-12, 1.2854581254866944E-12, 1.8420237632307547E-12, 1.1407736500389155E-12, 1.2848240721541224E-12
240, Flight62, LOWRISK1, 0.9999999999675285, 9.473237040230532E-12, 9.460309510132495E-12, 5.427606363435289E-12, 3.131057454022187E-12, 4.459535502229831E-12, 2.7829826650585333E-12, 3.1295057331323474E-12
240, Flight62, LOWRISK2, 0.9999999997669169, 6.465562122794732E-11, 6.460048150929013E-11, 3.264121657002335E-11, 1.7714062931660967E-11, 2.570146870690909E-11, 1.5455796129576774E-11, 1.7707035229552362E-11
240, Flight62, LOWRISK3, 0.9999999995253499, 1.2408778721658972E-10, 1.2400776664250518E-10, 6.767695889577964E-11, 3.807244242909092E-11, 5.458121401584566E-11, 3.3556765758721315E-11, 3.8059694719859925E-11
240, Flight62, LOWRISK4, 0.9999999997940767, 5.254489253699426E-11, 5.248908564740026E-11, 3.037752216700648E-11, 1.7615146434333468E-11, 2.501244122668803E-11, 1.566938324064325E-11, 1.7607562888303605E-11
240, Flight63, SELECTEE, 0.46197893156571074, 0.28739335321202714, 0.2506277148612182, 1.3773737132713685E-10, 5.196083203947616E-11, 8.30924245952602E-11, 4.170081601604138E-11, 5.1945147241680916E-11
240, Flight63, UNKNOWN, 0.9999999999910253, 3.647941604419661E-12, 3.643493219219741E-12, 2.043897005839034E-12, 1.1644164820642628E-12, 1.6706797708260912E-12, 1.0330412692704539E-12, 1.1638388125409678E-12
240, Flight63, LOWRISK1, 0.9999999999257225, 1.98537119708761E-11, 1.9827809777537875E-11, 1.1442302465860128E-11, 6.622765536325501E-12, 9.414192216009449E-12, 5.889430966806839E-12, 6.619599890753884E-12
240, Flight63, LOWRISK2, 0.9999999995836333, 1.0479056192201005E-10, 1.0470904567932469E-10, 6.064341737072752E-11, 3.51893528219157E-11, 4.9944264578844103E-11, 3.13060654477986E-11, 3.517649408884535E-11
240, Flight63, LOWRISK3, 0.9999999997519926, 6.299171749184269E-11, 6.292916243013599E-11, 3.643113827247581E-11, 2.1130228230130327E-11, 2.999940118771867E-11, 1.8796943806701936E-11, 2.112143500492792E-11
240, Flight63, LOWRISK4, 0.9999999987410786, 3.142922355795297E-10, 3.1417531578530326E-10, 1.816831398273323E-10, 1.054102691258884E-10, 1.495863052482339E-10, 9.377710870315996E-11, 1.053895656752811E-10
240, Flight64, SELECTEE, 0.014500305848804792, 0.03528441854062014, 0.0, 0.08928224468782409, 0.7458592618687642, 0.04205809680008343, 0.07301567225794753, 0.0
240, Flight64, UNKNOWN, 0.8333333333142211, 0.08879895389382989, 0.07786771266410099, 5.006539623130689E-11, 1.8897291391993542E-11, 3.022020938341437E-11, 1.516841629848362E-11, 1.888934790990963E-11
240, Flight64, LOWRISK1, 0.5209522398347951, 0.2729777121879204, 0.20607004779920027, 6.892867767004489E-11, 2.6019394080496632E-11, 4.163621661940467E-11, 2.088774180788343E-11, 2.6004722300463386E-11
240, Flight64, LOWRISK2, 0.4999999999278196, 0.2701298418877369, 0.22987015789651116, 1.1021318546447316E-10, 4.1598939436694274E-11, 6.654035151703914E-11, 3.3391395705236585E-11, 4.1581150289699173E-11
240, Flight64, LOWRISK3, 0.5000000001040199, 0.25473248949068494, 0.24526750894938384, 5.499496415449974E-10, 2.0721122144750138E-10, 3.30769482746132E-10, 1.6619285728203924E-10, 2.0718090200452423E-10
240, Flight64, LOWRISK4, 0.9999999993715656, 1.5761630384722975E-10, 1.5752023476623253E-10, 9.10599178220659E-11, 5.282741448116995E-11, 7.499388539907616E-11, 4.69983102911022E-11, 5.2811107003079357E-11
240, Flight65, SELECTEE, 2.8449573163457418E-11, 0.3663311494683979, 0.32644637430412154, 4.366163112498398E-9, 0.16345856136053388, 2.2586976697616406E-10, 2.3899110737142247E-10, 0.14376391001286565
240, Flight65, UNKNOWN, 0.9999999999812783, 6.060390674079673E-12, 6.052964163737711E-12, 3.4488652928779436E-12, 1.9818178844548946E-12, 2.828942193350201E-12, 1.7604247411184186E-12, 1.980864118896063E-12
240, Flight65, LOWRISK1, 0.9999999998993678, 2.6401014865653618E-11, 2.63658792082822E-11, 1.5232971880917255E-11, 8.822859481024005E-12, 1.2536783290350918E-11, 7.846765497905502E-12, 8.818571151331401E-12
240, Flight65, LOWRISK2, 0.9999999996886606, 7.873024798952518E-11, 7.865559076170366E-11, 4.553425299818302E-11, 2.6413776400470334E-11, 3.7497977813819644E-11, 2.349753024268007E-11, 2.6402838489349162E-11
240, Flight65, LOWRISK3, 0.17514800615934928, 0.18403067085338087, 0.0, 0.1518989176090011, 0.1659402942775994, 0.16275155099532085, 0.16023056010939277, 0.0
240, Flight65, LOWRISK4, 0.9999999993731361, 1.5707723879377855E-10, 1.5698393872452002E-10, 9.090083652253181E-11, 5.275557331862644E-11, 7.486418505263241E-11, 4.693539933035767E-11, 5.2739462961293625E-11
240, Flight66, SELECTEE, 4.043233907739414E-11, 0.12057403370401157, 0.1161542164819891, 7.646365988977559E-9, 0.3982552055874871, 3.388569774065275E-10, 3.662688162407773E-10, 0.36501653583998084
240, Flight66, UNKNOWN, 0.8333333333097331, 0.10076330380689767, 0.06590336284680964, 1.5761108258932113E-11, 5.948572096804844E-12, 9.52198748909653E-12, 4.775522764092964E-12, 5.945028405769211E-12
240, Flight66, LOWRISK1, 0.5209522398316355, 0.2895451019630086, 0.18950265808835065, 4.598259586776471E-11, 1.735559144427349E-11, 2.7782154004368702E-11, 1.3933167577578708E-11, 1.7344306347488193E-11
240, Flight66, LOWRISK2, 0.4999999999373625, 0.26208415081431613, 0.23791584876502866, 1.8371976076531767E-10, 6.928760259586415E-11, 1.1080618049454837E-10, 5.560536693940711E-11, 6.92664853471223E-11
240, Flight66, LOWRISK3, 0.5000000000671363, 0.2583418380852019, 0.24165816112028884, 2.756025011184482E-10, 1.0388245197649666E-10, 1.6607111693601302E-10, 8.335148087636198E-11, 1.038581987089957E-10
240, Flight66, LOWRISK4, 0.9999999993715656, 1.5761630384722975E-10, 1.5752023476623253E-10, 9.10599178220659E-11, 5.282741448116995E-11, 7.499388539907616E-11, 4.69983102911022E-11, 5.2811107003079357E-11
240, Flight67, SELECTEE, 0.07195704974848789, 0.13884000672044755, 0.0, 0.1793182036013124, 0.2905691491556645, 0.14132636703522733, 0.17798922374290463, 0.0
240, Flight67, UNKNOWN, 0.9999999998783198, 3.162610239119993E-11, 3.15867058919316E-11, 1.8260990201092793E-11, 1.0580875853717486E-11, 1.503108715980211E-11, 9.410853664902849E-12, 1.0575909616427186E-11
240, Flight67, LOWRISK1, 0.9999999998467137, 3.947575321020097E-11, 3.9428056725646754E-11, 2.2807096861838537E-11, 1.3219838694845829E-11, 1.877598547961198E-11, 1.1758696190257418E-11, 1.3213700976807614E-11
240, Flight67, LOWRISK2, 0.9999999993729712, 1.5712893974242E-10, 1.570313401936618E-10, 9.091990430856615E-11, 5.276635975201462E-11, 7.48807420814326E-11, 4.6944597238177907E-11, 5.274944631146489E-11
240, Flight67, LOWRISK3, 0.9999999987397769, 3.1475717225343537E-10, 3.146347555847875E-10, 1.818125852122199E-10, 1.0546488706779338E-10, 1.496809147621723E-10, 9.382180510625556E-11, 1.054435439663733E-10
240, Flight67, LOWRISK4, 0.9999999987406907, 3.144283979948894E-10, 3.143101972303503E-10, 1.817253855648369E-10, 1.0542737000587139E-10, 1.4961405461012138E-10, 9.379004396078268E-11, 1.0540656702511777E-10
240, Flight68, SELECTEE, 0.14131928777620945, 0.4387877057642599, 0.4198930049974035, 5.520393936064058E-10, 2.0798838828867957E-10, 3.32711490988047E-10, 1.6682688906736364E-10, 2.0795332077212845E-10
240, Flight68, UNKNOWN, 0.9999999999839541, 5.397056033921801E-12, 5.3905422930874155E-12, 3.0634806292844346E-12, 1.757842205747056E-12, 2.511354764333265E-12, 1.5611403320979728E-12, 1.7569964879474171E-12
240, Flight68, LOWRISK1, 0.9999999999303673, 1.870048741547895E-11, 1.8675779298205913E-11, 1.0774171415034384E-11, 6.2348787269062275E-12, 8.86377553414398E-12, 5.544323219568898E-12, 6.231875511095888E-12
240, Flight68, LOWRISK2, 0.9999999996888193, 7.867753772089685E-11, 7.860531225447686E-11, 4.5516757633829746E-11, 2.6405382305174405E-11, 3.7483481692576545E-11, 2.3490280312361912E-11, 2.6394745257591123E-11
240, Flight68, LOWRISK3, 0.9999999995836039, 1.048004722297167E-10, 1.0471905382256192E-10, 6.064656147999285E-11, 3.519073469077564E-11, 4.994674221972554E-11, 3.1307236865025263E-11, 3.5177912598919895E-11
240, Flight68, LOWRISK4, 0.9999999987408996, 3.1435571055566706E-10, 3.142382042258743E-10, 1.8170233528691738E-10, 1.0541795561365346E-10, 1.49598613374986E-10, 9.37828745110058E-11, 1.0539719094366853E-10
240, Flight69, SELECTEE, 1.4033385375426382E-11, 0.28770016902584655, 0.23405887969090422, 2.1025913779425642E-9, 0.26003395520292116, 1.1396624776596023E-10, 1.2235352857325818E-10, 0.21820699373277636
240, Flight69, UNKNOWN, 0.9999999999908793, 3.684078595734969E-12, 3.679555203613206E-12, 2.0650043248148903E-12, 1.1767125472808352E-12, 1.6880905790513477E-12, 1.0439841620103706E-12, 1.1761269091031723E-12
240, Flight69, LOWRISK1, 0.9999999999520413, 1.3319409393358223E-11, 1.3300498059883784E-11, 7.655511724392716E-12, 4.424518702419796E-12, 6.295201340587838E-12, 3.933818412886919E-12, 4.422299666122029E-12
240, Flight69, LOWRISK2, 0.9999999998336885, 4.9931429135592816E-11, 4.990296631486987E-11, 2.2227004129885635E-11, 1.1453925896435956E-11, 1.6884887329156657E-11, 9.854220937501558E-12, 1.1449571231293294E-11
240, Flight69, LOWRISK3, 0.9999999996458764, 9.289157669160299E-11, 9.282142540201423E-11, 5.070094120941872E-11, 2.8530907761119543E-11, 4.090142499182382E-11, 2.5149710038736977E-11, 2.852047776615281E-11
240, Flight69, LOWRISK4, 0.9999999997940767, 5.254489253699426E-11, 5.248908564740026E-11, 3.037752216700648E-11, 1.7615146434333468E-11, 2.501244122668803E-11, 1.566938324064325E-11, 1.7607562888303605E-11
240, Flight70, SELECTEE, 9.90842924038854E-11, 0.4938864482937553, 0.45541878509052736, 1.203068995893955E-8, 0.03955394510956704, 2.997452530095396E-10, 2.5714984697917744E-10, 0.011140808824873808
240, Flight70, UNKNOWN, 0.9999999999808384, 6.169413669988148E-12, 6.1618649860719945E-12, 3.512206283687651E-12, 2.018630500747012E-12, 2.8811394581783138E-12, 1.7931798177234355E-12, 2.0176610049170325E-12
240, Flight70, LOWRISK1, 0.9999999999520499, 1.3315992837305157E-11, 1.3298149909215526E-11, 7.654969889787813E-12, 4.4241636507311215E-12, 6.2942194480029585E-12, 3.933368574053075E-12, 4.422009925657382E-12
240, Flight70, LOWRISK2, 0.9999999995835149, 1.0482835096852368E-10, 1.047442958160339E-10, 6.065772268324782E-11, 3.519644833192057E-11, 4.995561000133299E-11, 3.131193454017147E-11, 3.518320051351816E-11
240, Flight70, LOWRISK3, 0.9999999993730035, 1.5712043261207422E-10, 1.5702504344210243E-10, 9.091523599175864E-11, 5.276309007669215E-11, 7.487667101189385E-11, 4.6941922901555135E-11, 5.2746644695589716E-11
240, Flight70, LOWRISK4, 0.9999999996888443, 7.8670081282548E-11, 7.859962742138707E-11, 4.551285031130802E-11, 2.6403364497851393E-11, 3.748057675848352E-11, 2.3488711746877208E-11, 2.639298321846367E-11
240, Flight71, SELECTEE, 0.4619789315714215, 0.2831565987715129, 0.2548644691740139, 1.8361623768872198E-10, 6.926243611510484E-11, 1.1073970528154517E-10, 5.558292575323037E-11, 6.924316747853957E-11
240, Flight71, UNKNOWN, 0.9999999999675353, 9.470572186059336E-12, 9.458426271853495E-12, 5.426996162434281E-12, 3.1307335937723607E-12, 4.458772357149891E-12, 2.782633847432856E-12, 3.129230552711473E-12
240, Flight71, LOWRISK1, 0.999999999899391, 2.6392973668971056E-11, 2.6359579896467415E-11, 1.523005908955269E-11, 8.821525049927478E-12, 1.2534423723486799E-11, 7.845629488008049E-12, 8.817370763767983E-12
240, Flight71, LOWRISK2, 0.9999999995836333, 1.0479056192201005E-10, 1.0470904567932469E-10, 6.064341737072752E-11, 3.51893528219157E-11, 4.9944264578844103E-11, 3.13060654477986E-11, 3.517649408884535E-11
240, Flight71, LOWRISK3, 0.9999999987408686, 3.1436714051555226E-10, 3.142489144941202E-10, 1.8170427480892924E-10, 1.0541947057966859E-10, 1.4960120755294704E-10, 9.378440979127078E-11, 1.0539853896385435E-10
240, Flight71, LOWRISK4, 0.9999999993732788, 1.5702978935880262E-10, 1.5693700855509078E-10, 9.088460120144804E-11, 5.2748246364049885E-11, 7.485253637724034E-11, 4.6929626617542986E-11, 5.273223315620983E-11
240, Flight72, SELECTEE, 0.46197893161895465, 0.27495625400413715, 0.26306481292573697, 5.480268162491663E-10, 2.066197992041738E-10, 3.295943549467779E-10, 1.6572585611163595E-10, 2.065970016104589E-10
240, Flight72, UNKNOWN, 0.9999999998783285, 3.162332042958938E-11, 3.158457929233261E-11, 1.8259782710833356E-11, 1.0580327738807268E-11, 1.5030227329789217E-11, 9.410430839173894E-12, 1.0575422878531374E-11
240, Flight72, LOWRISK1, 0.9999999997519882, 6.299292792742805E-11, 6.29296541158565E-11, 3.643207087241266E-11, 2.1130729525004297E-11, 3.0000029787278315E-11, 1.8797303189685484E-11, 2.112183261891216E-11
240, Flight72, LOWRISK2, 0.9999999996888452, 7.866925664231899E-11, 7.859798059656121E-11, 4.551326464998224E-11, 2.640367751382889E-11, 3.748084418973459E-11, 2.3488914956633352E-11, 2.6393170347866974E-11
240, Flight72, LOWRISK3, 0.9999999993732358, 1.5704296488721026E-10, 1.5694931925506265E-10, 9.08899729278098E-11, 5.275104816084812E-11, 7.485665291519784E-11, 4.6931848863924596E-11, 5.273488263114635E-11
240, Flight72, LOWRISK4, 0.9999999987410786, 3.142922355795297E-10, 3.1417531578530326E-10, 1.816831398273323E-10, 1.054102691258884E-10, 1.495863052482339E-10, 9.377710870315996E-11, 1.053895656752811E-10
240, Flight73, SELECTEE, 0.4619789315714215, 0.2831565987715129, 0.2548644691740139, 1.8361623768872198E-10, 6.926243611510484E-11, 1.1073970528154517E-10, 5.558292575323037E-11, 6.924316747853957E-11
240, Flight73, UNKNOWN, 0.9999999999868557, 4.6784236667870544E-12, 4.672809445472666E-12, 2.645368068859255E-12, 1.5146933736382347E-12, 2.1667213812696585E-12, 1.3447802031598511E-12, 1.5139597410887994E-12
240, Flight73, LOWRISK1, 0.9999999999738747, 7.896994578815064E-12, 7.887084153840785E-12, 4.514687866282106E-12, 2.6009644474709147E-12, 3.707141319185756E-12, 2.3112978046281882E-12, 2.599718571397087E-12
240, Flight73, LOWRISK2, 0.9999999997940925, 5.253946703709364E-11, 5.248319723135404E-11, 3.037601114343788E-11, 1.7614482411941054E-11, 2.5011231829655552E-11, 1.5668805325986646E-11, 1.7606840052475875E-11
240, Flight73, LOWRISK3, 0.9999999996888511, 7.866769681019129E-11, 7.859698481368234E-11, 4.5512266830211864E-11, 2.6403146238987366E-11, 3.7480161480842544E-11, 2.3488523821073856E-11, 2.639272695869577E-11
240, Flight73, LOWRISK4, 0.9999999997941021, 5.253638223434296E-11, 5.2480823947821376E-11, 3.0374499453278025E-11, 1.7613765883606644E-11, 2.501019598647947E-11, 1.566827340241083E-11, 1.760620807763997E-11
240, Flight74, SELECTEE, 8.41993472325872E-11, 0.3531295851831175, 0.33964793052297365, 1.554165528558087E-8, 0.15596703766387618, 6.736300151588881E-10, 7.082836500386965E-10, 0.15125542962765715
240, Flight74, UNKNOWN, 0.9999999999873396, 4.558763302153762E-12, 4.553258420962945E-12, 2.575631804650865E-12, 1.4741078590308556E-12, 2.1092237726542425E-12, 1.308661679018313E-12, 1.473390151063197E-12
240, Flight74, LOWRISK1, 0.999999999925709, 1.9858658528200132E-11, 1.9831590728684263E-11, 1.144407323611505E-11, 6.6235657332064005E-12, 9.415627277096916E-12, 5.890113410724218E-12, 6.620315579945071E-12
240, Flight74, LOWRISK2, 0.9999999995833164, 1.04895151817941E-10, 1.0480949189404901E-10, 6.067839802670139E-11, 3.520634024055249E-11, 4.997310184953609E-11, 3.132063291825305E-11, 3.519287949345626E-11
240, Flight74, LOWRISK3, 0.999999999688696, 7.871938600254943E-11, 7.864713517519131E-11, 4.552911452649066E-11, 2.6411120178738485E-11, 3.7494078904014E-11, 2.3495401107226735E-11, 2.640052128767273E-11
240, Flight74, LOWRISK4, 0.9999999996888294, 7.867508960078025E-11, 7.86045602138597E-11, 4.5514610218912385E-11, 2.6404168255999694E-11, 3.7481871860117895E-11, 2.3489352558743742E-11, 2.639377503007454E-11
240, Flight75, SELECTEE, 2.0291992916084745E-11, 0.12265288792349945, 0.11407536531200314, 3.41213761223241E-9, 0.4144276793069352, 1.7081472434674547E-10, 1.8456270583184657E-10, 0.3488440636751478
240, Flight75, UNKNOWN, 0.8333333333093335, 0.10434709300328336, 0.062319573658621535, 1.2831490990999186E-11, 4.842687015493076E-12, 7.752711722903851E-12, 3.887770343532984E-12, 4.83969435736108E-12
240, Flight75, LOWRISK1, 0.5209522398280784, 0.3336245791928501, 0.14542318093002687, 2.045183847533472E-11, 7.717754561216472E-12, 1.2359655801402617E-11, 6.1961046111566596E-12, 7.712083791571313E-12
