TimeWindow, Flight, RiskCategory, O233, O234, O235, O236, O237, O238, O239, O240
240, Flight60, LOWRISK1, 1.0000000000000357, 3.691457321546496E-13, 3.640729076357803E-13, 1.691919314612957E-13, 8.460285071299093E-14, 8.206053793885828E-14, 5.496112817424812E-14, 8.460286696595825E-14
240, Flight60, LOWRISK2, 0.9999999999978539, 8.916289028711416E-13, 8.915001131979805E-13, 5.313371978252051E-13, 2.945648973305262E-13, 2.8675662571433574E-13, 2.0002681564732712E-13, 2.94564661777891E-13
240, Flight60, LOWRISK3, 0.999999999995168, 1.581948681879607E-12, 1.5819582752282052E-12, 9.574633976960584E-13, 5.350101421734916E-13, 5.20901803909638E-13, 3.643547432124707E-13, 5.350041234104268E-13
240, Flight60, LOWRISK4, 0.9999999999892564, 3.104093863943906E-12, 3.1040679494712964E-12, 1.893217838148132E-12, 1.0631351806674172E-12, 1.0352387304486486E-12, 7.254832765348895E-13, 1.063118712515717E-12
240, Flight61, SELECTEE, 2.4215335137444344E-12, 0.10021110283083985, 0.09749246845816849, 0.31455575415222153, 0.2503700189441217, 6.855696229756448E-12, 6.85789044439834E-12, 0.23737065559975778
240, Flight61, UNKNOWN, 0.9399886903404561, 0.03167558949685456, 0.028335720159416038, 2.1507452962101367E-12, 7.175730074421103E-13, 5.623260482451102E-13, 3.6942995539571953E-13, 7.175839387822544E-13
240, Flight61, LOWRISK1, 0.6666666666656308, 0.1945029800875086, 0.13883035324228477, 2.773729001618279E-12, 9.238517966463892E-13, 7.235182945348627E-13, 4.752931115916988E-13, 9.238185258312573E-13
240, Flight61, LOWRISK2, 0.5000000000032975, 0.2795136415027703, 0.22048635848499448, 4.851444186384816E-12, 1.61648975904183E-12, 1.2660543101316235E-12, 8.31711583813687E-13, 1.6164386461535574E-12
240, Flight61, LOWRISK3, 0.6666666666583259, 0.17056484362385146, 0.16276848967836935, 1.9396361608279385E-11, 6.458000339928369E-12, 5.0603823453429554E-12, 3.3245022330910355E-12, 6.4583297693070166E-12
240, Flight61, LOWRISK4, 0.15889744555647622, 0.18314592783495368, 0.0, 0.15589261753945358, 0.1764241678026193, 0.16242836503824226, 0.16321147622918838, 0.0
240, Flight62, SELECTEE, 8.105124628411258E-13, 0.2724681223357694, 0.22790898983193736, 0.41610099840821285, 0.04267085745816435, 2.2845284830860783E-12, 2.2864341384829074E-12, 0.04085103196177886
240, Flight62, UNKNOWN, 1.0000000000002018, 3.7785321616986927E-13, 3.656767094549981E-13, 1.1870049686050588E-13, 5.033033162803831E-14, 4.86047282516341E-14, 3.115303577236267E-14, 5.0329953843894903E-14
240, Flight62, LOWRISK1, 0.9999999999998896, 3.926337784199162E-13, 3.893692334523855E-13, 1.9663723005368123E-13, 1.0354368063585112E-13, 1.0059695981566643E-13, 6.859710656611059E-14, 1.0354347494610278E-13
240, Flight62, LOWRISK2, 0.9999999999955073, 1.5381490023827983E-12, 1.538163316929951E-12, 8.943801638333484E-13, 4.869160148459441E-13, 4.674325594255249E-13, 3.2519289042804085E-13, 4.869122613251712E-13
240, Flight62, LOWRISK3, 0.9999999999892543, 3.1046339133995396E-12, 3.1045580286871575E-12, 1.893649936906158E-12, 1.0632885093932435E-12, 1.0353236858330127E-12, 7.255357078559714E-13, 1.0632675448739896E-12
240, Flight62, LOWRISK4, 0.999999999995168, 1.5818457248020927E-12, 1.58185655617898E-12, 9.574031270792283E-13, 5.349834740078629E-13, 5.208813389037097E-13, 3.643424331947644E-13, 5.349777312440148E-13
240, Flight63, SELECTEE, 0.7500000000002005, 0.13467031151333217, 0.11532968847753453, 4.847631427899336E-12, 1.6160558618149651E-12, 1.2659195145108658E-12, 8.316295891599639E-13, 1.6160391053119763E-12
240, Flight63, UNKNOWN, 1.0000000000002152, 3.8314427424504145E-13, 3.696847703606428E-13, 1.1126309648942671E-13, 4.61256342477684E-14, 4.4519995756254933E-14, 2.8386799593701048E-14, 4.612518715933539E-14
240, Flight63, LOWRISK1, 0.9999999999988545, 6.378223161224582E-13, 6.372949777257745E-13, 3.703165259956019E-13, 2.0399948375763412E-13, 1.9855764866649857E-13, 1.3824898126491317E-13, 2.0399954121915996E-13
240, Flight63, LOWRISK2, 0.9999999999892561, 3.1040362018269887E-12, 3.1040144724875083E-12, 1.89318267202496E-12, 1.0631274238545494E-12, 1.0352328887745687E-12, 7.254809857227418E-13, 1.0631112291863704E-12
240, Flight63, LOWRISK3, 0.9999999999939861, 1.8860585917096576E-12, 1.8860661572042666E-12, 1.144529517199446E-12, 6.406102238455757E-13, 6.237480305956416E-13, 4.3656941351935974E-13, 6.406023219424875E-13
240, Flight63, LOWRISK4, 0.9999999999656102, 9.194159234047106E-12, 9.194256846320309E-12, 5.634336651017159E-12, 3.1749219921776336E-12, 3.092261447321509E-12, 2.169781391260986E-12, 3.174887541238367E-12
240, Flight64, SELECTEE, 0.024571277038932044, 0.054797982300681905, 0.0, 0.11309970716235913, 0.6499865472402274, 0.061491813282339, 0.0960526729763937, 0.0
240, Flight64, UNKNOWN, 0.9399886903404204, 0.03203446007167705, 0.02797684958544985, 1.7603004196375597E-12, 5.872426605294804E-13, 4.60149378655848E-13, 3.0230003647703527E-13, 5.872458394358093E-13
240, Flight64, LOWRISK1, 0.6666666666655972, 0.1984155985967038, 0.13491773473385, 2.42758291592857E-12, 8.084186204572739E-13, 6.33094422707488E-13, 4.158901820129498E-13, 8.083871047659338E-13
240, Flight64, LOWRISK2, 0.5000000000032037, 0.28764601456770117, 0.2123539854221916, 3.88282989915678E-12, 1.2933546176090639E-12, 1.012902495370059E-12, 6.654009012822743E-13, 1.2933068202784818E-12
240, Flight64, LOWRISK3, 0.6666666666583259, 0.17056484362385146, 0.16276848967836935, 1.9396361608279385E-11, 6.458000339928369E-12, 5.0603823453429554E-12, 3.3245022330910355E-12, 6.4583297693070166E-12
240, Flight64, LOWRISK4, 0.9999999999833735, 4.617453376434994E-12, 4.617224216314214E-12, 2.8244625666701476E-12, 1.5891933529248122E-12, 1.5478640108951692E-12, 1.0855235082683326E-12, 1.589159323951282E-12
240, Flight65, SELECTEE, 3.534808808382769E-12, 0.543381430615805, 0.45661856935849804, 1.3945955159417796E-11, 3.2071190594595672E-12, 1.7931772748460047E-12, 1.2534622503832622E-12, 3.206985048911645E-12
240, Flight65, UNKNOWN, 1.0000000000001101, 3.643351276743361E-13, 3.5741730271531236E-13, 1.52019243724409E-13, 7.215250471042756E-14, 6.988108070129496E-14, 4.6089013681412556E-14, 7.215247802473595E-14
240, Flight65, LOWRISK1, 0.9999999999981236, 8.228807562944644E-13, 8.226502867001389E-13, 4.88189405743904E-13, 2.703154506675122E-13, 2.631451228454661E-13, 1.8350222887534316E-13, 2.703156205111479E-13
240, Flight65, LOWRISK2, 0.9999999999922128, 2.3427021368867426E-12, 2.3426836947408753E-12, 1.4253422616923698E-12, 7.990798107185682E-13, 7.780598024654525E-13, 5.449150924888324E-13, 7.990668438405293E-13
240, Flight65, LOWRISK3, 0.16436988404283936, 0.18340662438222077, 0.0, 0.15458067353954863, 0.1736996965575878, 0.16208333131610178, 0.16185979016263502, 0.0
240, Flight65, LOWRISK4, 0.9999999999833429, 4.627017204566662E-12, 4.626973673503436E-12, 2.828935008520208E-12, 1.5912403455058696E-12, 1.5495888182265722E-12, 1.0866146976804289E-12, 1.5912157504449831E-12
240, Flight66, SELECTEE, 1.2116849641440313E-12, 0.08999942180036749, 0.08550489797867115, 0.34785463143089124, 0.251121312333831, 3.4262126293800584E-12, 3.426631760259143E-12, 0.22551973644941908
240, Flight66, UNKNOWN, 0.9399886903403061, 0.03626197930744842, 0.02374933035232581, 5.54734258700597E-13, 1.8475295249829432E-13, 1.4469497510539336E-13, 9.505275740592164E-14, 1.8474611663166414E-13
240, Flight66, LOWRISK1, 0.6666666666655202, 0.21122340965008737, 0.12210992368224027, 1.6194578880516972E-12, 5.390244926337086E-13, 4.22085922607129E-13, 2.7727314822545923E-13, 5.389993666617627E-13
240, Flight66, LOWRISK2, 0.5000000000034519, 0.2710463648822804, 0.22895363510194086, 6.4644992678677965E-12, 2.1548758414495837E-12, 1.6879041538924113E-12, 1.1088568924815428E-12, 2.1548257355854137E-12
240, Flight66, LOWRISK3, 0.6666666666574195, 0.17423623531076043, 0.15909709801271749, 9.690590736460324E-12, 3.2311368691438494E-12, 2.5314092834690047E-12, 1.663016661359024E-12, 3.231166481804152E-12
240, Flight66, LOWRISK4, 0.9999999999833735, 4.617453376434994E-12, 4.617224216314214E-12, 2.8244625666701476E-12, 1.5891933529248122E-12, 1.5478640108951692E-12, 1.0855235082683326E-12, 1.589159323951282E-12
240, Flight67, SELECTEE, 0.08281665481842224, 0.1408575490991424, 0.0, 0.1723337569277389, 0.2980946473903471, 0.1381944050325836, 0.167702986732699, 0.0
240, Flight67, UNKNOWN, 0.999999999997535, 9.733763295994826E-13, 9.732595272867674E-13, 5.820339192395939E-13, 3.2326937107298825E-13, 3.147186810056084E-13, 2.1967824796536662E-13, 3.2326909353943374E-13
240, Flight67, LOWRISK1, 0.9999999999966473, 1.2011434519057955E-12, 1.2011215913462165E-12, 7.229712411694081E-13, 4.027537228517717E-13, 3.921209801893225E-13, 2.739719515841232E-13, 4.0275174844348027E-13
240, Flight67, LOWRISK2, 0.9999999999833422, 4.6270823412255026E-12, 4.627013536254581E-12, 2.8290887379851334E-12, 1.5912976945022024E-12, 1.5496092567350381E-12, 1.0866296638846842E-12, 1.5912705084494698E-12
240, Flight67, LOWRISK3, 0.9999999999656086, 9.19428891984692E-12, 9.194289985309427E-12, 5.634870763552486E-12, 3.1751426654583045E-12, 3.0923519192387587E-12, 2.1698478156626193E-12, 3.175099342459121E-12
240, Flight67, LOWRISK4, 0.99999999996561, 9.194055131374577E-12, 9.194124206278216E-12, 5.634425758061002E-12, 3.174959474796011E-12, 3.0922709559850773E-12, 2.1697894712832803E-12, 3.174922413993519E-12
240, Flight68, SELECTEE, 0.3333333333351238, 0.34344487214864344, 0.32322179447681704, 1.9354819321494417E-11, 6.459308738323878E-12, 5.0613936656178814E-12, 3.32533472177078E-12, 6.4593005240453856E-12
240, Flight68, UNKNOWN, 1.0000000000001428, 3.655058989273744E-13, 3.5735455562777943E-13, 1.4262168228341638E-13, 6.551513936942114E-14, 6.339746192709623E-14, 4.144747278032966E-14, 6.551502089322474E-14
240, Flight68, LOWRISK1, 0.9999999999989817, 6.059609151986456E-13, 6.053115888936712E-13, 3.4932800281099837E-13, 1.9227811414777287E-13, 1.871424291665018E-13, 1.3026457611208265E-13, 1.9227801259764904E-13
240, Flight68, LOWRISK2, 0.9999999999922128, 2.3427278175275537E-12, 2.3427219921839113E-12, 1.4252994779559631E-12, 7.990664847305266E-13, 7.780596018580968E-13, 5.449148308125464E-13, 7.990549578441159E-13
240, Flight68, LOWRISK3, 0.9999999999892557, 3.1041000226297952E-12, 3.104074140951623E-12, 1.8932332669520176E-12, 1.0631444067440516E-12, 1.035243360992589E-12, 7.254871249948582E-13, 1.0631278451101247E-12
240, Flight68, LOWRISK4, 0.9999999999656097, 9.194110738778448E-12, 9.194195236169452E-12, 5.634386157124592E-12, 3.174943455920285E-12, 3.0922687425967297E-12, 2.1697871614987675E-12, 3.174907748175821E-12
240, Flight69, SELECTEE, 4.054921382516589E-13, 0.2712339714032249, 0.1881650011275861, 0.4775682078681445, 0.03248719689250363, 1.1422305164189137E-12, 1.1424763149621844E-12, 0.03054562270709509
240, Flight69, UNKNOWN, 1.0000000000002138, 3.825024835057205E-13, 3.690721203888253E-13, 1.1203572425212884E-13, 4.6558652356868634E-14, 4.4940423960720036E-14, 2.867016259800579E-14, 4.655822221853313E-14
240, Flight69, LOWRISK1, 0.9999999999995481, 4.680477079551006E-13, 4.664325198918228E-13, 2.549709541406018E-13, 1.3904649704606174E-13, 1.3527122948649525E-13, 9.369470324853101E-14, 1.3904585988454336E-13
240, Flight69, LOWRISK2, 0.9999999999978854, 9.043613376305089E-13, 9.042218556856229E-13, 5.217086775276734E-13, 2.833004416203613E-13, 2.7264268246390983E-13, 1.8938771296925628E-13, 2.8330035491397974E-13
240, Flight69, LOWRISK3, 0.999999999992211, 2.3431654331882057E-12, 2.3431347700602105E-12, 1.4256047899268066E-12, 7.991753376807356E-13, 7.781295968840003E-13, 5.449559670788389E-13, 7.99161305740877E-13
240, Flight69, LOWRISK4, 0.999999999995168, 1.5818457248020927E-12, 1.58185655617898E-12, 9.574031270792283E-13, 5.349834740078629E-13, 5.208813389037097E-13, 3.643424331947644E-13, 5.349777312440148E-13
240, Flight70, SELECTEE, 0.12500000000087336, 0.4641474539892952, 0.4108525459906988, 9.71321579236742E-12, 3.2341902223127153E-12, 2.532086104104848E-12, 1.663534172628247E-12, 3.233998518364973E-12
240, Flight70, UNKNOWN, 1.0000000000001046, 3.6430960359259566E-13, 3.575908711506339E-13, 1.5350172887275703E-13, 7.32165770721404E-14, 7.09212441553595E-14, 4.6839850435080816E-14, 7.321656042612114E-14
240, Flight70, LOWRISK1, 0.9999999999995481, 4.680097526901922E-13, 4.664560203153857E-13, 2.5500525728867554E-13, 1.390499336511253E-13, 1.3527439144628957E-13, 9.369441543149179E-14, 1.390493049131955E-13
240, Flight70, LOWRISK2, 0.9999999999892559, 3.1041236701392767E-12, 3.1040893244536383E-12, 1.893283254317086E-12, 1.0631631492422707E-12, 1.0352500258536319E-12, 7.254916981265442E-13, 1.0631455840340586E-12
240, Flight70, LOWRISK3, 0.9999999999833422, 4.627258219764176E-12, 4.6272008355448516E-12, 2.829120088017655E-12, 1.591312285824699E-12, 1.5496302725633994E-12, 1.0866414409414752E-12, 1.5912862529344281E-12
240, Flight70, LOWRISK4, 0.9999999999922128, 2.342779824596052E-12, 2.3427740035296613E-12, 1.425313781176379E-12, 7.990666817838214E-13, 7.780628588421923E-13, 5.449154022035778E-13, 7.9905529845085E-13
240, Flight71, SELECTEE, 0.7500000000003533, 0.13178432878612942, 0.11821567120119629, 6.46065643478205E-12, 2.1542422821592515E-12, 1.687676657456538E-12, 1.1087153905775042E-12, 2.1542470216053517E-12
240, Flight71, UNKNOWN, 0.9999999999998896, 3.92550836988065E-13, 3.893737782790384E-13, 1.9677609524113726E-13, 1.0356273830267862E-13, 1.0061453079586817E-13, 6.860212802132473E-14, 1.0356254419722243E-13
240, Flight71, LOWRISK1, 0.9999999999981228, 8.229744186092897E-13, 8.227768696435226E-13, 4.883626385041175E-13, 2.703756039017891E-13, 2.6320190523295036E-13, 1.835280267828584E-13, 2.7037574368372147E-13
240, Flight71, LOWRISK2, 0.9999999999892561, 3.1040362018269887E-12, 3.1040144724875083E-12, 1.89318267202496E-12, 1.0631274238545494E-12, 1.0352328887745687E-12, 7.254809857227418E-13, 1.0631112291863704E-12
240, Flight71, LOWRISK3, 0.9999999999656093, 9.194244416306627E-12, 9.19432456066037E-12, 5.634481445739088E-12, 3.174983424296426E-12, 3.0922893158858703E-12, 2.169801366702353E-12, 3.174947160268133E-12
240, Flight71, LOWRISK4, 0.9999999999833431, 4.6269858512472045E-12, 4.626956139011301E-12, 2.8288600848311088E-12, 1.5912173272638843E-12, 1.549580830560997E-12, 1.0866099423355255E-12, 1.5911939711124725E-12
240, Flight72, SELECTEE, 0.7500000000015371, 0.12721501813784317, 0.12278498182116832, 1.9403543964645495E-11, 6.455138111548424E-12, 5.0584304234971495E-12, 3.323320132797704E-12, 6.4555620485603E-12
240, Flight72, UNKNOWN, 0.9999999999975328, 9.738342569576873E-13, 9.737499046381716E-13, 5.824247016624371E-13, 3.234113712190671E-13, 3.148514631278838E-13, 2.197424619227242E-13, 3.234108486519882E-13
240, Flight72, LOWRISK1, 0.9999999999939866, 1.8859349852792582E-12, 1.8859438806343995E-12, 1.144465308259634E-12, 6.405913869163489E-13, 6.237320191383254E-13, 4.365615691250327E-13, 6.405836816178186E-13
240, Flight72, LOWRISK2, 0.9999999999922126, 2.3426715658711454E-12, 2.3426678824567486E-12, 1.4252624702330942E-12, 7.99053192665687E-13, 7.780509071624332E-13, 5.449098737095339E-13, 7.990419616589193E-13
240, Flight72, LOWRISK3, 0.9999999999833429, 4.6270409561179375E-12, 4.6270064074729436E-12, 2.828916250861036E-12, 1.5912387949612837E-12, 1.5495914389734981E-12, 1.0866169396169092E-12, 1.5912148976511617E-12
240, Flight72, LOWRISK4, 0.9999999999656102, 9.194159234047106E-12, 9.194256846320309E-12, 5.634336651017159E-12, 3.1749219921776336E-12, 3.092261447321509E-12, 2.169781391260986E-12, 3.174887541238367E-12
240, Flight73, SELECTEE, 0.7500000000003533, 0.13178432878612942, 0.11821567120119629, 6.46065643478205E-12, 2.1542422821592515E-12, 1.687676657456538E-12, 1.1087153905775042E-12, 2.1542470216053517E-12
240, Flight73, UNKNOWN, 1.0000000000001747, 3.7023112725679834E-13, 3.6035383392232755E-13, 1.3120456376637822E-13, 5.792733352375582E-14, 5.599778122441419E-14, 3.6243444141466834E-14, 5.79270798799407E-14
240, Flight73, LOWRISK1, 1.0000000000000024, 3.7332415045573885E-13, 3.6885645408081455E-13, 1.758916199143523E-13, 8.936632150042683E-14, 8.672278377450325E-14, 5.838630491392371E-14, 8.936630896877873E-14
240, Flight73, LOWRISK2, 0.9999999999951686, 1.5816975066953275E-12, 1.5817089102613624E-12, 9.573219734112768E-13, 5.349594696532376E-13, 5.208613694588023E-13, 3.6433298951171075E-13, 5.349540357644839E-13
240, Flight73, LOWRISK3, 0.9999999999922128, 2.34271996772436E-12, 2.3427159579520487E-12, 1.4252825080871588E-12, 7.99058704891188E-13, 7.78056254859509E-13, 5.449124134916296E-13, 7.990474806032568E-13
240, Flight73, LOWRISK4, 0.9999999999951684, 1.5817837208638916E-12, 1.581795295054169E-12, 9.573615412128286E-13, 5.349704318829271E-13, 5.208717015251507E-13, 3.6433775564340066E-13, 5.349649619421182E-13
240, Flight74, SELECTEE, 1.0536940724712948E-11, 0.5150311059876372, 0.48496889393203174, 4.239473069694178E-11, 9.740107265076984E-12, 5.387037102795611E-12, 3.776719160365278E-12, 9.739695871066003E-12
240, Flight74, UNKNOWN, 1.0000000000001796, 3.7125981776255907E-13, 3.6096202493748043E-13, 1.291121426774649E-13, 5.661369402540957E-14, 5.471830979427503E-14, 3.535510704412582E-14, 5.6613419497109163E-14
240, Flight74, LOWRISK1, 0.9999999999988554, 6.37700740410308E-13, 6.370959640715652E-13, 3.6989893262941087E-13, 2.0386984893465174E-13, 1.9843455204593966E-13, 1.3819473302771443E-13, 2.0386984124748838E-13
240, Flight74, LOWRISK2, 0.9999999999892564, 3.1039860959530457E-12, 3.103931290731019E-12, 1.8932881312118498E-12, 1.0631551174750672E-12, 1.0352304686529152E-12, 7.254795514050693E-13, 1.0631357425087422E-12
240, Flight74, LOWRISK3, 0.9999999999922117, 2.3428884373914263E-12, 2.342874046712119E-12, 1.4254177059943841E-12, 7.991089712060603E-13, 7.780872468383104E-13, 5.449311930338487E-13, 7.990965555250806E-13
240, Flight74, LOWRISK4, 0.9999999999922126, 2.3427600064226944E-12, 2.3427531320381964E-12, 1.425311706327997E-12, 7.990658114298118E-13, 7.780608391208458E-13, 5.449143926100292E-13, 7.990543113470796E-13
240, Flight75, SELECTEE, 6.060413527477553E-13, 0.07547238713096803, 0.06908976095549949, 0.3942678889766099, 0.25613589590640207, 1.7131748212713132E-12, 1.713195009839061E-12, 0.20503406702773258
240, Flight75, UNKNOWN, 0.9399886903402963, 0.03748852340990542, 0.022522786250095014, 4.5173768122858784E-13, 1.503973747176369E-13, 1.1778008077709319E-13, 7.737175294769506E-14, 1.503911384937276E-13
240, Flight75, LOWRISK1, 0.6666666666654326, 0.24847819551191103, 0.08485513782239017, 7.206038022322229E-13, 2.396101843009203E-13, 1.8760507512388575E-13, 1.2323850070433392E-13, 2.3959657575770653E-13
240, Flight75, LOWRISK2, 0.5000000000030371, 0.3150187881139237, 0.1849812118797546, 2.1591783715503733E-12, 7.18697761286566E-13, 5.627788058039276E-13, 3.696965445853424E-13, 7.186635019807329E-13
240, Flight75, LOWRISK3, 0.6666666666583259, 0.17056484362385146, 0.16276848967836935, 1.9396361608279385E-11, 6.458000339928369E-12, 5.0603823453429554E-12, 3.3245022330910355E-12, 6.4583297693070166E-12
240, Flight75, LOWRISK4, 0.9999999999922228, 2.339632910395767E-12, 2.3396021977780437E-12, 1.4236379075026513E-12, 7.983211681063579E-13, 7.77439976984322E-13, 5.445312604710685E-13, 7.983094652768295E-13
