TimeWindow, Flight, RiskCategory, O129, O130, O131, O132, O133, O134, O135, O136
240, Flight22, SELECTEE, 1.1763791112650894E-12, 0.6041493732061435, 0.39585062678343597, 5.5503710204180266E-12, 1.0688737592607448E-12, 4.584449501965524E-13, 3.405385032478751E-13, 1.0675813078297249E-12
240, Flight22, UNKNOWN, 0.9999999999998048, 1.1543665993215186E-13, 1.1523046343703354E-13, 6.712612710899605E-14, 3.793500668080833E-14, 3.4712508669109915E-14, 2.485867558931542E-14, 3.792834870171381E-14
240, Flight22, LOWRISK1, 0.9999999999993596, 2.3038763821164643E-13, 2.3019308839045873E-13, 1.388822570607232E-13, 7.813583454932752E-14, 7.156965710237193E-14, 5.1164701277110906E-14, 7.811919175744118E-14
240, Flight22, LOWRISK2, 0.9999999999980426, 5.735696122867879E-13, 5.732109358686599E-13, 3.483022514020042E-13, 1.9601979389545294E-13, 1.7977926783874173E-13, 1.2833913132987343E-13, 1.959474811784572E-13
240, Flight22, LOWRISK3, 0.9999999999969527, 8.576108907405593E-13, 8.568028448079017E-13, 5.214426778456103E-13, 2.9376370053197737E-13, 2.6954163345216054E-13, 1.9245069964884035E-13, 2.9364190713263336E-13
240, Flight22, LOWRISK4, 0.9999999999915349, 2.266404836641532E-12, 2.2641861558172023E-12, 1.382401902483617E-12, 7.80820972000757E-13, 7.167877714541929E-13, 5.122068188382296E-13, 7.804990794939545E-13
240, Flight23, SELECTEE, 0.7500000000034421, 0.140573434763343, 0.10942656522930626, 1.9889382546715304E-12, 6.743489175252297E-13, 4.818504802252955E-13, 3.2745559159178595E-13, 6.740032098448392E-13
240, Flight23, UNKNOWN, 0.99999999999994, 9.4395051736896E-14, 7.0055050271336E-14, 4.4652712620837674E-14, 2.485349939535337E-14, 2.269332157721696E-14, 1.6072189604364772E-14, 2.4847943940953247E-14
240, Flight23, LOWRISK1, 0.9999999999996633, 1.5144340312827947E-13, 1.5155769057521527E-13, 9.013320466399241E-14, 5.08437081455413E-14, 4.653547528554185E-14, 3.333421326808858E-14, 5.083438545165296E-14
240, Flight23, LOWRISK2, 0.9999999999976068, 6.871007005605538E-13, 6.865834003543091E-13, 4.1748991756147967E-13, 2.350858201096473E-13, 2.1566063613644956E-13, 1.5396757992220752E-13, 2.3499519513458545E-13
240, Flight23, LOWRISK3, 0.9999999999964888, 9.782067772239289E-13, 9.772786177782525E-13, 5.951156439239307E-13, 3.3545068293022363E-13, 3.0784944415959196E-13, 2.1983310626089906E-13, 3.353127214304061E-13
240, Flight23, LOWRISK4, 0.9999999999743289, 6.731651755481964E-12, 6.7287004472593116E-12, 4.1151393508609785E-12, 2.331050616876677E-12, 2.140613248161126E-12, 1.5315378380206083E-12, 2.33031076030853E-12
240, Flight24, SELECTEE, 5.970823811091247E-13, 0.08363315865994662, 0.07829992290953391, 0.368211488753698, 0.25175235410170027, 1.4764887548431122E-12, 1.477238012559186E-12, 0.21810307557180822
240, Flight24, UNKNOWN, 0.9399886903414498, 0.04080771149200091, 0.01920359816638869, 1.911372740711506E-13, 6.470492138884694E-14, 4.6236148757186574E-14, 3.1416720394122346E-14, 6.466319445521932E-14
240, Flight24, LOWRISK1, 0.6666666666651719, 0.2544532524364282, 0.0788800808977209, 4.4159302555717947E-13, 1.486275895877268E-13, 1.0604691121819921E-13, 7.19825721972055E-14, 1.4849668810628937E-13
240, Flight24, LOWRISK2, 0.5000000000028346, 0.31217559440997966, 0.1878244055841741, 1.562976452902849E-12, 5.275332311481801E-13, 3.7650306771843915E-13, 2.5565695085978356E-13, 5.271072755334232E-13
240, Flight24, LOWRISK3, 0.6666666666586782, 0.18067843468516298, 0.1526548986527426, 1.7573338872551018E-12, 5.932084423972048E-13, 4.2324037398132757E-13, 2.874532178487821E-13, 5.9282084619108E-13
240, Flight24, LOWRISK4, 0.999999999993732, 1.6928381932708052E-12, 1.6908180169188549E-12, 1.0341824731092087E-12, 5.841399749892664E-13, 5.364640543970574E-13, 3.833475486556117E-13, 5.838841051451864E-13
240, Flight25, SELECTEE, 0.7500000000034264, 0.14377808772628164, 0.10622191226689709, 1.7430189012547869E-12, 5.906494023096457E-13, 4.2198202967170915E-13, 2.867240262878224E-13, 5.903182575283635E-13
240, Flight25, UNKNOWN, 0.9999999999999938, 1.1225320167736698E-13, 3.060792506518762E-14, 3.5381973299017494E-14, 1.857498705297534E-14, 1.6864034512652584E-14, 1.1679218936050662E-14, 1.8569374723425798E-14
240, Flight25, LOWRISK1, 0.9999999999993594, 2.3046165264434476E-13, 2.302695558899749E-13, 1.3894065266247423E-13, 7.816005224944452E-14, 7.159073398602047E-14, 5.117492481016469E-14, 7.814325250375364E-14
240, Flight25, LOWRISK2, 0.9999999999991389, 2.87783682610538E-13, 2.876092637702361E-13, 1.740850969772692E-13, 9.788539756611537E-14, 8.969376503766256E-14, 6.406110565319559E-14, 9.786170182786918E-14
240, Flight25, LOWRISK3, 0.9999999999937004, 1.7034734692208663E-12, 1.7017554800205762E-12, 1.0382225337831783E-12, 5.86052636339507E-13, 5.379741286948942E-13, 3.84337265468031E-13, 5.858081837035538E-13
240, Flight25, LOWRISK4, 0.9999999999973169, 7.626579300438689E-13, 7.620295911606172E-13, 4.635646295195479E-13, 2.611119314818622E-13, 2.395695225014772E-13, 1.7104653267193042E-13, 2.61008948092313E-13
240, Flight26, SELECTEE, 3.662413583194094E-13, 0.27040700102663534, 0.21293077154429757, 0.4416600078111606, 0.03857851903424878, 8.8713812212195E-13, 8.885788874945061E-13, 0.036423700581753524
240, Flight26, UNKNOWN, 0.9999999999999494, 9.635635780845045E-14, 6.435866156674016E-14, 4.3102276622736525E-14, 2.3867826368052654E-14, 2.178093273562846E-14, 1.538828367945732E-14, 2.386217021470294E-14
240, Flight26, LOWRISK1, 0.9999999999993596, 2.3040536840049486E-13, 2.30208851796045E-13, 1.388962550709002E-13, 7.81421510204057E-14, 7.157491203347388E-14, 5.116822618928567E-14, 7.812544935047796E-14
240, Flight26, LOWRISK2, 0.9999999999971277, 8.279866396422974E-13, 8.277468558171125E-13, 4.901742512553524E-13, 2.714613981833939E-13, 2.4614624694852943E-13, 1.7529824463556525E-13, 2.7138756171394443E-13
240, Flight26, LOWRISK3, 0.9999999999969497, 8.585110721792652E-13, 8.576417706749544E-13, 5.21879014005672E-13, 2.9393865617237204E-13, 2.6966993361511234E-13, 1.9253031605057685E-13, 2.9381256821035796E-13
240, Flight26, LOWRISK4, 0.9999999999915342, 2.2665472138666246E-12, 2.2642996830693474E-12, 1.382523981189323E-12, 7.808675348475572E-13, 7.168124085944789E-13, 5.122226426983277E-13, 7.805436149408549E-13
240, Flight27, SELECTEE, 2.2612446589571634E-13, 0.26910336872605367, 0.18614608315566145, 0.48379248884650455, 0.03155167311994775, 5.557090924556244E-13, 5.573148532396413E-13, 0.02940638615073134
240, Flight27, UNKNOWN, 0.9999999999997983, 1.1699593409155418E-13, 1.1688066931102847E-13, 6.818396818128407E-14, 3.853437155134397E-14, 3.526158229562442E-14, 2.5254487736471627E-14, 3.852760416690709E-14
240, Flight27, LOWRISK1, 0.999999999999663, 1.5129875614927424E-13, 1.5142573766404735E-13, 9.009187707485338E-14, 5.083330398529801E-14, 4.6527767725129113E-14, 3.333119185751601E-14, 5.08239594199668E-14
240, Flight27, LOWRISK2, 0.9999999999971277, 8.279866396422974E-13, 8.277468558171125E-13, 4.901742512553524E-13, 2.714613981833939E-13, 2.4614624694852943E-13, 1.7529824463556525E-13, 2.7138756171394443E-13
240, Flight27, LOWRISK3, 0.9999999999969497, 8.585110721792652E-13, 8.576417706749544E-13, 5.21879014005672E-13, 2.9393865617237204E-13, 2.6966993361511234E-13, 1.9253031605057685E-13, 2.9381256821035796E-13
240, Flight27, LOWRISK4, 0.9999999999950003, 1.3654175557269689E-12, 1.364011623957743E-12, 8.316445484289674E-13, 4.691748044473554E-13, 4.3064236157812803E-13, 3.0759943398993566E-13, 4.689770911635069E-13
240, Flight28, SELECTEE, 1.7724796965558439E-12, 0.10338147887557282, 0.10073323192984435, 0.3049390448868502, 0.25176295595977854, 4.39814225244454E-12, 4.41539481699997E-12, 0.23918328833760608
240, Flight28, UNKNOWN, 0.9399886903414439, 0.04585012301635243, 0.014161186642215069, 1.0878432781845354E-13, 3.6739867046895814E-14, 2.6253817606342734E-14, 1.7814052544021535E-14, 3.671130908032243E-14
240, Flight28, LOWRISK1, 0.6666666666651588, 0.2731134047757571, 0.06021992855872298, 2.8850696944273106E-13, 9.707238882745353E-14, 6.928993143077764E-14, 4.7012481343763786E-14, 9.698544394701302E-14
240, Flight28, LOWRISK2, 0.5000000000027605, 0.3695322890874628, 0.13046771090854858, 7.05936307627974E-13, 2.3774317684601103E-13, 1.6962519077902574E-13, 1.1514817081162552E-13, 2.3753550517540524E-13
240, Flight28, LOWRISK3, 0.6666666666588081, 0.19399299760892566, 0.13934033572521662, 3.4995501345581278E-12, 1.1844792538383143E-12, 8.45247118612121E-13, 5.743489995038645E-13, 1.18374726994677E-12
240, Flight28, LOWRISK4, 0.9999999999950224, 1.3581116011973533E-12, 1.3565435424281957E-12, 8.287825057413387E-13, 4.678364735046231E-13, 4.2958653046529E-13, 3.0691099983708306E-13, 4.676336693615221E-13
240, Flight29, SELECTEE, 0.7500000000034264, 0.14377808772628164, 0.10622191226689709, 1.7430189012547869E-12, 5.906494023096457E-13, 4.2198202967170915E-13, 2.867240262878224E-13, 5.903182575283635E-13
240, Flight29, UNKNOWN, 0.9999999999999089, 9.486879977305699E-14, 8.418856463627697E-14, 4.988948426509461E-14, 2.8034230194368912E-14, 2.5626518073212485E-14, 1.8249529179442683E-14, 2.8028660831124532E-14
240, Flight29, LOWRISK1, 0.9999999999995254, 1.872404246395305E-13, 1.8712714747137364E-13, 1.123325932098332E-13, 6.325840594029058E-14, 5.791527871633898E-14, 4.144509087199776E-14, 6.324592713304825E-14
240, Flight29, LOWRISK2, 0.999999999998211, 5.297532509067034E-13, 5.294716518968224E-13, 3.216018173792287E-13, 1.8095818285087727E-13, 1.6594130153058182E-13, 1.1846070546668807E-13, 1.8089511157523045E-13
240, Flight29, LOWRISK3, 0.9999999999915349, 2.2662804408577104E-12, 2.264088311299302E-12, 1.382298449205013E-12, 7.807824471236477E-13, 7.167678940719018E-13, 5.12194317328823E-13, 7.80462043561148E-13
240, Flight29, LOWRISK4, 0.9999999999950013, 1.3651441265083137E-12, 1.36377465416761E-12, 8.314666643505124E-13, 4.691070592738721E-13, 4.3060003737425726E-13, 3.0757287799940357E-13, 4.689118130410327E-13
240, Flight30, SELECTEE, 0.3333333333361186, 0.35104187923680963, 0.31562478741279104, 6.963348293422029E-12, 2.361871025722053E-12, 1.6860769414248547E-12, 1.146477521352907E-12, 2.360594534488829E-12
240, Flight30, UNKNOWN, 0.9999999999998669, 1.0135464858258246E-13, 9.817069242676074E-14, 5.686219709872812E-14, 3.2098951432906976E-14, 2.936184265034965E-14, 2.0985852238892294E-14, 3.2093104043916734E-14
240, Flight30, LOWRISK1, 0.9999999999991832, 2.762046721849378E-13, 2.7601746236367935E-13, 1.6701117080457473E-13, 9.392206524969145E-14, 8.605670968738624E-14, 6.147544434347369E-14, 9.390001774157078E-14
240, Flight30, LOWRISK2, 0.9999999999969543, 8.57114701125381E-13, 8.563387739875315E-13, 5.211905763272267E-13, 2.9366358850686367E-13, 2.6947026446823306E-13, 1.9240685609465682E-13, 2.935439448633021E-13
240, Flight30, LOWRISK3, 0.9999999999915336, 2.266773281133696E-12, 2.2645345132091434E-12, 1.3825981016079495E-12, 7.809044580888809E-13, 7.168492428075596E-13, 5.122456950124424E-13, 7.805803752534743E-13
240, Flight30, LOWRISK4, 0.9999999999973167, 7.627139417491096E-13, 7.620762311959244E-13, 4.635881724639316E-13, 2.6112083915390536E-13, 2.395813915369741E-13, 1.7105334738962678E-13, 2.6101733952553587E-13
240, Flight31, SELECTEE, 0.3333333333356984, 0.41062773642269024, 0.2560389302381863, 1.7632389130900595E-12, 5.942153684566185E-13, 4.23839559229819E-13, 2.877891077983213E-13, 5.937174780052551E-13
240, Flight31, UNKNOWN, 0.9999999999998491, 1.0496793715085144E-13, 1.0318630105628417E-13, 5.980291831367523E-14, 3.3792484196214756E-14, 3.0916732507509496E-14, 2.2117239765332412E-14, 3.3786451948804134E-14
240, Flight31, LOWRISK1, 0.9999999999995944, 1.6924920117394726E-13, 1.6923352922779816E-13, 1.012105635574179E-13, 5.704336141733228E-14, 5.221755455825575E-14, 3.7388689304044905E-14, 5.703253647641284E-14
240, Flight31, LOWRISK2, 0.9999999999984798, 4.595396145960845E-13, 4.593399905589757E-13, 2.7885378228700154E-13, 1.56855989121437E-13, 1.4381046924002602E-13, 1.0266245009313182E-13, 1.5680501579073616E-13
240, Flight31, LOWRISK3, 0.9999999999743198, 6.733543322657613E-12, 6.730213213955095E-12, 4.117398902629972E-12, 2.332229619231462E-12, 2.1413422427032164E-12, 1.5320448471646936E-12, 2.3314525587182995E-12
240, Flight31, LOWRISK4, 0.9999999999915354, 2.2660583385771026E-12, 2.263874863086996E-12, 1.3821698106417778E-12, 7.807303193839398E-13, 7.167352652424058E-13, 5.121733590093127E-13, 7.804111024318172E-13
240, Flight32, SELECTEE, 2.2433487249547487E-13, 0.048770582253809265, 0.04537817181336661, 0.4698879800112468, 0.26220802385140046, 5.570244263044068E-13, 5.569550657752178E-13, 0.17375524206907628
240, Flight32, UNKNOWN, 0.9399886903414463, 0.04407791618737796, 0.01593339347113889, 1.3215403475054475E-13, 4.466391386070228E-14, 3.191999823742079E-14, 2.166542043848951E-14, 4.463079971414506E-14
240, Flight32, LOWRISK1, 0.6666666666651764, 0.25056384205132554, 0.0827694912827245, 4.872111566663145E-13, 1.6399617573254502E-13, 1.170097737563964E-13, 7.942655823875323E-14, 1.6385236294460196E-13
240, Flight32, LOWRISK2, 0.5000000000027635, 0.3660371224515753, 0.13396287754435582, 7.429991721025226E-13, 2.5024248312151095E-13, 1.785482309251095E-13, 1.2120504576167903E-13, 2.5002450568736083E-13
240, Flight32, LOWRISK3, 0.6666666666587132, 0.21086904651851768, 0.1224642868181341, 2.3433474267115625E-12, 7.911273755575473E-13, 5.645746958863435E-13, 3.8341890371176536E-13, 7.905395592294299E-13
240, Flight32, LOWRISK4, 0.9999999999958843, 1.1344497861288671E-12, 1.1331935148170778E-12, 6.916542056692874E-13, 3.9021835223757903E-13, 3.582582333145129E-13, 2.5590936607950637E-13, 3.900512993571292E-13
240, Flight33, SELECTEE, 0.7500000000036595, 0.12726366030969577, 0.12273633965803596, 1.4039226327782094E-11, 4.621402520643099E-12, 3.3091978427438473E-12, 2.2542155875697965E-12, 4.622831835377545E-12
240, Flight33, UNKNOWN, 0.9999999999998791, 9.907593646004628E-14, 9.44880689540865E-14, 5.4862023614533804E-14, 3.094702691729421E-14, 2.8305101402836952E-14, 2.0215272759463972E-14, 3.094129495145299E-14
240, Flight33, LOWRISK1, 0.9999999999994627, 2.03502969994375E-13, 2.033421068178738E-13, 1.223762286386004E-13, 6.888340077509474E-14, 6.30766998525073E-14, 4.5118602883844296E-14, 6.886936390164233E-14
240, Flight33, LOWRISK2, 0.9999999999988495, 3.6318937859432885E-13, 3.630406539891424E-13, 2.2014063299950582E-13, 1.237873685002612E-13, 1.1345979969611686E-13, 8.100412817749055E-14, 1.2375279775916394E-13
240, Flight33, LOWRISK3, 0.9999999999964888, 9.782067772239289E-13, 9.772786177782525E-13, 5.951156439239307E-13, 3.3545068293022363E-13, 3.0784944415959196E-13, 2.1983310626089906E-13, 3.353127214304061E-13
240, Flight33, LOWRISK4, 0.9999999999937008, 1.7032535310785194E-12, 1.7015528786455748E-12, 1.0380922845747933E-12, 5.860004351930396E-13, 5.379392907139694E-13, 3.843154967891588E-13, 5.857574839749796E-13
240, Flight34, SELECTEE, 1.783553685746463E-12, 0.13420689383504963, 0.13002397717334657, 0.35365369347155895, 0.19536812394364303, 4.4000754544588425E-12, 4.419090631257693E-12, 0.1867473115660372
240, Flight34, UNKNOWN, 0.9999999999999832, 1.0927455218487955E-13, 3.742937370276402E-14, 3.7283055421835946E-14, 1.9980787441241646E-14, 1.817699482568344E-14, 1.2670620847453907E-14, 1.9975093967422115E-14
240, Flight34, LOWRISK1, 0.812499999998306, 0.1384844608369869, 0.04901553916422959, 3.444062515154916E-13, 1.1596577460599308E-13, 8.275853399900572E-14, 5.6168887042910474E-14, 1.1586579080644824E-13
240, Flight34, LOWRISK2, 0.6250000000031697, 0.2256231943849069, 0.14937680560892097, 1.5564955979980345E-12, 5.265270744261451E-13, 3.7600323568101273E-13, 2.5537305572916894E-13, 5.261394716348228E-13
240, Flight34, LOWRISK3, 0.8124999999910074, 0.10676821207079613, 0.0807317879342624, 2.0055302969179166E-12, 6.774278100583391E-13, 4.835644799963321E-13, 3.2842616113771754E-13, 6.769876089978672E-13
240, Flight34, LOWRISK4, 0.9999999999743965, 6.7046450859403026E-12, 6.700204533003524E-12, 4.109408471737879E-12, 2.3292881937649725E-12, 2.139034308121441E-12, 1.5305946042966201E-12, 2.328439787112377E-12
240, Flight35, SELECTEE, 1.1763791112650894E-12, 0.6041493732061435, 0.39585062678343597, 5.5503710204180266E-12, 1.0688737592607448E-12, 4.584449501965524E-13, 3.405385032478751E-13, 1.0675813078297249E-12
240, Flight35, UNKNOWN, 0.99999999999994, 9.484908950361232E-14, 6.986006873855116E-14, 4.4667452469760123E-14, 2.485800475874859E-14, 2.269637896655209E-14, 1.6074238164180116E-14, 2.4852397888052777E-14
240, Flight35, LOWRISK1, 0.9999999999993596, 2.3038763821164643E-13, 2.3019308839045873E-13, 1.388822570607232E-13, 7.813583454932752E-14, 7.156965710237193E-14, 5.1164701277110906E-14, 7.811919175744118E-14
240, Flight35, LOWRISK2, 0.9999999999958689, 1.139497135072261E-12, 1.1382881274190854E-12, 6.93694928200743E-13, 3.9117770659778395E-13, 3.590422618837118E-13, 2.564146187780609E-13, 3.9100912602080915E-13
240, Flight35, LOWRISK3, 0.9999999999958661, 1.1404818406515624E-12, 1.139284564382155E-12, 6.941354405467016E-13, 3.9135373373369817E-13, 3.5915226814721584E-13, 2.564866784402465E-13, 3.9118597279268986E-13
240, Flight35, LOWRISK4, 0.9999999999958682, 1.1396323469603544E-12, 1.1384926319054615E-12, 6.936986781676231E-13, 3.91177739112815E-13, 3.5902715828121844E-13, 2.5640868940261014E-13, 3.9101438484911633E-13
240, Flight36, SELECTEE, 3.662413583194094E-13, 0.27040700102663534, 0.21293077154429757, 0.4416600078111606, 0.03857851903424878, 8.8713812212195E-13, 8.885788874945061E-13, 0.036423700581753524
240, Flight36, UNKNOWN, 0.9999999999997915, 1.1864567364573634E-13, 1.1861517975800094E-13, 6.928018763275337E-14, 3.9153255516975813E-14, 3.582874852850513E-14, 2.5662941681534598E-14, 3.9146382379777914E-14
240, Flight36, LOWRISK1, 0.999999999999485, 1.977654822316967E-13, 1.976280141889569E-13, 1.1880440462325348E-13, 6.688573447784264E-14, 6.124579433079871E-14, 4.3818370348394524E-14, 6.687231048295286E-14
240, Flight36, LOWRISK2, 0.9999999999990529, 3.170745883194652E-13, 3.169157982680789E-13, 1.8649342484693716E-13, 1.0281039293555137E-13, 9.300061503364204E-14, 6.616752548930855E-14, 1.0278289432436355E-13
240, Flight36, LOWRISK3, 0.9999999999871843, 3.397851787468473E-12, 3.3939952448912376E-12, 2.0744260168559826E-12, 1.1719939983760169E-12, 1.0753790133289322E-12, 7.686333188391339E-13, 1.1714643714687929E-12
240, Flight36, LOWRISK4, 0.9999999999915342, 2.2665472138666246E-12, 2.2642996830693474E-12, 1.382523981189323E-12, 7.808675348475572E-13, 7.168124085944789E-13, 5.122226426983277E-13, 7.805436149408549E-13
240, Flight37, SELECTEE, 3.5824423081242203E-13, 0.0577401784648763, 0.05364057758677949, 0.3329288659217951, 0.3134296030749562, 8.885727575272817E-13, 8.892083404531728E-13, 0.24226077494969478
240, Flight37, UNKNOWN, 0.7959898213073406, 0.1811895878145306, 0.02282059087809959, 1.2847694561758803E-13, 4.32376372071559E-14, 3.086384210314152E-14, 2.0938886656620673E-14, 4.319804680418104E-14
240, Flight37, LOWRISK1, 0.5499999999986981, 0.35466641102535884, 0.09533358897523438, 4.56057168671941E-13, 1.5345193931815382E-13, 1.0948413556036862E-13, 7.431404471498383E-14, 1.5331491546258125E-13
240, Flight37, LOWRISK2, 0.40000000000256963, 0.4037382215164626, 0.19626177847876314, 1.1758530991383582E-12, 3.96166880752385E-13, 2.8265656805919687E-13, 1.9188788120575073E-13, 3.9582479884259703E-13
