RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.25000000001947575, 14999.999999610485, 59.99999999844194, 0.7500000000026691, 4999.999999946618, 19.99999999978647
LOWRISK4, 300, Flight64, 0.25000000000338674, 67499.9999996952, 269.99999999878077, 0.7500000000007864, 22499.999999929227, 89.9999999997169
LOWRISK4, 300, Flight65, 0.250000000009822, 37499.9999995089, 149.9999999980356, 0.7500000000015395, 12499.999999923022, 49.999999999692086
LOWRISK4, 300, Flight66, 0.25000000000292727, 67499.99999973655, 269.99999999894624, 0.7500000000007326, 22499.99999993406, 89.99999999973625
LOWRISK4, 300, Flight67, 0.2500000000098219, 29999.999999607124, 119.99999999842849, 0.7500000000015395, 9999.999999938418, 39.999999999753676
LOWRISK4, 300, Flight68, 0.7338512608974377, 7984.4621730768695, 31.93784869230748, 0.8074759475198209, 5775.721574405374, 23.102886297621495
LOWRISK4, 300, Flight69, 0.250000000006604, 44999.99999960376, 179.99999999841503, 0.7500000000011631, 14999.999999930216, 59.99999999972086
LOWRISK4, 300, Flight70, 0.25000000000499517, 29999.999999800195, 119.99999999920078, 0.7500000000009747, 9999.999999961014, 39.99999999984406
LOWRISK4, 300, Flight71, 0.25000000000982187, 14999.999999803562, 59.999999999214246, 0.7500000000015393, 4999.999999969214, 19.999999999876856
LOWRISK4, 300, Flight72, 0.25000000000499517, 14999.999999900097, 59.99999999960039, 0.7500000000009747, 4999.999999980507, 19.99999999992203
LOWRISK4, 300, Flight73, 0.25000000001947575, 14999.999999610485, 59.99999999844194, 0.7500000000026691, 4999.999999946618, 19.99999999978647
LOWRISK4, 300, Flight74, 0.250000000006604, 37499.999999669795, 149.9999999986792, 0.7500000000011631, 12499.999999941847, 49.99999999976739
LOWRISK4, 300, Flight75, 0.2500000000066044, 67499.99999940561, 269.99999999762247, 0.7500000000011628, 22499.999999895343, 89.99999999958138
LOWRISK4, 300, Flight76, 0.25000000000982187, 22499.999999705342, 89.99999999882137, 0.7500000000015394, 7499.999999953817, 29.999999999815266
LOWRISK4, 300, Flight77, 0.25000000000982187, 14999.999999803562, 59.999999999214246, 0.7500000000015393, 4999.999999969214, 19.999999999876856
LOWRISK4, 300, Flight78, 0.2500000000194757, 22499.999999415726, 89.99999999766291, 0.750000000002669, 7499.999999919931, 29.999999999679723
LOWRISK4, 300, Flight79, 0.2500000000194756, 52499.99999863671, 209.99999999454684, 0.7500000000026689, 17499.99999981318, 69.99999999925272
LOWRISK4, 300, Flight80, 0.2500000000194757, 44999.99999883145, 179.99999999532582, 0.7500000000026691, 14999.999999839854, 59.99999999935942
LOWRISK4, 300, Flight81, 0.2500000000194798, 7499.999999805203, 29.99999999922081, 0.7500000000026869, 2499.9999999731317, 9.999999999892527
LOWRISK4, 300, Flight82, 0.250000000006604, 52499.999999537715, 209.99999999815086, 0.7500000000011631, 17499.999999918586, 69.99999999967434
LOWRISK4, 300, Flight83, 0.25000000000982203, 59999.99999921424, 239.99999999685696, 0.7500000000015395, 19999.999999876836, 79.99999999950735
LOWRISK4, 300, Flight84, 0.2500000000194756, 52499.99999863671, 209.99999999454684, 0.7500000000026689, 17499.99999981318, 69.99999999925272
LOWRISK4, 300, Flight85, 0.2500000000049951, 22499.999999850148, 89.9999999994006, 0.7500000000009744, 7499.999999970767, 29.99999999988307
LOWRISK4, 300, Flight86, 0.25000000000982187, 22499.999999705342, 89.99999999882137, 0.7500000000015394, 7499.999999953817, 29.999999999815266
LOWRISK4, 300, Flight87, 0.25000000000403, 44999.9999997582, 179.9999999990328, 0.7500000000008616, 14999.9999999483, 59.999999999793204
LOWRISK4, 300, Flight88, 0.25000000001235956, 74999.99999876405, 299.9999999950562, 0.7500000000018108, 24999.999999818923, 99.9999999992757
LOWRISK4, 300, Flight89, 0.25000000002243256, 74999.99999775675, 299.999999991027, 0.7500000000029995, 24999.999999700052, 99.9999999988002
LOWRISK4, 300, Flight90, 0.250000000006604, 22499.99999980188, 89.99999999920752, 0.7500000000011631, 7499.999999965108, 29.99999999986043
LOWRISK4, 360, Flight61, 0.7521912134944643, 22302.790785498215, 89.21116314199286, 0.8118069448435177, 16937.37496408341, 67.74949985633364
LOWRISK4, 360, Flight63, 0.7317511477783264, 5364.977044433472, 21.459908177733887, 0.8068737800583425, 3862.5243988331495, 15.450097595332599
LOWRISK4, 360, Flight64, 0.769304412694668, 20762.60285747988, 83.05041142991952, 0.8180763830088351, 16373.125529204839, 65.49250211681935
LOWRISK4, 360, Flight65, 0.7393814672636799, 13030.926636816004, 52.12370654726402, 0.8087264212603172, 9563.678936984137, 38.25471574793655
LOWRISK4, 360, Flight66, 0.7521912134944642, 22302.790785498226, 89.2111631419929, 0.8118069448435177, 16937.37496408341, 67.74949985633364
LOWRISK4, 360, Flight67, 0.7365755157753875, 10536.979368984501, 42.147917475938, 0.8080842632438069, 7676.629470247724, 30.706517880990898
LOWRISK4, 360, Flight68, 0.7338512608974377, 7984.4621730768695, 31.93784869230748, 0.807475947519821, 5775.72157440537, 23.10288629762148
LOWRISK4, 360, Flight69, 0.7423563828808157, 15458.617027151056, 61.83446810860423, 0.8094184422164225, 11434.893467014654, 45.73957386805861
LOWRISK4, 360, Flight70, 0.7365755157753875, 10536.979368984501, 42.147917475938, 0.8080842632438069, 7676.629470247724, 30.706517880990898
LOWRISK4, 360, Flight71, 0.7317511477783264, 5364.977044433472, 21.459908177733887, 0.8068737800583425, 3862.5243988331495, 15.450097595332599
LOWRISK4, 360, Flight72, 0.7546305901054333, 4907.388197891333, 19.629552791565335, 0.8139794171713577, 3720.4116565728464, 14.881646626291385
LOWRISK4, 360, Flight74, 0.7393814672636799, 13030.926636816004, 52.12370654726402, 0.8087264212603172, 9563.678936984137, 38.25471574793655
LOWRISK4, 360, Flight75, 0.7521912134944643, 22302.790785498215, 89.21116314199286, 0.8118069448435177, 16937.37496408341, 67.74949985633364
LOWRISK4, 360, Flight76, 0.7338512608974377, 7984.4621730768695, 31.93784869230748, 0.8074759475198209, 5775.721574405374, 23.102886297621495
LOWRISK4, 360, Flight77, 0.7317511477783264, 5364.977044433472, 21.459908177733887, 0.8068737800583425, 3862.5243988331495, 15.450097595332599
LOWRISK4, 360, Flight78, 0.7338512608974377, 7984.4621730768695, 31.93784869230748, 0.8074759475198209, 5775.721574405374, 23.102886297621495
LOWRISK4, 360, Flight80, 0.7423563828808157, 15458.617027151056, 61.83446810860423, 0.8094184422164225, 11434.893467014654, 45.73957386805861
LOWRISK4, 360, Flight81, 0.727980046633139, 2720.19953366861, 10.880798134674441, 0.806066331852265, 1939.3366814773506, 7.757346725909402
LOWRISK4, 360, Flight82, 0.7454760251780569, 17816.678237536016, 71.26671295014407, 0.8101592912310607, 13288.849613825752, 53.15539845530301
LOWRISK4, 360, Flight83, 0.7487489176351602, 20100.086589187187, 80.40034635674876, 0.8109534108443871, 15123.727132449032, 60.49490852979613
LOWRISK4, 360, Flight85, 0.7338512608974377, 7984.4621730768695, 31.93784869230748, 0.8074759475198209, 5775.721574405374, 23.102886297621495
LOWRISK4, 360, Flight86, 0.7338512608974377, 7984.4621730768695, 31.93784869230748, 0.807475947519821, 5775.72157440537, 23.10288629762148
LOWRISK4, 360, Flight87, 0.762586137897487, 14244.831726150782, 56.97932690460313, 0.8161827847945939, 11029.032912324363, 44.11613164929745
LOWRISK4, 360, Flight88, 0.7566583263240823, 24334.167367591774, 97.3366694703671, 0.8129255414192926, 18707.445858070736, 74.82978343228295
LOWRISK4, 360, Flight89, 0.7566583263240823, 24334.167367591774, 97.3366694703671, 0.8129255414192926, 18707.445858070736, 74.82978343228295
LOWRISK4, 360, Flight90, 0.7338512608974377, 7984.4621730768695, 31.93784869230748, 0.8074759475198209, 5775.721574405374, 23.102886297621495
