TimeWindow, Flight, RiskCategory, O33, O34, O35, O36, O37, O38, O39, O40
240, Flight64, SELECTEE, 0.01349915681230679, 0.031930971120271365, 0.0, 0.0768657862965348, 0.7769931290733175, 0.0374769084268407, 0.06323404836288177, 0.0
240, Flight64, UNKNOWN, 0.8333333331524233, 0.08800902332585016, 0.0786576410428617, 8.437163436988186E-10, 3.0431076703645896E-10, 8.454964326241546E-10, 3.0440738243535843E-10, 3.038084337968347E-10
240, Flight64, LOWRISK1, 0.5286044086625553, 0.2673434375181229, 0.20405215035540172, 1.1637582817896333E-9, 4.1933064813801514E-10, 1.1657508487555917E-9, 4.194099450231358E-10, 4.185449336175927E-10
240, Flight64, LOWRISK2, 0.499999999057855, 0.27154468682502075, 0.22845530850741627, 1.8593027099600406E-9, 6.701778540674021E-10, 1.863640257812047E-9, 6.703980810046646E-10, 6.690636422269624E-10
240, Flight64, LOWRISK3, 0.5000000024732548, 0.25499279171559036, 0.2450071775959977, 9.227803392156091E-9, 3.28535599014714E-9, 9.2507503224234E-9, 3.2891287633996102E-9, 3.284993266970613E-9
240, Flight64, LOWRISK4, 0.999999989913252, 2.410800126316725E-9, 2.4056377695686383E-9, 1.4457550103875323E-9, 8.335201266142996E-10, 1.4472525242857789E-9, 8.340147919821077E-10, 8.326421821655988E-10
240, Flight65, SELECTEE, 4.803629608007425E-10, 0.3586275716392472, 0.30803896884286697, 1.7287237097433753E-7, 0.1732844585341368, 3.9373918432344025E-8, 5.589885089123258E-8, 0.16004873248112017
240, Flight65, UNKNOWN, 0.9999999997317539, 9.325348723083237E-11, 9.316655748180546E-11, 5.5152377952331334E-11, 3.147061336066834E-11, 5.517080965360761E-11, 3.147274547061126E-11, 3.143399923529772E-11
240, Flight65, LOWRISK1, 0.9999999983918356, 4.10841820600751E-10, 4.094577678995601E-10, 2.4493721428102907E-10, 1.4039496052078683E-10, 2.448441517070768E-10, 1.4036755898599012E-10, 1.401955770373654E-10
240, Flight65, LOWRISK2, 0.9999999949637481, 1.2214974415467063E-9, 1.217814061500932E-9, 7.304365567963233E-10, 4.197891925433575E-10, 7.305437074756578E-10, 4.198095410394141E-10, 4.192360203578978E-10
240, Flight65, LOWRISK3, 0.1682352765972749, 0.18339570404978978, 0.0, 0.15388767920134072, 0.17042526203321234, 0.1625543066601698, 0.1615017715503653, 0.0
240, Flight65, LOWRISK4, 0.9999999898688262, 2.4239780908005637E-9, 2.419423649007396E-9, 1.4510411409887049E-9, 8.357401991210377E-10, 1.452686569931431E-9, 8.362904041446076E-10, 8.348881738644914E-10
240, Flight66, SELECTEE, 6.408260554974824E-10, 0.11401874663488953, 0.10820330395746466, 2.165832988043439E-7, 0.40890338526820086, 5.0469384523745125E-8, 6.94788155468624E-8, 0.36887422708999473
240, Flight66, UNKNOWN, 0.8333333330273306, 0.09871801186784059, 0.0679486544025074, 2.682930617998816E-10, 9.626471521102494E-11, 2.6834266741762606E-10, 9.62639380378212E-11, 9.603153793443514E-11
240, Flight66, LOWRISK1, 0.5286044085778197, 0.2795773233368737, 0.19181826580915362, 7.791391903126223E-10, 2.802141372117697E-10, 7.798453091730199E-10, 2.802176146841693E-10, 2.796114751079105E-10
240, Flight66, LOWRISK2, 0.49999999931791306, 0.2635027882790435, 0.2364972030067574, 3.085949080232522E-9, 1.1124175047091301E-9, 3.096577242699561E-9, 1.1131404886371923E-9, 1.1110764308674665E-9
240, Flight66, LOWRISK3, 0.5000000015337938, 0.2574813921863375, 0.24251859222633057, 4.592062246121913E-9, 1.6590625990918885E-9, 4.607136431669484E-9, 1.6606176075773078E-9, 1.6575337709702289E-9
240, Flight66, LOWRISK4, 0.999999989913252, 2.410800126316725E-9, 2.4056377695686383E-9, 1.4457550103875323E-9, 8.335201266142996E-10, 1.4472525242857789E-9, 8.340147919821077E-10, 8.326421821655988E-10
240, Flight67, SELECTEE, 0.0632136267321905, 0.12356400988610117, 0.0, 0.17702096591756014, 0.3398442039786069, 0.12789220616485766, 0.16846498741283641, 0.0
240, Flight67, UNKNOWN, 0.9999999980488627, 4.919617107268009E-10, 4.903286728012159E-10, 2.9352610580860564E-10, 1.6834214222828323E-10, 2.934344985747043E-10, 1.6831346400411444E-10, 1.6810521516915938E-10
240, Flight67, LOWRISK1, 0.9999999975344207, 6.136522889272105E-10, 6.11631344889474E-10, 3.663942946314869E-10, 2.1025811388950295E-10, 3.6631913041568957E-10, 2.1023282924437594E-10, 2.0996581002210332E-10
240, Flight67, LOWRISK2, 0.999999989861075, 2.4258916613399608E-9, 2.4209626228286036E-9, 1.4524171063231009E-9, 8.364305514680636E-10, 1.4537350540041829E-9, 8.368350514211746E-10, 8.355274663851763E-10
240, Flight67, LOWRISK3, 0.9999999797175595, 4.822097134016978E-9, 4.818241284125415E-9, 2.8849310739789702E-9, 1.6635210382556983E-9, 2.8890646964393177E-9, 1.6651788781484418E-9, 1.6622810684884782E-9
240, Flight67, LOWRISK4, 0.9999999797179745, 4.823367566640991E-9, 4.820152662182982E-9, 2.884143473095959E-9, 1.6627001317439732E-9, 2.8884666667961983E-9, 1.6645229138417025E-9, 1.6615467570558983E-9
240, Flight68, SELECTEE, 0.12500001313069975, 0.4472200812291005, 0.42777987731244327, 9.217569412437126E-9, 3.3046334683724563E-9, 9.315569696984223E-9, 3.3104354133543626E-9, 3.3024233014323026E-9
240, Flight68, UNKNOWN, 0.9999999997758828, 8.275167260584879E-11, 8.269863293751426E-11, 4.891869624008617E-11, 2.7903927138839497E-11, 4.893981007366122E-11, 2.790667763024253E-11, 2.7872411751969825E-11
240, Flight68, LOWRISK1, 0.9999999988974214, 2.9115480662774863E-10, 2.9023188883926406E-10, 1.7328808132456277E-10, 9.922950569390405E-11, 1.732413777349424E-10, 9.921622013061899E-11, 9.909136631460342E-11
240, Flight68, LOWRISK2, 0.9999999949694407, 1.2198362605173916E-9, 1.2164176494865133E-9, 7.295577282058805E-10, 4.1942320752527854E-10, 7.298127759578237E-10, 4.1949265260665645E-10, 4.188935360743416E-10
240, Flight68, LOWRISK3, 0.999999993265626, 1.6221729376535037E-9, 1.618167391743138E-9, 9.706495106989768E-10, 5.58465064955897E-10, 9.71317108788156E-10, 5.586674878055981E-10, 5.578090169183458E-10
240, Flight68, LOWRISK4, 0.9999999797196933, 4.823012519175075E-9, 4.819863699026352E-9, 2.8838197883088964E-9, 1.6625229945342243E-9, 2.8882075164790768E-9, 1.6643761173998794E-9, 1.6613786851837918E-9
240, Flight69, SELECTEE, 2.2750907770152973E-10, 0.2833750150054852, 0.21662492649788118, 8.980704146939408E-8, 0.2725219375505181, 1.854823783839612E-8, 3.1664263021775185E-8, 0.22747798082193868
240, Flight69, UNKNOWN, 0.9999999998881407, 5.6159515914630083E-11, 5.6123675345082605E-11, 3.3069726813562834E-11, 1.8769966059321235E-11, 3.3088651623922124E-11, 1.8773260549596956E-11, 1.8749135057574444E-11
240, Flight69, LOWRISK1, 0.999999999251243, 2.0737501840706648E-10, 2.067637595316117E-10, 1.2317174071108516E-10, 7.04318775434313E-11, 1.2313384016093508E-10, 7.042144480227787E-11, 7.033392480049418E-11
240, Flight69, LOWRISK2, 0.9999999973726152, 7.507036721502107E-10, 7.491984190698729E-10, 3.5418825914858946E-10, 1.806761278632419E-10, 3.543428604004992E-10, 1.806972076475003E-10, 1.804527608075114E-10
240, Flight69, LOWRISK3, 0.9999999942724457, 1.4348705171051128E-9, 1.4316235355537689E-9, 8.126806580962127E-10, 4.528737346557735E-10, 8.13068497140873E-10, 4.529656996441145E-10, 4.5234652354196924E-10
240, Flight69, LOWRISK4, 0.9999999966793173, 8.157885470115154E-10, 8.132880809091387E-10, 4.874317666952697E-10, 2.799639722104759E-10, 4.87506825171113E-10, 2.7998305536307745E-10, 2.795951104368323E-10
240, Flight70, SELECTEE, 9.141416607281672E-10, 0.47708358331770445, 0.43958273752024635, 4.603287539281095E-7, 0.04326956336109639, 8.399201015922974E-8, 1.7629252353328617E-7, 0.04006339439639828
240, Flight70, UNKNOWN, 0.9999999997245125, 9.49766736494254E-11, 9.488335006521992E-11, 5.617537039148117E-11, 3.205610249973534E-11, 5.619365878650364E-11, 3.205831309282189E-11, 3.201871915359553E-11
240, Flight70, LOWRISK1, 0.9999999992513323, 2.0734409455726354E-10, 2.0674789433231438E-10, 1.2315238580003832E-10, 7.042619053474796E-11, 1.2312360651984585E-10, 7.041861839978953E-11, 7.03294134323772E-11
240, Flight70, LOWRISK2, 0.99999999326174, 1.6232084850329807E-9, 1.619038755887363E-9, 9.713195525851842E-10, 5.5876421373739E-10, 9.718145959665364E-10, 5.589020934169763E-10, 5.580868217252854E-10
240, Flight70, LOWRISK3, 0.99999998986469, 2.4249596386809016E-9, 2.4201217489434218E-9, 1.4518197478613987E-9, 8.36135766841199E-10, 1.453287474289087E-9, 8.366090577554305E-10, 8.352511860586341E-10
240, Flight70, LOWRISK4, 0.9999999949713424, 1.2193341879253618E-9, 1.216010892032384E-9, 7.292069254423744E-10, 4.192717282624217E-10, 7.295732915926016E-10, 4.1938036559242766E-10, 4.1875468918147757E-10
240, Flight71, SELECTEE, 0.4375000173150658, 0.29634020481347223, 0.2661597685185943, 3.0703659150220354E-9, 1.1077272440566465E-9, 3.082217156102206E-9, 1.1087452960458009E-9, 1.106686488644846E-9
240, Flight71, UNKNOWN, 0.9999999995051925, 1.4712395426422832E-10, 1.4680340621468275E-10, 8.719743680422499E-11, 4.980817746463754E-11, 8.719768376478975E-11, 4.98079040661289E-11, 4.9743640068987136E-11
240, Flight71, LOWRISK1, 0.9999999983926633, 4.1060043016694584E-10, 4.0926566500885135E-10, 2.4479331423233676E-10, 1.4034008332376292E-10, 2.44741579601287E-10, 1.4032456944357336E-10, 1.4014575444612287E-10
240, Flight71, LOWRISK2, 0.9999999932665404, 1.621903647856765E-9, 1.617948481815219E-9, 9.705123763925746E-10, 5.584089477900516E-10, 9.711908618552643E-10, 5.586138732378571E-10, 5.577559233925406E-10
240, Flight71, LOWRISK3, 0.9999999797196071, 4.822767169777826E-9, 4.819501293648259E-9, 2.8839546059994793E-9, 1.6626990899820102E-9, 2.8883050854105896E-9, 1.6645053705842868E-9, 1.6615350080310599E-9
240, Flight71, LOWRISK4, 0.9999999898715315, 2.423277465543682E-9, 2.418829778229828E-9, 1.4505765715418068E-9, 8.355305364928255E-10, 1.4523210645509204E-9, 8.361179962271387E-10, 8.346898512161222E-10
240, Flight72, SELECTEE, 0.4375000184787847, 0.2869630157916889, 0.27553693763109144, 9.161201429297281E-9, 3.2850927722428556E-9, 9.201017531015506E-9, 3.289829785500785E-9, 3.284168072753479E-9
240, Flight72, UNKNOWN, 0.9999999980495249, 4.91779460109967E-10, 4.901782401607793E-10, 2.934051523234139E-10, 1.6829445164539254E-10, 2.933527440793539E-10, 1.6827780461527528E-10, 1.6806192730480677E-10
240, Flight72, LOWRISK1, 0.9999999959953846, 9.774014661414238E-10, 9.74519190992336E-10, 5.842919121420484E-10, 3.357495052332323E-10, 5.844288616514983E-10, 3.3578487147488587E-10, 3.3531428918395167E-10
240, Flight72, LOWRISK2, 0.9999999949707516, 1.2194766457711055E-9, 1.216119785766746E-9, 7.293307127556079E-10, 4.193273195045043E-10, 7.296463855020525E-10, 4.1941730468262204E-10, 4.188048013168473E-10
240, Flight72, LOWRISK3, 0.9999999898696263, 2.423732955634451E-9, 2.4191889394158765E-9, 1.4509297805381442E-9, 8.357056534009677E-10, 1.4525839542774893E-9, 8.362542563677854E-10, 8.348525157007693E-10
240, Flight72, LOWRISK4, 0.9999999797212675, 4.822732836220129E-9, 4.819669767284223E-9, 2.8835131007912093E-9, 1.662336398741734E-9, 2.88793903761759E-9, 1.6642134173288644E-9, 1.6612024810672738E-9
240, Flight73, SELECTEE, 0.4375000173150658, 0.29634020481347223, 0.2661597685185943, 3.0703659150220354E-9, 1.1077272440566465E-9, 3.082217156102206E-9, 1.1087452960458009E-9, 1.106686488644846E-9
240, Flight73, UNKNOWN, 0.9999999998234422, 7.1446399652896E-11, 7.141873339100573E-11, 4.220406221074254E-11, 2.4053568441152393E-11, 4.222599278378669E-11, 2.405665647770566E-11, 2.4027041945439062E-11
240, Flight73, LOWRISK1, 0.9999999996095804, 1.223208371505646E-10, 1.2211361617718739E-10, 7.242430988762282E-11, 4.135023678311143E-11, 7.24346314678095E-11, 4.13516533538256E-11, 4.129898182682809E-11
240, Flight73, LOWRISK2, 0.9999999966792682, 8.15792368157578E-10, 8.132835695744971E-10, 4.874541662356668E-10, 2.7997414224027285E-10, 4.875117470457158E-10, 2.799871926646121E-10, 2.796032812902798E-10
240, Flight73, LOWRISK3, 0.9999999949711541, 1.2193782639710698E-9, 1.2160400424302048E-9, 7.292487394694304E-10, 4.192911562019537E-10, 7.295974755710238E-10, 4.1939292204926073E-10, 4.187719663018012E-10
240, Flight73, LOWRISK4, 0.9999999966799376, 8.156101363282986E-10, 8.131358905090862E-10, 4.87330101440788E-10, 2.7992368477191004E-10, 4.874295547029546E-10, 2.799504556319042E-10, 2.795571394094825E-10
240, Flight74, SELECTEE, 1.3692325692485065E-9, 0.34063634879226856, 0.3260299292691189, 5.001628136420916E-7, 0.16975468838630553, 9.80384971581966E-8, 1.9658064820222536E-7, 0.16357823752398992
240, Flight74, UNKNOWN, 0.9999999998313053, 6.95810122667417E-11, 6.955583954722822E-11, 4.109423443319852E-11, 2.3415241559325307E-11, 4.1115648705298785E-11, 2.3418106174388792E-11, 2.3389396441020866E-11
240, Flight74, LOWRISK1, 0.9999999988212815, 3.0919899463958665E-10, 3.081881823289153E-10, 1.8408619305286563E-10, 1.0542322335076929E-10, 1.8401850588978473E-10, 1.0540374692294662E-10, 1.0527420674933493E-10
240, Flight74, LOWRISK2, 0.9999999932562859, 1.6247854054130684E-9, 1.620351855555516E-9, 9.72156132264948E-10, 5.591222563166905E-10, 9.725320333189182E-10, 5.592189127844084E-10, 5.584221549675499E-10
240, Flight74, LOWRISK3, 0.9999999949681047, 1.2202498273249352E-9, 1.2166668044900014E-9, 7.297876233302655E-10, 4.195148465824446E-10, 7.300031458626992E-10, 4.1957280330863006E-10, 4.18974942426136E-10
240, Flight74, LOWRISK4, 0.999999994971002, 1.219430395947917E-9, 1.2160930711800721E-9, 7.292630749914147E-10, 4.1929459488867664E-10, 7.296163493538559E-10, 4.193987546326197E-10, 4.1877628895976355E-10
240, Flight75, SELECTEE, 3.2388066756224306E-10, 0.11711413958242373, 0.10510798967521935, 1.2367341979419816E-7, 0.42615955490101504, 2.8091767384534948E-8, 3.902874441593935E-8, 0.3516181248464041
240, Flight75, UNKNOWN, 0.8333333330161231, 0.10419387066661431, 0.0624727957677683, 2.1868268582204148E-10, 7.840308577447259E-11, 2.186758586943121E-10, 7.840158065247184E-11, 7.820586732647208E-11
240, Flight75, LOWRISK1, 0.5286044084804922, 0.31685857879629375, 0.15453701177519447, 3.483206059870025E-10, 1.2488216138048376E-10, 3.482552355854634E-10, 1.248688520341489E-10, 1.245674738104351E-10
240, Flight75, LOWRISK2, 0.49999999887813773, 0.2839228187462755, 0.2160771792993903, 1.038857582934728E-9, 3.736304160222978E-10, 1.0400806085402297E-9, 3.736525880873807E-10, 3.728498854403799E-10
240, Flight75, LOWRISK3, 0.5000000024732548, 0.25499279171559036, 0.2450071775959977, 9.227803392156091E-9, 3.28535599014714E-9, 9.2507503224234E-9, 3.2891287633996102E-9, 3.284993266970613E-9
240, Flight75, LOWRISK4, 0.999999994988374, 1.2144301663215893E-9, 1.2108736980165143E-9, 7.271189085888147E-10, 4.183649091556919E-10, 7.274188010948466E-10, 4.1845314072945265E-10, 4.1784086373186264E-10
240, Flight76, SELECTEE, 0.12500001313069975, 0.4472200812291005, 0.42777987731244327, 9.217569412437126E-9, 3.3046334683724563E-9, 9.315569696984223E-9, 3.3104354133543626E-9, 3.3024233014323026E-9
240, Flight76, UNKNOWN, 0.999999998735772, 3.2941348456290155E-10, 3.2835266606710093E-10, 1.9619259088369052E-10, 1.123938403058435E-10, 1.9613608437384283E-10, 1.1237727778414329E-10, 1.1223681006299982E-10
240, Flight76, LOWRISK1, 0.9999999975349217, 6.135090266294009E-10, 6.11517912798328E-10, 3.6630521318493654E-10, 2.1022317074270376E-10, 3.662570764017186E-10, 2.1020617548480235E-10, 2.099340826200329E-10
240, Flight76, LOWRISK2, 0.9999999797145342, 4.823575939606639E-9, 4.819914743747537E-9, 2.8849272436912467E-9, 1.6634420531286771E-9, 2.889153911558675E-9, 1.6651109950461853E-9, 1.6622153358889775E-9
240, Flight76, LOWRISK3, 0.18269714525870154, 0.18490140195461885, 0.0, 0.14973609594377643, 0.16211769219765929, 0.16224137697189173, 0.15830628776550498, 0.0
240, Flight76, LOWRISK4, 0.9999999898706254, 2.4235099494749525E-9, 2.4190236339360356E-9, 1.4507316685208081E-9, 8.356019171128896E-10, 1.4524464911531917E-9, 8.361782287813129E-10, 8.347571264765861E-10
240, Flight77, SELECTEE, 0.4375000173150658, 0.29634020481347223, 0.2661597685185943, 3.0703659150220354E-9, 1.1077272440566465E-9, 3.082217156102206E-9, 1.1087452960458009E-9, 1.106686488644846E-9
240, Flight77, UNKNOWN, 0.9999999998927271, 5.508200787545355E-11, 5.50418516095031E-11, 3.242206859112975E-11, 1.8392393473811584E-11, 3.2441080004756395E-11, 1.8396015760914598E-11, 1.837206478117741E-11
240, Flight77, LOWRISK1, 0.9999999991732491, 2.2583714844054913E-10, 2.2517107985249698E-10, 1.34209066320614E-10, 7.677965659293488E-11, 1.3418164612511663E-10, 7.677250077143571E-11, 7.667428360063689E-11
240, Flight77, LOWRISK2, 0.9999999971682954, 7.001857880112441E-10, 6.979758592766939E-10, 4.182056354029225E-10, 2.4010712662127677E-10, 4.1821425769191907E-10, 2.4010649318592546E-10, 2.397840471477956E-10
240, Flight77, LOWRISK3, 0.9999999966795199, 8.157265532476645E-10, 8.132306513720718E-10, 4.874042917580191E-10, 2.7995371200782846E-10, 4.874814938296763E-10, 2.7997320091609157E-10, 2.795848258350528E-10
240, Flight77, LOWRISK4, 0.9999999932682856, 1.621465081891172E-9, 1.6175921932767619E-9, 9.701838497024822E-10, 5.582591771730034E-10, 9.709669637732E-10, 5.585038547131902E-10, 5.576178754147313E-10
240, Flight78, SELECTEE, 0.1250000115746628, 0.48378956613704804, 0.3912104166641924, 1.864914386000455E-9, 6.717345840067763E-10, 1.8681534531258955E-9, 6.717783370830509E-10, 6.703906605030738E-10
240, Flight78, UNKNOWN, 0.9999999998106969, 7.44732189025347E-11, 7.444050271129139E-11, 4.400331824859077E-11, 2.5086796378319735E-11, 4.40251277402656E-11, 2.5089735873340583E-11, 2.5058967173433554E-11
240, Flight78, LOWRISK1, 0.9999999992858667, 1.991544614547815E-10, 1.985977884371733E-10, 1.1825823436142053E-10, 6.761966053392373E-11, 1.182361490691413E-10, 6.761414195810353E-11, 6.752756532584886E-11
240, Flight78, LOWRISK2, 0.999999995994367, 9.77695839789113E-10, 9.74767811610137E-10, 5.844559170999083E-10, 3.358152663809861E-10, 5.845573679409299E-10, 3.358396953146366E-10, 3.3537586777653954E-10
240, Flight78, LOWRISK3, 0.9999999797175321, 4.8228321941527685E-9, 4.819304219469965E-9, 2.8845130653781534E-9, 1.663123505705889E-9, 2.888781058237882E-9, 1.6648635971384902E-9, 1.6619250158781658E-9
240, Flight78, LOWRISK4, 0.9999999797196933, 4.823012519175075E-9, 4.819863699026352E-9, 2.8838197883088964E-9, 1.6625229945342243E-9, 2.8882075164790768E-9, 1.6643761173998794E-9, 1.6613786851837918E-9
240, Flight79, SELECTEE, 2.2043390424142506E-10, 0.2118806810958811, 0.1690716420095656, 8.586640612673181E-8, 0.3428525458000343, 1.8369201287249904E-8, 2.9003638448761586E-8, 0.27619499775771383
240, Flight79, UNKNOWN, 0.9999999998586651, 6.310568687131316E-11, 6.308287801800454E-11, 3.7231561837963164E-11, 2.1186088690777887E-11, 3.725180287182018E-11, 2.118885387155204E-11, 2.116262883202218E-11
240, Flight79, LOWRISK1, 0.8224913822707545, 0.10482520672954815, 0.07268341033206684, 2.56117326561472E-10, 9.256407583680388E-11, 2.5676446912109517E-10, 9.262026758134298E-11, 9.243899084085319E-11
240, Flight79, LOWRISK2, 0.785714284274202, 0.11122640984414563, 0.10305930125575509, 1.538822033491526E-9, 5.55364418661268E-10, 1.544071044383545E-9, 5.557698946187646E-10, 5.547443039816228E-10
240, Flight79, LOWRISK3, 0.7857142871345624, 0.10931647265768943, 0.1049692308975445, 3.0508288847302897E-9, 1.1086773231537564E-9, 3.0573963406541204E-9, 1.109406659478586E-9, 1.1067691679395048E-9
240, Flight79, LOWRISK4, 0.9999999959951834, 9.774858026919892E-10, 9.745901815891161E-10, 5.843015198808132E-10, 3.357483086925289E-10, 5.844586163728497E-10, 3.357916152453172E-10, 3.3531514919686474E-10
