RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.41666666688183157, 52499.99998063516, 1464.749999459721, 0.7782389478373852, 19958.49469463533, 556.8420019803258
LOWRISK3, 300, Flight33, 0.250000000587336, 14999.999988253281, 418.49999967226654, 0.7500000000831956, 4999.9999983360885, 139.4999999535769
LOWRISK3, 300, Flight34, 0.3437500002288943, 52499.99998168846, 1464.7499994891082, 0.7650702519494046, 18794.37984404763, 524.3631976489289
LOWRISK3, 300, Flight35, 0.25000000058733846, 37499.99997063308, 1046.2499991806628, 0.7500000000831959, 12499.999995840206, 348.74999988394177
LOWRISK3, 300, Flight36, 0.7517193869815976, 14896.836781104146, 415.6217461928057, 0.8118437702380026, 11289.373785719845, 314.9735286215837
LOWRISK3, 300, Flight37, 0.4750000002025363, 52499.99997974637, 1464.7499994349237, 0.7885079440468108, 21149.20559531892, 590.0628361093978
LOWRISK3, 300, Flight39, 0.7716810031298784, 22831.89968701216, 637.0100012676393, 0.8176308293304929, 18236.917066950708, 508.80998616792476
LOWRISK3, 300, Flight40, 0.2500000005873417, 44999.999964759496, 1255.49999901679, 0.7500000000831961, 14999.999995008233, 418.4999998607297
LOWRISK3, 300, Flight42, 0.7469768410133917, 12651.157949330416, 352.9673067863186, 0.8106148883234799, 9469.255583826003, 264.1922307887455
LOWRISK3, 300, Flight43, 0.7378660742022162, 7864.017773933515, 219.40609589274507, 0.8083943123336275, 5748.170629991176, 160.3739605767538
LOWRISK3, 300, Flight45, 0.733987991163378, 5320.24017673244, 148.43470093083508, 0.8073559216547845, 3852.8815669043092, 107.49539571663023
LOWRISK3, 300, Flight46, 0.7469768410133917, 12651.157949330416, 352.9673067863186, 0.8106148883234798, 9469.255583826009, 264.19223078874563
LOWRISK3, 300, Flight48, 0.7469768410133917, 12651.157949330416, 352.9673067863186, 0.8106148883234798, 9469.255583826009, 264.19223078874563
LOWRISK3, 300, Flight49, 0.7288032690907174, 2711.9673090928263, 75.66388792368986, 0.8062207644200343, 1937.792355799657, 54.06440672681043
LOWRISK3, 300, Flight50, 0.2500000005873417, 44999.999964759496, 1255.49999901679, 0.7500000000831961, 14999.999995008233, 418.4999998607297
LOWRISK3, 300, Flight52, 0.7566534267971646, 17034.260124198478, 475.2558574651375, 0.8131836449906782, 13077.144850652527, 364.8523413332055
LOWRISK3, 300, Flight53, 0.3437500002288943, 52499.99998168846, 1464.7499994891082, 0.7650702519494046, 18794.37984404763, 524.3631976489289
LOWRISK3, 300, Flight54, 0.7670498619965601, 20965.51242030959, 584.9377965266376, 0.8162327149606258, 16539.05565354368, 461.43965273386874
LOWRISK3, 300, Flight55, 0.7378660742022162, 7864.017773933515, 219.40609589274507, 0.8083943123336275, 5748.170629991176, 160.3739605767538
LOWRISK3, 300, Flight56, 0.7378660742022162, 7864.017773933515, 219.40609589274507, 0.8083943123336275, 5748.170629991176, 160.3739605767538
LOWRISK3, 300, Flight58, 0.7421664903974012, 10313.34038410395, 287.74219671650025, 0.8094088527049719, 7623.645891801125, 212.69972038125138
LOWRISK3, 300, Flight59, 0.7617673227960104, 19058.614176319163, 531.7353355193046, 0.8146433547676389, 14828.531618588884, 413.7160321586299
LOWRISK3, 300, Flight61, 0.41666666680698156, 52499.99998737165, 1464.749999647669, 0.7842072867293883, 19421.34419435505, 541.8555030225059
LOWRISK3, 300, Flight62, 0.7517193869815976, 14896.836781104146, 415.6217461928057, 0.8118437702380026, 11289.373785719845, 314.9735286215837
LOWRISK3, 300, Flight63, 0.2500000002967799, 14999.999994064401, 418.4999998343968, 0.750000000049198, 4999.99999901604, 139.49999997254753
LOWRISK3, 300, Flight64, 0.41666666681446624, 52499.999986698036, 1464.7499996288752, 0.7802718488467013, 19775.53360379688, 551.737387545933
LOWRISK3, 300, Flight65, 0.25000000058733846, 37499.99997063308, 1046.2499991806628, 0.7500000000831959, 12499.999995840206, 348.74999988394177
LOWRISK3, 300, Flight66, 0.41666666682195097, 52499.99998602441, 1464.7499996100812, 0.7781534495991178, 19966.189536079397, 557.0566880566151
LOWRISK3, 300, Flight67, 0.25000000012248563, 29999.999995100578, 836.9999998633061, 0.750000000028803, 9999.999998847881, 278.9999999678559
LOWRISK3, 300, Flight68, 0.2500000002967799, 22499.999991096603, 627.7499997515953, 0.7500000000491978, 7499.999998524067, 209.2499999588215
LOWRISK3, 300, Flight69, 0.2500000002967815, 44999.99998219311, 1255.4999995031878, 0.7500000000491979, 14999.999997048128, 418.49999991764275
LOWRISK3, 300, Flight70, 0.25000000029678016, 29999.999988128795, 836.9999996687934, 0.7500000000491975, 9999.999998032099, 278.99999994509557
LOWRISK3, 300, Flight71, 0.250000000587336, 14999.999988253281, 418.49999967226654, 0.7500000000831956, 4999.9999983360885, 139.4999999535769
LOWRISK3, 300, Flight72, 0.2500000001224856, 14999.999997550289, 418.49999993165306, 0.750000000028803, 4999.999999423941, 139.49999998392795
LOWRISK3, 300, Flight73, 0.250000000587336, 14999.999988253281, 418.49999967226654, 0.7500000000831956, 4999.9999983360885, 139.4999999535769
LOWRISK3, 300, Flight74, 0.2500000001515263, 37499.99999242368, 1046.249999788621, 0.7500000000322015, 12499.999998389927, 348.749999955079
LOWRISK3, 300, Flight75, 0.41666666688183157, 52499.99998063516, 1464.749999459721, 0.7782389478373852, 19958.49469463533, 556.8420019803258
LOWRISK3, 300, Flight76, 0.25000000019993845, 22499.999994001846, 627.7499998326515, 0.7500000000378663, 7499.999998864012, 209.24999996830596
LOWRISK3, 300, Flight77, 0.2500000002967799, 14999.999994064401, 418.4999998343968, 0.750000000049198, 4999.99999901604, 139.49999997254753
LOWRISK3, 300, Flight78, 0.7378660742022162, 7864.017773933515, 219.40609589274507, 0.8083943123336275, 5748.170629991176, 160.3739605767538
LOWRISK3, 300, Flight79, 0.2500000006856688, 52499.99995200318, 1464.7499986608887, 0.7500000000942584, 17499.999993401914, 488.24999981591344
LOWRISK3, 300, Flight80, 0.2500000005873417, 44999.999964759496, 1255.49999901679, 0.7500000000831961, 14999.999995008233, 418.4999998607297
LOWRISK3, 300, Flight81, 0.2500000002969285, 7499.999997030715, 209.24999991715697, 0.7500000000498483, 2499.9999995015164, 69.7499999860923
LOWRISK3, 300, Flight82, 0.2500000006856688, 52499.99995200318, 1464.7499986608887, 0.7500000000942584, 17499.999993401914, 488.24999981591344
LOWRISK3, 300, Flight83, 0.3437500001690098, 52499.99998647922, 1464.7499996227702, 0.7656644568858288, 18746.843449133692, 523.0369322308301
LOWRISK3, 300, Flight84, 0.2500000006856688, 52499.99995200318, 1464.7499986608887, 0.7500000000942584, 17499.999993401914, 488.24999981591344
LOWRISK3, 300, Flight85, 0.25000000019993845, 22499.999994001846, 627.7499998326515, 0.7500000000378663, 7499.999998864012, 209.24999996830596
LOWRISK3, 300, Flight86, 0.2500000002967799, 22499.999991096603, 627.7499997515953, 0.7500000000491978, 7499.999998524067, 209.2499999588215
LOWRISK3, 300, Flight87, 0.2500000000893121, 44999.99999464127, 1255.4999998504916, 0.7500000000249211, 14999.999998504736, 418.49999995828216
LOWRISK3, 300, Flight88, 0.47500000013517296, 52499.999986482704, 1464.7499996228676, 0.7891573564848591, 21084.26435151409, 588.2509754072432
LOWRISK3, 300, Flight89, 0.475000000130682, 52499.9999869318, 1464.7499996353972, 0.7891892040281164, 21081.079597188356, 588.1621207615551
LOWRISK3, 300, Flight90, 0.2500000005873364, 22499.999982379908, 627.7499995083995, 0.7500000000831957, 7499.99999750413, 209.24999993036525
LOWRISK3, 360, Flight61, 0.7794853452199229, 19846.318930206944, 553.7122981527738, 0.8214450627689586, 16069.944350793729, 448.3514473871451
LOWRISK3, 360, Flight63, 0.733987991163378, 5320.24017673244, 148.43470093083508, 0.8073559216547845, 3852.8815669043092, 107.49539571663023
LOWRISK3, 360, Flight64, 0.7791012505083845, 19880.887454245392, 554.6767599734465, 0.8213348940381041, 16079.85953657063, 448.6280810703206
LOWRISK3, 360, Flight65, 0.7469768410133917, 12651.157949330416, 352.9673067863186, 0.8106148883234799, 9469.255583826003, 264.1922307887455
LOWRISK3, 360, Flight66, 0.7670498619965601, 20965.51242030959, 584.9377965266376, 0.8162327149606258, 16539.05565354368, 461.43965273386874
LOWRISK3, 360, Flight67, 0.762188245297638, 9512.470188094481, 265.39791824783606, 0.816103567309477, 7355.857307620921, 205.2284188826237
LOWRISK3, 360, Flight68, 0.7378660742022161, 7864.017773933519, 219.40609589274518, 0.8083943123336272, 5748.170629991183, 160.373960576754
LOWRISK3, 360, Flight69, 0.7517193869815978, 14896.836781104132, 415.6217461928053, 0.8118437702380026, 11289.373785719845, 314.9735286215837
LOWRISK3, 360, Flight70, 0.7421664903974015, 10313.340384103942, 287.74219671649996, 0.8094088527049721, 7623.645891801117, 212.69972038125115
LOWRISK3, 360, Flight71, 0.733987991163378, 5320.24017673244, 148.43470093083508, 0.8073559216547845, 3852.8815669043092, 107.49539571663023
LOWRISK3, 360, Flight72, 0.7566345979827469, 4867.308040345062, 135.79789432562725, 0.8144753199513418, 3710.4936009731637, 103.52277146715127
LOWRISK3, 360, Flight74, 0.7469768410133917, 12651.157949330416, 352.9673067863186, 0.8106148883234799, 9469.255583826003, 264.1922307887455
LOWRISK3, 360, Flight75, 0.7670498619965601, 20965.51242030959, 584.9377965266376, 0.8162327149606258, 16539.05565354368, 461.43965273386874
LOWRISK3, 360, Flight76, 0.7378660742022162, 7864.017773933515, 219.40609589274507, 0.8083943123336275, 5748.170629991176, 160.3739605767538
LOWRISK3, 360, Flight77, 0.7339879911633782, 5320.240176732435, 148.43470093083496, 0.8073559216547848, 3852.8815669043047, 107.4953957166301
LOWRISK3, 360, Flight78, 0.7378660742022161, 7864.017773933519, 219.40609589274518, 0.8083943123336272, 5748.170629991183, 160.373960576754
LOWRISK3, 360, Flight80, 0.7517193869815978, 14896.836781104132, 415.6217461928053, 0.8118437702380026, 11289.373785719845, 314.9735286215837
LOWRISK3, 360, Flight81, 0.7288032690907172, 2711.9673090928277, 75.6638879236899, 0.8062207644200345, 1937.7923557996546, 54.06440672681037
LOWRISK3, 360, Flight82, 0.7566534267971646, 17034.260124198478, 475.2558574651375, 0.8131836449906782, 13077.144850652527, 364.8523413332055
LOWRISK3, 360, Flight83, 0.7617673227960108, 19058.614176319137, 531.7353355193039, 0.8146433547676392, 14828.531618588868, 413.71603215862945
LOWRISK3, 360, Flight85, 0.7378660742022161, 7864.017773933519, 219.40609589274518, 0.8083943123336272, 5748.170629991183, 160.373960576754
LOWRISK3, 360, Flight86, 0.7378660742022161, 7864.017773933519, 219.40609589274518, 0.8083943123336272, 5748.170629991183, 160.373960576754
LOWRISK3, 360, Flight87, 0.7517193869815976, 14896.836781104146, 415.6217461928057, 0.8118437702380026, 11289.373785719845, 314.9735286215837
LOWRISK3, 360, Flight88, 0.7716810031298784, 22831.89968701216, 637.0100012676393, 0.8176308293304929, 18236.917066950708, 508.80998616792476
LOWRISK3, 360, Flight89, 0.7716810031298784, 22831.89968701216, 637.0100012676393, 0.8176308293304929, 18236.917066950708, 508.80998616792476
LOWRISK3, 360, Flight90, 0.7378660742022161, 7864.017773933519, 219.40609589274518, 0.8083943123336272, 5748.170629991183, 160.373960576754
LOWRISK4, 240, Flight1, 0.25000000009001067, 22499.99999729968, 89.99999998919873, 0.7500000000250793, 7499.999999247621, 29.999999996990486
LOWRISK4, 240, Flight2, 0.2500000000529913, 14999.999998940175, 59.9999999957607, 0.7500000000206842, 4999.999999586315, 19.999999998345263
LOWRISK4, 240, Flight3, 0.250000000052991, 44999.999996820545, 179.9999999872822, 0.7500000000206846, 14999.999998758925, 59.9999999950357
LOWRISK4, 240, Flight4, 0.250000000052991, 52499.99999629064, 209.99999998516256, 0.7500000000206848, 17499.999998552066, 69.99999999420827
LOWRISK4, 240, Flight5, 0.2500000000661967, 44999.9999960282, 179.9999999841128, 0.7500000000222552, 14999.999998664689, 59.99999999465876
LOWRISK4, 240, Flight6, 0.2500000001456538, 29999.999994173846, 119.99999997669539, 0.7500000000316692, 9999.99999873323, 39.99999999493292
LOWRISK4, 240, Flight7, 0.25000000006619677, 22499.999998014096, 89.99999999205639, 0.7500000000222553, 7499.999999332341, 29.999999997329365
LOWRISK4, 240, Flight8, 0.2500000000529873, 67499.99999523115, 269.9999999809246, 0.7500000000206847, 22499.99999813838, 89.99999999255353
LOWRISK4, 240, Flight9, 0.2500000000661968, 37499.99999669016, 149.99999998676063, 0.7500000000222553, 12499.999998887235, 49.99999999554894
LOWRISK4, 240, Flight10, 0.2500000000529912, 29999.999997880353, 119.99999999152142, 0.7500000000206848, 9999.999999172609, 39.999999996690434
LOWRISK4, 240, Flight11, 0.25000000014578744, 7499.999998542126, 29.999999994168505, 0.7500000000323168, 2499.999999676832, 9.999999998707327
LOWRISK4, 240, Flight12, 0.2500000001456538, 29999.999994173846, 119.99999997669539, 0.7500000000316692, 9999.99999873323, 39.99999999493292
LOWRISK4, 240, Flight13, 0.2500000000587655, 22499.999998237035, 89.99999999294815, 0.7500000000213725, 7499.999999358826, 29.999999997435307
LOWRISK4, 240, Flight14, 0.250000000424087, 37499.99997879565, 149.9999999151826, 0.7500000000646323, 12499.999996768385, 49.999999987073544
LOWRISK4, 240, Flight15, 0.25000000006619677, 52499.99999536622, 209.99999998146487, 0.7500000000222554, 17499.99999844212, 69.99999999376848
LOWRISK4, 240, Flight16, 0.2500000001456538, 52499.99998980423, 209.99999995921692, 0.7500000000316692, 17499.999997783154, 69.99999999113261
LOWRISK4, 240, Flight17, 0.2500000004240865, 22499.999987277402, 89.99999994910961, 0.7500000000646321, 7499.999998061037, 29.99999999224415
LOWRISK4, 240, Flight18, 0.250000000052991, 52499.99999629064, 209.99999998516256, 0.7500000000206848, 17499.999998552066, 69.99999999420827
LOWRISK4, 240, Flight19, 0.25000000042408593, 67499.99996183228, 269.9999998473291, 0.7500000000646336, 22499.999994182974, 89.9999999767319
LOWRISK4, 240, Flight20, 0.25000000009001083, 44999.99999459935, 179.9999999783974, 0.7500000000250793, 14999.999998495243, 59.99999999398097
LOWRISK4, 240, Flight21, 0.25000000009001067, 22499.99999729968, 89.99999998919873, 0.7500000000250793, 7499.999999247621, 29.999999996990486
LOWRISK4, 240, Flight22, 0.25000000014565393, 37499.999992717305, 149.99999997086923, 0.7500000000316698, 12499.999998416512, 49.999999993666044
LOWRISK4, 240, Flight23, 0.25000000042408643, 14999.99999151827, 59.999999966073084, 0.7500000000646322, 4999.999998707356, 19.999999994829423
LOWRISK4, 240, Flight24, 0.25000000011086876, 67499.99999002181, 269.9999999600872, 0.7500000000275507, 22499.999997520434, 89.99999999008173
LOWRISK4, 240, Flight25, 0.2500000000529913, 14999.999998940175, 59.9999999957607, 0.7500000000206842, 4999.999999586315, 19.999999998345263
LOWRISK4, 240, Flight26, 0.2500000001456539, 44999.99999126077, 179.99999996504306, 0.7500000000316694, 14999.999998099833, 59.99999999239933
LOWRISK4, 240, Flight27, 0.25000000009001083, 44999.99999459935, 179.9999999783974, 0.7500000000250793, 14999.999998495243, 59.99999999398097
LOWRISK4, 240, Flight28, 0.25000000009000956, 67499.99999189914, 269.9999999675966, 0.7500000000250798, 22499.999997742816, 89.99999999097126
LOWRISK4, 240, Flight29, 0.25000000009001094, 14999.999998199783, 59.99999999279913, 0.7500000000250794, 4999.999999498413, 19.99999999799365
LOWRISK4, 240, Flight30, 0.2500000000529912, 22499.999998410265, 89.99999999364107, 0.7500000000206849, 7499.999999379453, 29.99999999751781
LOWRISK4, 240, Flight31, 0.25000000014565377, 22499.999995630387, 89.99999998252154, 0.7500000000316693, 7499.99999904992, 29.99999999619968
LOWRISK4, 240, Flight32, 0.2500000000761127, 67499.99999314986, 269.9999999725994, 0.7500000000234324, 22499.999997891086, 89.99999999156434
LOWRISK4, 240, Flight33, 0.25000000011086976, 14999.999997782605, 59.99999999113042, 0.7500000000275503, 4999.9999994489945, 19.999999997795978
LOWRISK4, 240, Flight34, 0.25000000042408865, 59999.99996607291, 239.99999986429162, 0.7500000000646329, 19999.99999482937, 79.99999997931748
LOWRISK4, 240, Flight35, 0.25000000007611445, 37499.999996194274, 149.9999999847771, 0.7500000000234321, 12499.999998828393, 49.99999999531357
LOWRISK4, 240, Flight36, 0.2500000001456539, 44999.99999126077, 179.99999996504306, 0.7500000000316694, 14999.999998099833, 59.99999999239933
LOWRISK4, 240, Flight37, 0.25000000022623464, 74999.99997737654, 299.9999999095062, 0.7500000000277347, 24999.99999722653, 99.99999998890611
LOWRISK4, 240, Flight38, 0.250000000066197, 14999.99999867606, 59.99999999470424, 0.7500000000222553, 4999.999999554894, 19.99999999821958
LOWRISK4, 240, Flight39, 0.25000000022623464, 74999.99997737654, 299.9999999095062, 0.7500000000277347, 24999.99999722653, 99.99999998890611
LOWRISK4, 240, Flight40, 0.2500000000587653, 44999.99999647408, 179.99999998589632, 0.7500000000213723, 14999.99999871766, 59.99999999487064
LOWRISK4, 240, Flight41, 0.2500000000529911, 37499.99999735044, 149.99999998940174, 0.7500000000206848, 12499.99999896576, 49.99999999586304
LOWRISK4, 240, Flight42, 0.25000000014565393, 37499.999992717305, 149.99999997086923, 0.7500000000316698, 12499.999998416512, 49.999999993666044
LOWRISK4, 240, Flight43, 0.25000000021524915, 22499.999993542526, 89.99999997417011, 0.7500000000399095, 7499.999998802715, 29.99999999521086
LOWRISK4, 240, Flight44, 0.2500000000661968, 37499.99999669016, 149.99999998676063, 0.7500000000222553, 12499.999998887235, 49.99999999554894
LOWRISK4, 240, Flight45, 0.2500000000761146, 14999.999998477706, 59.999999993910826, 0.7500000000234319, 4999.999999531362, 19.99999999812545
LOWRISK4, 240, Flight46, 0.25000000014565393, 37499.999992717305, 149.99999997086923, 0.7500000000316698, 12499.999998416512, 49.999999993666044
LOWRISK4, 240, Flight47, 0.2500000000529912, 29999.999997880353, 119.99999999152142, 0.7500000000206848, 9999.999999172609, 39.999999996690434
LOWRISK4, 240, Flight48, 0.2500000001108698, 37499.99999445651, 149.99999997782606, 0.7500000000275503, 12499.999998622485, 49.99999999448994
LOWRISK4, 240, Flight49, 0.2500000004242272, 7499.999995757728, 29.999999983030914, 0.7500000000652876, 2499.9999993471247, 9.9999999973885
LOWRISK4, 240, Flight50, 0.2500000000661967, 44999.9999960282, 179.9999999841128, 0.7500000000222552, 14999.999998664689, 59.99999999465876
LOWRISK4, 240, Flight51, 0.2500000004240878, 52499.999970313846, 209.99999988125538, 0.7500000000646324, 17499.99999547573, 69.99999998190292
LOWRISK4, 240, Flight52, 0.2500000000587654, 52499.99999588642, 209.99999998354568, 0.7500000000213725, 17499.99999850393, 69.99999999401571
LOWRISK4, 240, Flight53, 0.25000000005876494, 59999.9999952988, 239.9999999811952, 0.7500000000213722, 19999.999998290223, 79.9999999931609
LOWRISK4, 240, Flight54, 0.25000000021524843, 67499.99998062763, 269.99999992251054, 0.7500000000399097, 22499.99999640812, 89.99999998563248
LOWRISK4, 240, Flight55, 0.2500000000761146, 22499.99999771656, 89.99999999086624, 0.7500000000234325, 7499.999999297026, 29.999999997188105
LOWRISK4, 240, Flight56, 0.25000000009001067, 22499.99999729968, 89.99999998919873, 0.7500000000250793, 7499.999999247621, 29.999999996990486
LOWRISK4, 240, Flight57, 0.25000000022820607, 74999.99997717938, 299.99999990871754, 0.7500000000292143, 24999.999997078572, 99.99999998831429
LOWRISK4, 240, Flight58, 0.2500000001456538, 29999.999994173846, 119.99999997669539, 0.7500000000316692, 9999.99999873323, 39.99999999493292
LOWRISK4, 240, Flight59, 0.2500000001456538, 59999.99998834769, 239.99999995339078, 0.7500000000316692, 19999.99999746646, 79.99999998986584
LOWRISK4, 240, Flight60, 0.25000000014565393, 37499.999992717305, 149.99999997086923, 0.7500000000316698, 12499.999998416512, 49.999999993666044
LOWRISK4, 240, Flight61, 0.7529846730188576, 22231.379428302815, 88.92551771321126, 0.8120243853205141, 16917.80532115373, 67.67122128461492
LOWRISK4, 240, Flight62, 0.25000000007611445, 44999.999995433136, 179.99999998173254, 0.7500000000234321, 14999.999998594072, 59.99999999437629
LOWRISK4, 240, Flight63, 0.25000000042408643, 14999.99999151827, 59.999999966073084, 0.7500000000646322, 4999.999998707356, 19.999999994829423
LOWRISK4, 240, Flight64, 0.25000000021524843, 67499.99998062763, 269.99999992251054, 0.7500000000399097, 22499.99999640812, 89.99999998563248
LOWRISK4, 240, Flight65, 0.25000000021524926, 37499.999989237534, 149.99999995695015, 0.7500000000399093, 12499.999998004536, 49.99999999201815
LOWRISK4, 240, Flight66, 0.25000000021524843, 67499.99998062763, 269.99999992251054, 0.7500000000399097, 22499.99999640812, 89.99999998563248
LOWRISK4, 240, Flight67, 0.2500000004240868, 29999.99998303653, 119.99999993214612, 0.7500000000646325, 9999.9999974147, 39.9999999896588
LOWRISK4, 240, Flight68, 0.2500000004240865, 22499.999987277402, 89.99999994910961, 0.7500000000646321, 7499.999998061037, 29.99999999224415
LOWRISK4, 240, Flight69, 0.25000000007611445, 44999.999995433136, 179.99999998173254, 0.7500000000234321, 14999.999998594072, 59.99999999437629
LOWRISK4, 240, Flight70, 0.2500000001108698, 29999.99999556521, 119.99999998226085, 0.7500000000275503, 9999.999998897989, 39.999999995591956
LOWRISK4, 240, Flight71, 0.2500000002152491, 14999.999995695018, 59.999999982780075, 0.7500000000399093, 4999.999999201814, 19.999999996807254
LOWRISK4, 240, Flight72, 0.25000000042408643, 14999.99999151827, 59.999999966073084, 0.7500000000646322, 4999.999998707356, 19.999999994829423
LOWRISK4, 240, Flight73, 0.2500000000761146, 14999.999998477706, 59.999999993910826, 0.7500000000234319, 4999.999999531362, 19.99999999812545
LOWRISK4, 240, Flight74, 0.2500000001108698, 37499.99999445651, 149.99999997782606, 0.7500000000275503, 12499.999998622485, 49.99999999448994
LOWRISK4, 240, Flight75, 0.25000000011086876, 67499.99999002181, 269.9999999600872, 0.7500000000275507, 22499.999997520434, 89.99999999008173
LOWRISK4, 240, Flight76, 0.25000000021524915, 22499.999993542526, 89.99999997417011, 0.7500000000399095, 7499.999998802715, 29.99999999521086
LOWRISK4, 240, Flight77, 0.2500000001456538, 14999.999997086923, 59.999999988347696, 0.7500000000316692, 4999.999999366615, 19.99999999746646
LOWRISK4, 240, Flight78, 0.2500000004240865, 22499.999987277402, 89.99999994910961, 0.7500000000646321, 7499.999998061037, 29.99999999224415
LOWRISK4, 240, Flight79, 0.25000000009001067, 52499.99999369925, 209.99999997479702, 0.7500000000250794, 17499.999998244442, 69.99999999297778
LOWRISK4, 240, Flight80, 0.25000000021524943, 44999.99998708504, 179.99999994834016, 0.7500000000399093, 14999.999997605442, 59.99999999042177
LOWRISK4, 240, Flight81, 0.7281039979407338, 2718.960020592662, 10.87584008237065, 0.8060729504302743, 1939.2704956972573, 7.757081982789029
LOWRISK4, 240, Flight82, 0.2500000001456538, 52499.99998980423, 209.99999995921692, 0.7500000000316692, 17499.999997783154, 69.99999999113261
LOWRISK4, 240, Flight83, 0.25000000011086965, 59999.999991130426, 239.99999996452172, 0.7500000000275502, 19999.999997795985, 79.99999999118394
LOWRISK4, 240, Flight84, 0.25000000009001067, 52499.99999369925, 209.99999997479702, 0.7500000000250794, 17499.999998244442, 69.99999999297778
LOWRISK4, 240, Flight85, 0.2500000001108698, 22499.99999667391, 89.99999998669564, 0.7500000000275503, 7499.999999173491, 29.999999996693965
LOWRISK4, 240, Flight86, 0.2500000004240865, 22499.999987277402, 89.99999994910961, 0.7500000000646321, 7499.999998061037, 29.99999999224415
LOWRISK4, 240, Flight87, 0.25000000021524943, 44999.99998708504, 179.99999994834016, 0.7500000000399093, 14999.999997605442, 59.99999999042177
LOWRISK4, 240, Flight88, 0.25000000026430313, 74999.99997356969, 299.99999989427874, 0.7500000000411853, 24999.999995881473, 99.9999999835259
LOWRISK4, 240, Flight89, 0.2500000005211853, 74999.99994788147, 299.9999997915259, 0.7500000000750566, 24999.999992494337, 99.99999996997735
LOWRISK4, 240, Flight90, 0.2500000004240865, 22499.999987277402, 89.99999994910961, 0.7500000000646321, 7499.999998061037, 29.99999999224415
LOWRISK4, 300, Flight31, 0.7338021936982634, 7985.934189052098, 31.943736756208395, 0.8074622923169739, 5776.131230490784, 23.104524921963137
LOWRISK4, 300, Flight32, 0.2500000005873385, 67499.99994713953, 269.9999997885581, 0.7500000000831958, 22499.99999251238, 89.99999997004953
LOWRISK4, 300, Flight33, 0.7317528200178436, 5364.943599643128, 21.459774398572513, 0.8068658476378752, 3862.6830472424967, 15.450732188969987
LOWRISK4, 300, Flight34, 0.749312039805826, 20055.036815533924, 80.2201472621357, 0.8111009721628257, 15111.922226973942, 60.44768890789577
LOWRISK4, 300, Flight35, 0.25000000058733657, 37499.999970633166, 149.99999988253268, 0.7500000000831955, 12499.999995840228, 49.999999983360915
LOWRISK4, 300, Flight36, 0.7425635663036817, 15446.186021779098, 61.784744087116394, 0.8094678422236059, 11431.929466583646, 45.72771786633459
LOWRISK4, 300, Flight37, 0.25000000068653766, 74999.99993134623, 299.99999972538495, 0.7500000000942737, 24999.99999057263, 99.99999996229052
LOWRISK4, 300, Flight39, 0.758191859226699, 24180.814077330106, 96.72325630932042, 0.8133660464351306, 18663.395356486944, 74.65358142594778
LOWRISK4, 300, Flight40, 0.2500000005873372, 44999.99996475977, 179.9999998590391, 0.7500000000831957, 14999.99999500826, 59.99999998003304
LOWRISK4, 300, Flight42, 0.7394622390527889, 13026.888047360557, 52.10755218944223, 0.8087440168157273, 9562.799159213637, 38.25119663685455
LOWRISK4, 300, Flight43, 0.7338021936982634, 7985.934189052098, 31.943736756208395, 0.8074622923169739, 5776.131230490784, 23.104524921963137
LOWRISK4, 300, Flight45, 0.7317528200178436, 5364.943599643128, 21.459774398572513, 0.8068658476378752, 3862.6830472424967, 15.450732188969987
LOWRISK4, 300, Flight46, 0.7394622390527889, 13026.888047360557, 52.10755218944223, 0.8087440168157273, 9562.799159213637, 38.25119663685455
LOWRISK4, 300, Flight48, 0.7394622390527889, 13026.888047360557, 52.10755218944223, 0.8087440168157273, 9562.799159213637, 38.25119663685455
LOWRISK4, 300, Flight49, 0.7281039979407338, 2718.960020592662, 10.87584008237065, 0.8060729504302743, 1939.2704956972573, 7.757081982789029
LOWRISK4, 300, Flight50, 0.2500000005873372, 44999.99996475977, 179.9999998590391, 0.7500000000831957, 14999.99999500826, 59.99999998003304
LOWRISK4, 300, Flight52, 0.2500000005873382, 52499.99995888633, 209.9999998355453, 0.7500000000831959, 17499.999994176287, 69.99999997670515
LOWRISK4, 300, Flight53, 0.2500000005873395, 59999.99995301284, 239.99999981205136, 0.750000000083196, 19999.999993344318, 79.99999997337727
LOWRISK4, 300, Flight54, 0.7529846730188576, 22231.379428302815, 88.92551771321126, 0.8120243853205141, 16917.80532115373, 67.67122128461492
LOWRISK4, 300, Flight55, 0.7338021936982634, 7985.934189052098, 31.943736756208395, 0.8074622923169739, 5776.131230490784, 23.104524921963137
LOWRISK4, 300, Flight56, 0.2500000005873359, 22499.999982379923, 89.99999992951969, 0.7500000000831956, 7499.999997504133, 29.999999990016534
LOWRISK4, 300, Flight58, 0.7365949411252133, 10536.202354991468, 42.144809419965874, 0.8080861878262751, 7676.552486948997, 30.70620994779599
LOWRISK4, 300, Flight59, 0.7493120398058258, 20055.036815533935, 80.22014726213574, 0.8111009721628258, 15111.922226973933, 60.44768890789573
LOWRISK4, 300, Flight61, 0.2500000002967809, 67499.99997328973, 269.99999989315893, 0.7500000000491979, 22499.99999557219, 89.99999998228877
LOWRISK4, 300, Flight62, 0.7425635663036817, 15446.186021779098, 61.784744087116394, 0.8094678422236059, 11431.929466583646, 45.72771786633459
