TimeWindow, Flight, RiskCategory, O145, O146, O147, O148, O149, O150, O151, O152
240, Flight60, UNKNOWN, 1.000000000110423, 1.8187696781299698E-10, 1.8146667035057315E-10, 4.259552165499509E-11, 1.6866262464550916E-11, 1.352661581429972E-11, 9.126756555225063E-12, 1.6830919253197135E-11
240, Flight60, LOWRISK1, 0.9999999999776975, 1.7912873308370977E-10, 1.7874867278893924E-10, 8.78588321270795E-11, 4.3729107780880026E-11, 3.631811901523258E-11, 2.5572312514145072E-11, 4.3659221573211385E-11
240, Flight60, LOWRISK2, 0.999999998821443, 4.697534048296634E-10, 4.679253998786815E-10, 2.788376557404181E-10, 1.5468608625051076E-10, 1.306811948332019E-10, 9.493293389149787E-11, 1.5445321995624777E-10
240, Flight60, LOWRISK3, 0.9999999974475348, 8.297980514413308E-10, 8.265963743840903E-10, 4.997457061896909E-10, 2.799723882542571E-10, 2.3688217103177724E-10, 1.7262476200245692E-10, 2.795583490373484E-10
240, Flight60, LOWRISK4, 0.9999999944335055, 1.6202793148440153E-9, 1.6148827965026344E-9, 9.834115494507443E-10, 5.543748900150048E-10, 4.696350804584049E-10, 3.429892133257971E-10, 5.536344848967735E-10
240, Flight61, SELECTEE, 1.2313580721667705E-9, 0.10697246874482547, 0.1042310805326149, 0.2943057740842139, 0.25296848634120067, 2.5835808998768967E-9, 2.596781318885104E-9, 0.24152218445813747
240, Flight61, UNKNOWN, 0.9399886985529773, 0.03222536719620034, 0.027785932733846275, 9.902337574035508E-10, 3.542227750586564E-10, 2.2931510736716734E-10, 1.621373933893869E-10, 3.537796715055364E-10
240, Flight61, LOWRISK1, 0.6666666665853349, 0.19127306157058704, 0.14206026956023055, 1.392717102940348E-9, 4.754753186638069E-10, 3.0125439988446704E-10, 2.1264988747946896E-10, 4.744635147384711E-10
240, Flight61, LOWRISK2, 0.5000000016671072, 0.27612462464309284, 0.2238753692852907, 2.4245224260571296E-9, 8.290301910347188E-10, 5.251978018209766E-10, 3.7105762619800297E-10, 8.27413974100727E-10
240, Flight61, LOWRISK3, 0.6666666619996598, 0.1702195487708892, 0.16311377050330741, 9.364423348698743E-9, 3.217049610286486E-9, 2.049497715678582E-9, 1.4531992427145932E-9, 3.2146862486261384E-9
240, Flight61, LOWRISK4, 0.16685915518263628, 0.1839111315470844, 0.0, 0.15374960780955596, 0.17086238824724864, 0.16277612115343218, 0.16184159648956226, 0.0
240, Flight62, SELECTEE, 4.6035219742681337E-10, 0.27573591088920646, 0.24032580015947885, 0.3925740949541964, 0.04680774207945149, 8.81777190924184E-10, 8.749838330715798E-10, 0.044556450273266164
240, Flight62, UNKNOWN, 1.0000000000820906, 1.7219528818150065E-10, 1.719546994095186E-10, 5.945847171573088E-11, 2.5805694362050047E-11, 2.1101271873614335E-11, 1.4349771001502253E-11, 2.57568832874273E-11
240, Flight62, LOWRISK1, 0.9999999998867707, 1.9787667097335865E-10, 1.9738902078635173E-10, 1.0472398658738335E-10, 5.4258705365876245E-11, 4.524668329326015E-11, 3.227075600217522E-11, 5.417619032686765E-11
240, Flight62, LOWRISK2, 0.9999999976129734, 8.095345777229158E-10, 8.061298974023106E-10, 4.679377879228633E-10, 2.5545612944224146E-10, 2.1181867461438687E-10, 1.5380955592205372E-10, 2.550527617370491E-10
240, Flight62, LOWRISK3, 0.9999999944039789, 1.6302123321187286E-9, 1.6239490972902941E-9, 9.882712248319087E-10, 5.563119284252844E-10, 4.70753779237968E-10, 3.437287328104898E-10, 5.555068169330499E-10
240, Flight62, LOWRISK4, 0.9999999974515729, 8.284566499755441E-10, 8.253773854110434E-10, 4.99067578354843E-10, 2.7969905816345594E-10, 2.3672366594476116E-10, 1.7252076181799581E-10, 2.7929480866354506E-10
240, Flight63, SELECTEE, 0.749999998787134, 0.1337919043514928, 0.11620809252829928, 2.3809959945213883E-9, 8.186760611601437E-10, 5.2046176206878E-10, 3.6807790493774795E-10, 8.175747103577538E-10
240, Flight63, UNKNOWN, 1.0000000000899636, 1.7380991042599213E-10, 1.7356990692160264E-10, 5.5722602568564564E-11, 2.36760043531404E-11, 1.9262001835686997E-11, 1.3078413887457054E-11, 2.363013174874391E-11
240, Flight63, LOWRISK1, 0.9999999993307463, 3.3716283063981593E-10, 3.3598339387803087E-10, 1.9656595951193066E-10, 1.0783857896251656E-10, 9.089409222378348E-11, 6.584168156344759E-11, 1.0767980232023283E-10
240, Flight63, LOWRISK2, 0.9999999944335028, 1.6202610162723562E-9, 1.6148692768393643E-9, 9.833749996447698E-10, 5.543960966752298E-10, 4.696486988907243E-10, 3.430050517160663E-10, 5.536546219616762E-10
240, Flight63, LOWRISK3, 0.9999999968473315, 9.86936512539879E-10, 9.833716927182633E-10, 5.960701069747508E-10, 3.3472141947670763E-10, 2.8337437699373215E-10, 2.0666089042880334E-10, 3.342460977814765E-10
240, Flight63, LOWRISK4, 0.9999999825086772, 4.743070438996935E-9, 4.732690770823619E-9, 2.895615266918075E-9, 1.6415153592177408E-9, 1.3921863371463352E-9, 1.0191705253989377E-9, 1.6397869031049887E-9
240, Flight64, SELECTEE, 0.026197593319872536, 0.0594499896051338, 0.0, 0.12412042946904417, 0.6167632212010281, 0.06731596048394323, 0.106152806350498, 0.0
240, Flight64, UNKNOWN, 0.9399886985547006, 0.032281707349710635, 0.02772959294336664, 8.20805565045541E-10, 2.9166983505229987E-10, 1.8816961628000973E-10, 1.330111748117152E-10, 2.912784824218024E-10
240, Flight64, LOWRISK1, 0.6666666665777718, 0.19494574015280694, 0.13838759133803466, 1.2215832795786385E-9, 4.166308325383021E-10, 2.639235045264372E-10, 1.8625082991645184E-10, 4.1571087732538355E-10
240, Flight64, LOWRISK2, 0.5000000016468015, 0.2827121687614476, 0.21728782616841294, 1.948610552381545E-9, 6.651114772122029E-10, 4.211750880272233E-10, 2.974324202066161E-10, 6.637210790445254E-10
240, Flight64, LOWRISK3, 0.6666666619996598, 0.1702195487708892, 0.16311377050330741, 9.364423348698743E-9, 3.217049610286486E-9, 2.049497715678582E-9, 1.4531992427145932E-9, 3.2146862486261384E-9
240, Flight64, LOWRISK4, 0.9999999914533081, 2.4014124643251294E-9, 2.3945894974757148E-9, 1.4621422235736906E-9, 8.257621176199605E-10, 6.993623860814983E-10, 5.113561857152743E-10, 8.247798568505753E-10
240, Flight65, SELECTEE, 1.5052519074782106E-9, 0.5376609327874521, 0.4623390539208858, 7.546190783128377E-9, 1.7554014893301977E-9, 7.446282161125985E-10, 5.623271220922468E-10, 1.750575302188128E-9
240, Flight65, UNKNOWN, 1.0000000000251157, 1.7221340157612908E-10, 1.7190369464507204E-10, 7.74884896111587E-11, 3.704094879853663E-11, 3.065579288432288E-11, 2.1316157044681022E-11, 3.697859843221254E-11
240, Flight65, LOWRISK1, 0.9999999989577628, 4.341698950193896E-10, 4.3252710845900683E-10, 2.5685320560759327E-10, 1.421886642534102E-10, 1.200656717708543E-10, 8.716929118808325E-11, 1.419759729549652E-10
240, Flight65, LOWRISK2, 0.9999999959345122, 1.2268676470305004E-9, 1.2223351130949995E-9, 7.4274375979286E-10, 4.1767224128383685E-10, 3.5352296520530034E-10, 2.579842673093359E-10, 4.1707456802245675E-10
240, Flight65, LOWRISK3, 0.17262550017678108, 0.18421603389198163, 0.0, 0.15238605382628884, 0.16795970848176786, 0.1624267380007852, 0.1603859660519153, 0.0
240, Flight65, LOWRISK4, 0.9999999914266382, 2.4091173981263015E-9, 2.401770982697116E-9, 1.4656187532199728E-9, 8.279864607098396E-10, 7.01705336946982E-10, 5.129260680431493E-10, 8.269493203463491E-10
240, Flight66, SELECTEE, 6.29796121274221E-10, 0.09436307251667289, 0.09035513246959545, 0.3340337969521277, 0.25196513897515044, 1.3139700066367684E-9, 1.3143539842663921E-9, 0.22928285640104615
240, Flight66, UNKNOWN, 0.9399886985680186, 0.035122526766056573, 0.024888774674612268, 2.7319131108405665E-10, 9.429088422431348E-11, 6.002754785151878E-11, 4.241153639663541E-11, 9.41042034898775E-11
240, Flight66, LOWRISK1, 0.6666666665582259, 0.209861713685104, 0.12347161865136796, 8.20057316860928E-10, 2.788113608927966E-10, 1.7651985280044029E-10, 1.2449638253495166E-10, 2.7812989512473196E-10
240, Flight66, LOWRISK2, 0.5000000016978802, 0.2697083738736926, 0.2302916184017533, 3.2091658408948317E-9, 1.1005490387738958E-9, 6.977697918827802E-10, 4.932818269449836E-10, 1.098619994777588E-9
240, Flight66, LOWRISK3, 0.6666666619400593, 0.17260943811012114, 0.16072389068533602, 4.770878588087096E-9, 1.6437533251063964E-9, 1.0433244947737117E-9, 7.381286644896607E-10, 1.6411113451984826E-9
240, Flight66, LOWRISK4, 0.9999999914533081, 2.4014124643251294E-9, 2.3945894974757148E-9, 1.4621422235736906E-9, 8.257621176199605E-10, 6.993623860814983E-10, 5.113561857152743E-10, 8.247798568505753E-10
240, Flight67, SELECTEE, 0.09194609436181268, 0.15014929693769302, 0.0, 0.17395969287188226, 0.2655738226136326, 0.1460268106063816, 0.17234428303811775, 0.0
240, Flight67, UNKNOWN, 0.9999999986579358, 5.124271036710579E-10, 5.104886771240859E-10, 3.051528130247605E-10, 1.6967008946671362E-10, 1.4338767621024583E-10, 1.042322429731657E-10, 1.6941829077207317E-10
240, Flight67, LOWRISK1, 0.999999998205514, 6.308631559652617E-10, 6.284534855757865E-10, 3.779575921965474E-10, 2.1098396799780629E-10, 1.784135292283853E-10, 1.298559749310384E-10, 2.1067100675576988E-10
240, Flight67, LOWRISK2, 0.9999999914147524, 2.413196004068016E-9, 2.405432686399531E-9, 1.4674282300636153E-9, 8.287922609901675E-10, 7.021526697578396E-10, 5.132341322527694E-10, 8.277243035732023E-10
240, Flight67, LOWRISK3, 0.9999999824658738, 4.755726969579418E-9, 4.7444527673792025E-9, 2.904197308648649E-9, 1.6449952699556441E-9, 1.3939256154852289E-9, 1.0203804252026674E-9, 1.6431606392446337E-9
240, Flight67, LOWRISK4, 0.9999999825018057, 4.744801334825991E-9, 4.7342082448502E-9, 2.897282234140012E-9, 1.6422278017346614E-9, 1.3925164768103292E-9, 1.0193937264499832E-9, 1.6404773772292845E-9
240, Flight68, SELECTEE, 0.3333333330661579, 0.3428967641263783, 0.32376988388678385, 9.444885291645864E-9, 3.259919797040876E-9, 2.0674743235606493E-9, 1.4652605525456539E-9, 3.2558527875161515E-9
240, Flight68, UNKNOWN, 1.0000000000458695, 1.7056407062890114E-10, 1.7027304685671004E-10, 7.209339763838447E-11, 3.356785860334253E-11, 2.7707604834331993E-11, 1.912782623879972E-11, 3.3509359931397486E-11
240, Flight68, LOWRISK1, 0.9999999993955346, 3.2043350056611815E-10, 3.193355928584238E-10, 1.8606494930145288E-10, 1.0181969619914374E-10, 8.576658655244418E-11, 6.208780807684923E-11, 1.0166990700003112E-10
240, Flight68, LOWRISK2, 0.999999995939989, 1.225037957789831E-9, 1.2207000219391103E-9, 7.417638592900146E-10, 4.1730154692872515E-10, 3.5333877063438274E-10, 2.5786333505910624E-10, 4.1671831882611806E-10
240, Flight68, LOWRISK3, 0.9999999944310789, 1.6210553620484052E-9, 1.615594211960077E-9, 9.83813482434301E-10, 5.54558125075918E-10, 4.697402973509716E-10, 3.4306129176194114E-10, 5.538112285030805E-10
240, Flight68, LOWRISK4, 0.9999999825057141, 4.743756066058655E-9, 4.73327195005571E-9, 2.8963917361495483E-9, 1.641850441076284E-9, 1.3923424901301884E-9, 1.019274263097027E-9, 1.640111545876569E-9
240, Flight69, SELECTEE, 2.37178242654915E-10, 0.2731442486599041, 0.20834473089379524, 0.4444331945365988, 0.03843717040815667, 4.439071996075728E-10, 4.4072319062850977E-10, 0.03564065495244945
240, Flight69, UNKNOWN, 1.0000000000891576, 1.7362671989999592E-10, 1.7339429203005093E-10, 5.6116299750286644E-11, 2.389635180577923E-11, 1.9463318359116346E-11, 1.3207943225252739E-11, 2.385023424837926E-11
240, Flight69, LOWRISK1, 0.999999999691538, 2.449763732151066E-10, 2.4425516130320335E-10, 1.3771206830732959E-10, 7.387969845879207E-11, 6.195137380086932E-11, 4.4629637855113974E-11, 7.377052536571124E-11
240, Flight69, LOWRISK2, 0.99999999883484, 4.772454622491189E-10, 4.75200698149312E-10, 2.7408909545456923E-10, 1.489801426068161E-10, 1.2387331322597944E-10, 8.974356249478406E-11, 1.4874050312626256E-10
240, Flight69, LOWRISK3, 0.9999999959221577, 1.2311177068546219E-9, 1.2262463053518356E-9, 7.446582607919528E-10, 4.18421937264369E-10, 3.5401011774367537E-10, 2.5829977595198574E-10, 4.1780080609385223E-10
240, Flight69, LOWRISK4, 0.9999999974515729, 8.284566499755441E-10, 8.253773854110434E-10, 4.99067578354843E-10, 2.7969905816345594E-10, 2.3672366594476116E-10, 1.7252076181799581E-10, 2.7929480866354506E-10
240, Flight70, SELECTEE, 0.12499999980451146, 0.4609586568486391, 0.4140413338676024, 4.9220310499663744E-9, 1.67022769727409E-9, 1.0502063776571553E-9, 7.431310022135297E-10, 1.6663636340206585E-9
240, Flight70, UNKNOWN, 1.000000000021519, 1.7260328891978916E-10, 1.7228706194161506E-10, 7.83561990239533E-11, 3.76030013689338E-11, 3.1131400833012514E-11, 2.1672740001913708E-11, 3.754003451654084E-11
240, Flight70, LOWRISK1, 0.9999999996917764, 2.448944930892534E-10, 2.4418424561855953E-10, 1.3766634930523516E-10, 7.38640419246714E-11, 6.194603843440232E-11, 4.462517535698367E-11, 7.375582197503007E-11
240, Flight70, LOWRISK2, 0.999999994427513, 1.622222771745972E-9, 1.616624379617176E-9, 9.844378614385318E-10, 5.548264931668895E-10, 4.698687571399529E-10, 3.4315069004184383E-10, 5.540687153790934E-10
240, Flight70, LOWRISK3, 0.9999999914142038, 2.413204724778886E-9, 2.405533939163833E-9, 1.467670067653537E-9, 8.288527203954072E-10, 7.021987134754368E-10, 5.132612878498814E-10, 8.277875663847999E-10
240, Flight70, LOWRISK4, 0.9999999959418991, 1.2244625432581628E-9, 1.2201884808319747E-9, 7.413953920330271E-10, 4.171356387074207E-10, 3.532635181183924E-10, 2.578094619181729E-10, 4.165585421864601E-10
240, Flight71, SELECTEE, 0.7499999987708245, 0.13173486125925635, 0.11826513403384348, 3.156623297867109E-9, 1.0864978756018763E-9, 6.912754349288456E-10, 4.89158753588176E-10, 1.0852330872900745E-9
240, Flight71, UNKNOWN, 0.9999999998869947, 1.9779446479764932E-10, 1.9730248027341676E-10, 1.0468775101762084E-10, 5.424620242401407E-11, 4.525410923848634E-11, 3.2268792117702375E-11, 5.416405506563955E-11
240, Flight71, LOWRISK1, 0.9999999989586996, 4.3386478274965174E-10, 4.322401617668397E-10, 2.56675084184559E-10, 1.4212165620518016E-10, 1.2004375755157998E-10, 8.715641502959822E-11, 1.4191101636500267E-10
240, Flight71, LOWRISK2, 0.9999999944335028, 1.6202610162723562E-9, 1.6148692768393643E-9, 9.833749996447698E-10, 5.543960966752298E-10, 4.696486988907243E-10, 3.430050517160663E-10, 5.536546219616762E-10
240, Flight71, LOWRISK3, 0.9999999824970273, 4.746560698281308E-9, 4.735965275685103E-9, 2.897908074593036E-9, 1.6424383267648393E-9, 1.3926410690690226E-9, 1.019489932510303E-9, 1.6406820634311713E-9
240, Flight71, LOWRISK4, 0.9999999914308909, 2.407807742133224E-9, 2.400603191724689E-9, 1.4647238742093136E-9, 8.276613122403133E-10, 7.015573575078991E-10, 5.128326807687803E-10, 8.266354948100823E-10
240, Flight72, SELECTEE, 0.7499999983081056, 0.12725398222520695, 0.12274600070782614, 9.480324909243623E-9, 3.1907471006821625E-9, 2.030483395327267E-9, 1.440481171820452E-9, 3.1895374955493876E-9
240, Flight72, UNKNOWN, 0.999999998658485, 5.122617162551972E-10, 5.103195578676316E-10, 3.0504129553538385E-10, 1.6962246672436614E-10, 1.4338374644824073E-10, 1.042276633019191E-10, 1.6937139807905693E-10
240, Flight72, LOWRISK1, 0.9999999968473829, 9.868843431631055E-10, 9.833186275002382E-10, 5.960879067480976E-10, 3.347429048841036E-10, 2.8336843488509265E-10, 2.06660557430688E-10, 3.3426700855873264E-10
240, Flight72, LOWRISK2, 0.999999995941392, 1.2245949402824591E-9, 1.2203116312213575E-9, 7.414909722575578E-10, 4.1719227259264854E-10, 3.5328771207330314E-10, 2.5782991831590187E-10, 4.1661331446120516E-10
240, Flight72, LOWRISK3, 0.9999999914268389, 2.4090927694318693E-9, 2.401779622238746E-9, 1.465451561219325E-9, 8.27964808155737E-10, 7.017155658656577E-10, 5.129404686910595E-10, 8.269289489380588E-10
240, Flight72, LOWRISK4, 0.9999999825086772, 4.743070438996935E-9, 4.732690770823619E-9, 2.895615266918075E-9, 1.6415153592177408E-9, 1.3921863371463352E-9, 1.0191705253989377E-9, 1.6397869031049887E-9
240, Flight73, SELECTEE, 0.7499999987708245, 0.13173486125925635, 0.11826513403384348, 3.156623297867109E-9, 1.0864978756018763E-9, 6.912754349288456E-10, 4.89158753588176E-10, 1.0852330872900745E-9
240, Flight73, UNKNOWN, 1.000000000065746, 1.7049271824924472E-10, 1.7022855463309312E-10, 6.589079305167187E-11, 2.966496826520839E-11, 2.4376924751743976E-11, 1.67017104960479E-11, 2.961110524818668E-11
240, Flight73, LOWRISK1, 0.9999999999568536, 1.8296826229541138E-10, 1.8255058717013183E-10, 9.195417026658296E-11, 4.6337760617098073E-11, 3.854411406841359E-11, 2.7239322946215545E-11, 4.626490668944124E-11
240, Flight73, LOWRISK2, 0.9999999974515124, 8.284575300383707E-10, 8.253923399684658E-10, 4.990675341326287E-10, 2.797141362741384E-10, 2.367309408119707E-10, 1.7252809276787878E-10, 2.793099126364738E-10
240, Flight73, LOWRISK3, 0.999999995941415, 1.22460693603192E-9, 1.2203307880044163E-9, 7.41471310498692E-10, 4.1717650088021687E-10, 3.5328667174167746E-10, 2.5782736791654974E-10, 4.1659826933173447E-10
240, Flight73, LOWRISK4, 0.9999999974521382, 8.282771744810134E-10, 8.252311698386659E-10, 4.989334630087699E-10, 2.796557015987151E-10, 2.3671025107181326E-10, 1.7251295219838816E-10, 2.792535903562547E-10
240, Flight74, SELECTEE, 4.810312663643125E-9, 0.5144738780971766, 0.485526082650236, 2.1025859972109462E-8, 5.079176114618662E-9, 2.188530566752344E-9, 1.6541053072353607E-9, 5.06731560460134E-9
240, Flight74, UNKNOWN, 1.0000000000687408, 1.706824054089695E-10, 1.7042480042638782E-10, 6.480526579399704E-11, 2.8997572963622957E-11, 2.382691828334651E-11, 1.6290357571254843E-11, 2.894456600635949E-11
240, Flight74, LOWRISK1, 0.9999999993300968, 3.3737594928361793E-10, 3.361939259940676E-10, 1.966796161053053E-10, 1.0788086931450425E-10, 9.091375069151168E-11, 6.585072886849435E-11, 1.07721219278445E-10
240, Flight74, LOWRISK2, 0.9999999944224647, 1.6239384645438843E-9, 1.6181383196573267E-9, 9.85323859811451E-10, 5.551644862901683E-10, 4.700323660140662E-10, 3.432575906095556E-10, 5.543926223878579E-10
240, Flight74, LOWRISK3, 0.9999999959331543, 1.2273480744950897E-9, 1.2228140678576367E-9, 7.428912681159671E-10, 4.1773471800533036E-10, 3.5360135852791424E-10, 2.580324300579524E-10, 4.17136705408497E-10
240, Flight74, LOWRISK4, 0.9999999959414774, 1.2245982210091866E-9, 1.2203093420182523E-9, 7.414818816284442E-10, 4.171651056689222E-10, 3.5327625347000653E-10, 2.578175370078898E-10, 4.165869439377194E-10
240, Flight75, SELECTEE, 3.1931386165532415E-10, 0.07221760166524827, 0.06799596715458965, 0.40079075450346446, 0.2506588482106672, 6.650004242448875E-10, 6.637257846785759E-10, 0.2083368273907031
240, Flight75, UNKNOWN, 0.9399886985676957, 0.03624307846161532, 0.02376822308197104, 2.2390947903134882E-10, 7.700212420380746E-11, 4.908900037007281E-11, 3.458874515509876E-11, 7.68413649220339E-11
240, Flight75, LOWRISK1, 0.6666666665331628, 0.24967444784259446, 0.08365888544623494, 3.679606969472052E-10, 1.2450949849968089E-10, 7.857519026509318E-11, 5.551228051780951E-11, 1.2416279439565492E-10
240, Flight75, LOWRISK2, 0.5000000016068226, 0.309649293583053, 0.19035070314651908, 1.0928913483058228E-9, 3.716015752844299E-10, 2.352048127839117E-10, 1.659166383641943E-10, 3.707036637197011E-10
240, Flight75, LOWRISK3, 0.6666666619996598, 0.1702195487708892, 0.16311377050330741, 9.364423348698743E-9, 3.217049610286486E-9, 2.049497715678582E-9, 1.4531992427145932E-9, 3.2146862486261384E-9
240, Flight75, LOWRISK4, 0.9999999959576298, 1.219550024086627E-9, 1.2156581814529068E-9, 7.391377772474409E-10, 4.1596042285428864E-10, 3.5222493425664045E-10, 2.571341457554833E-10, 4.1541754295711005E-10
240, Flight76, SELECTEE, 0.3333333330661579, 0.3428967641263783, 0.32376988388678385, 9.444885291645864E-9, 3.259919797040876E-9, 2.0674743235606493E-9, 1.4652605525456539E-9, 3.2558527875161515E-9
