TimeWindow, Flight, RiskCategory, O137, O138, O139, O140, O141, O142, O143, O144
300, Flight48, LOWRISK1, 0.9999999990928463, 1.6893699071169658E-10, 1.6893311918465872E-10, 1.6893781931033733E-10, 7.727931117110381E-11, 1.6893565506083484E-10, 7.72786956736249E-11, 7.72783750769152E-11
300, Flight48, LOWRISK2, 0.999999999092829, 1.6894009556958134E-10, 1.689361243351862E-10, 1.6894219961581714E-10, 7.728021605893538E-11, 1.6893962859901453E-10, 7.727950193429874E-11, 7.727925932930722E-11
300, Flight48, LOWRISK3, 0.17444017290658212, 0.18406689078653973, 0.0, 0.15207691057069558, 0.0, 0.16252357601467216, 0.16015949863496937, 0.1667329510868608
300, Flight48, LOWRISK4, 0.18588651812032211, 0.18509568877962035, 0.0, 0.14882313177156167, 0.16036564457968197, 0.16217347828038406, 0.15765553846874927, 0.0
300, Flight49, SELECTEE, 0.17633814406814435, 0.18301264891355998, 0.0, 0.15261045221441422, 0.16716605146917923, 0.16156945655738633, 0.1593032467776559, 0.0
300, Flight49, UNKNOWN, 0.9999999990929195, 1.6892601279844284E-10, 1.6892230564761144E-10, 1.6892285628734832E-10, 7.72752373901446E-11, 1.6892304478518426E-10, 7.72751905755818E-11, 7.727434406215299E-11
300, Flight49, LOWRISK1, 0.19605869313367644, 0.18507410993086645, 0.0, 0.14646169686856578, 0.1558073817733877, 0.1612636871026291, 0.15533443119121268, 0.0
300, Flight49, LOWRISK2, 0.19624349473820132, 0.18511497000437283, 0.0, 0.14636013729829767, 0.15571401612486735, 0.1612727113192491, 0.15529467051535126, 0.0
300, Flight49, LOWRISK3, 0.19827079915109996, 0.18522750967370463, 0.0, 0.14575011440299243, 0.15471258121852072, 0.16117589056187934, 0.15486310499214284, 0.0
300, Flight49, LOWRISK4, 0.19973509917463192, 0.18525538738406966, 0.0, 0.14537247226370206, 0.15405239792766248, 0.1610669959911772, 0.1545176472590966, 0.0
300, Flight50, SELECTEE, 0.0370370301238435, 1.2820494816466024E-9, 1.2822602529008334E-9, 0.6038257719451365, 1.832985781246007E-10, 0.359137194817328, 1.8322196504746727E-10, 1.8328799139553376E-10
300, Flight50, UNKNOWN, 0.9999999999096333, 1.6901246022889936E-11, 1.6900907820517868E-11, 1.6901321159084685E-11, 7.72960503077646E-12, 1.6900947640520908E-11, 7.729470370385002E-12, 7.729509843085418E-12
300, Flight50, LOWRISK1, 0.9999999998707286, 2.4143130026828253E-11, 2.4142575080380417E-11, 2.414341854352418E-11, 1.1042011084651952E-11, 2.4142705187300223E-11, 1.1041801362720165E-11, 1.1041867116195053E-11
300, Flight50, LOWRISK2, 0.9999999996542035, 6.470226575902895E-11, 6.470114725124686E-11, 6.615521301232952E-11, 2.816991549880106E-11, 6.615496804394795E-11, 2.8169621800502476E-11, 2.8169631729267358E-11
300, Flight50, LOWRISK3, 0.9999999990928067, 1.689444757768771E-10, 1.689404439108075E-10, 1.6894704452897647E-10, 7.728162902248903E-11, 1.6894448679473753E-10, 7.728091405432626E-11, 7.728065955398157E-11
300, Flight50, LOWRISK4, 0.999999999092872, 1.689324284951937E-10, 1.689286404043245E-10, 1.6893138530833534E-10, 7.727756801105338E-11, 1.6893030778573249E-10, 7.727721004634659E-11, 7.727665428696225E-11
300, Flight52, SELECTEE, 0.04211937467736159, 0.0913316093549502, 0.0, 0.16196437837620783, 0.0, 0.0998364010154196, 0.1460252745217447, 0.45872296205463575
300, Flight52, UNKNOWN, 0.9999999998491154, 2.8166298542456377E-11, 2.8165620919646283E-11, 2.816673705553574E-11, 1.2882227543363263E-11, 2.816582753905352E-11, 1.288197541538659E-11, 1.288205620581501E-11
300, Flight52, LOWRISK1, 0.9999999997364876, 4.9344835531683955E-11, 4.9344240910208666E-11, 5.059999672209078E-11, 2.1349622293796007E-11, 5.060063939659886E-11, 2.1349498346396047E-11, 2.1349448225935224E-11
300, Flight52, LOWRISK2, 0.8095238091983742, 1.2822705591371832E-9, 1.2825959543560634E-9, 0.09639714685222324, 1.829171762220059E-10, 0.0940790408362134, 1.8291529281380456E-10, 1.8291625247881268E-10
300, Flight52, LOWRISK3, 0.1619195565035561, 0.18240220113513494, 0.0, 0.15566806469439634, 0.174456912330539, 0.16260878368658543, 0.16294448165010794, 0.0
300, Flight52, LOWRISK4, 0.9999999990928565, 1.689352600521034E-10, 1.6893140728110652E-10, 1.6893505933564131E-10, 7.727856411581264E-11, 1.6893357658520844E-10, 7.72781114806871E-11, 7.727763723759273E-11
300, Flight53, SELECTEE, 0.033009093913431396, 0.07422578088526774, 0.0, 0.1456484804025087, 0.0, 0.08309309480678932, 0.12759217965835487, 0.5364313703339676
300, Flight53, UNKNOWN, 0.9999999999263869, 1.3836272889053886E-11, 1.3836174148073017E-11, 1.4141112212903843E-11, 6.028105961319682E-12, 1.414145123003204E-11, 6.02808240700535E-12, 6.028062956678789E-12
300, Flight53, LOWRISK1, 0.8333333331916417, 4.2673766504419254E-10, 4.2675659523222766E-10, 0.08442450180175942, 6.100581543765025E-11, 0.08224216397051623, 6.10039951139326E-11, 6.100476549357768E-11
300, Flight53, LOWRISK2, 0.6666666664971789, 6.401407494333737E-10, 6.40139730675899E-10, 0.16350033733475344, 9.152366967502307E-11, 0.16983299461364754, 9.152039461952624E-11, 9.152175480564952E-11
300, Flight53, LOWRISK3, 0.8333333321900714, 1.2807802100413258E-9, 1.2810054008974795E-9, 0.08329340664099734, 1.8293254051390015E-10, 0.0833732580587778, 1.8293004159173934E-10, 1.8293129162985876E-10
300, Flight53, LOWRISK4, 0.9999999990928365, 1.6893891544874322E-10, 1.6893494082118382E-10, 1.6893993018224517E-10, 7.72797624366797E-11, 1.6893798266090069E-10, 7.727920356876001E-11, 7.72788122451658E-11
300, Flight54, SELECTEE, 0.026266224601887073, 0.0604133033535701, 0.0, 0.12758207028844357, 0.0, 0.06880381717462426, 0.10937934716068853, 0.6075552374211061
300, Flight54, UNKNOWN, 0.8518518518214188, 1.1645834572035553E-10, 1.1644775377656087E-10, 0.07696533827011878, 1.664534660458927E-11, 0.0711828096260476, 1.6644586560171856E-11, 1.6644896962285304E-11
300, Flight54, LOWRISK1, 0.7037037035664752, 4.2684784508105155E-10, 4.268378050158353E-10, 0.15146159912571605, 6.102260025228734E-11, 0.14483469627148543, 6.102021245514046E-11, 6.102120369605103E-11
300, Flight54, LOWRISK2, 0.5555555552351902, 1.2809628209546744E-9, 1.281200300501415E-9, 0.23100125099403404, 1.8298251094580417E-10, 0.21344319066009937, 1.8297718321842286E-10, 1.8298000183593223E-10
300, Flight54, LOWRISK3, 0.14842222602871147, 0.0, 0.17977223322200522, 0.15960718404816573, 0.18401479771211451, 0.16221771380970995, 0.16596584517961283, 0.0
300, Flight54, LOWRISK4, 0.17036861534813708, 0.183948698303238, 0.0, 0.15306197293151436, 0.1686659785902389, 0.16281037780027263, 0.16114435702691857, 0.0
300, Flight55, SELECTEE, 0.12150180801741715, 0.16979489818172802, 0.0, 0.16748217378167055, 0.0, 0.15817224234252372, 0.1712933419930641, 0.21175553568391606
300, Flight55, UNKNOWN, 0.9999999990928897, 1.689290888591084E-10, 1.6892535066287889E-10, 1.6892722736859725E-10, 7.727643195593032E-11, 1.6892654365553387E-10, 7.727617018157176E-11, 7.727552836355133E-11
300, Flight55, LOWRISK1, 0.18252779969569263, 0.1848382816643006, 0.0, 0.14975927128936353, 0.0, 0.16230979643900798, 0.15842749748131785, 0.16213735343063712
300, Flight55, LOWRISK2, 0.18028349322993675, 0.18458343410202194, 0.0, 0.15041233067235588, 0.16348478641870978, 0.1623491659166969, 0.15888678966059835, 0.0
300, Flight55, LOWRISK3, 0.18620979115028305, 0.18506758652554373, 0.0, 0.1487253811818262, 0.1602719591699449, 0.16214576748612186, 0.15757951448659996, 0.0
300, Flight55, LOWRISK4, 0.19256488952474213, 0.18540027509631601, 0.0, 0.14695916026600025, 0.1570513833126896, 0.16182376815977095, 0.15620052364080067, 0.0
300, Flight56, SELECTEE, 0.4074073938859487, 1.2806436375285546E-9, 1.280768874326816E-9, 0.3117382279295183, 1.830378265847377E-10, 0.2808543750744457, 1.8302868301816753E-10, 1.8303440260933025E-10
300, Flight56, UNKNOWN, 0.9999999998869407, 2.1125340289578808E-11, 2.112487526915246E-11, 2.1125452879168036E-11, 9.661707329497639E-12, 2.1124907925210733E-11, 9.661537827064582E-12, 9.66158496516267E-12
300, Flight56, LOWRISK1, 0.9999999998188667, 3.379685321188221E-11, 3.3796036600505584E-11, 3.3797132047940035E-11, 1.5457932776438358E-11, 3.379612353442681E-11, 1.5457659880221194E-11, 1.5457731355283756E-11
300, Flight56, LOWRISK2, 0.9999999990928807, 1.6893077257028322E-10, 1.6892702885694874E-10, 1.6892942839192152E-10, 7.727701782381127E-11, 1.6892847287932107E-10, 7.727668371765662E-11, 7.727611086357907E-11
300, Flight56, LOWRISK3, 0.18620979115028305, 0.18506758652554373, 0.0, 0.1487253811818262, 0.1602719591699449, 0.16214576748612186, 0.15757951448659996, 0.0
300, Flight56, LOWRISK4, 0.9999999990928984, 1.6892763143474283E-10, 1.6892392847085402E-10, 1.689249485677587E-10, 7.727577262381422E-11, 1.6892485933392171E-10, 7.727565096423185E-11, 7.7274878124652E-11
300, Flight58, SELECTEE, 0.09404350674432911, 0.15323038524554602, 0.0, 0.1743402390940854, 0.0, 0.14886410732791638, 0.17393799814488778, 0.255583763443555
300, Flight58, UNKNOWN, 0.9999999996978536, 5.6322341920449647E-11, 5.632096106102957E-11, 5.632281045936042E-11, 2.5761987054961114E-11, 5.6321211936847986E-11, 2.576157129458453E-11, 2.5761654482965216E-11
300, Flight58, LOWRISK1, 0.9999999995465939, 8.447779102710353E-11, 8.447577321453902E-11, 8.447833258896761E-11, 3.864172160109191E-11, 8.447634334770278E-11, 3.864119432037501E-11, 3.864123570952525E-11
300, Flight58, LOWRISK2, 0.17270179178441564, 0.18374749529962703, 0.0, 0.15257107151388774, 0.16793030491261662, 0.16249151873032133, 0.16055781775945122, 0.0
300, Flight58, LOWRISK3, 0.18071793604150405, 0.0, 0.18467680201125167, 0.1502475019375228, 0.16319885977914655, 0.16237344610170493, 0.1587854541291898, 0.0
300, Flight58, LOWRISK4, 0.189476247134364, 0.18527358791027254, 0.0, 0.14779704017715314, 0.15858001610580474, 0.16200175944195538, 0.15687134923076984, 0.0
300, Flight59, SELECTEE, 0.033009093913431396, 0.07422578088526774, 0.0, 0.1456484804025087, 0.0, 0.08309309480678932, 0.12759217965835487, 0.5364313703339676
300, Flight59, UNKNOWN, 0.9999999998283056, 3.2161819923544154E-11, 3.2161535202103736E-11, 3.2849639734776266E-11, 1.403248595259187E-11, 3.2850307485203E-11, 1.4032440826108595E-11, 1.403238806051407E-11
300, Flight59, LOWRISK1, 0.8333333331406947, 6.402445688283365E-10, 6.403327444631946E-10, 0.08477805021632853, 9.148399933181764E-11, 0.08188861508837693, 9.148203353166966E-11, 9.148292743193534E-11
300, Flight59, LOWRISK2, 0.66666666634422, 1.2812405010424006E-9, 1.2815145145913883E-9, 0.1709492716758595, 1.8295158874199676E-10, 0.1623840588687424, 1.8294777790118976E-10, 1.829496369453178E-10
300, Flight59, LOWRISK3, 0.15527846882421487, 0.1812269656878136, 0.0, 0.15759796410383542, 0.0, 0.16248700370596522, 0.16443082967797423, 0.17897876800051624
300, Flight59, LOWRISK4, 0.17461424280082025, 0.18432797637354917, 0.0, 0.1519065958239367, 0.0, 0.1626665761325206, 0.16017210375536914, 0.1663125051141238
300, Flight61, SELECTEE, 1.0174026070989601E-11, 7.120002128738699E-11, 7.119708954221045E-11, 0.46595856541250796, 0.16055008437778218, 0.14515252556949368, 0.08415984107018663, 0.14417898341788474
300, Flight61, UNKNOWN, 0.8518518518406772, 3.559740367919663E-11, 3.5592246416788775E-11, 0.08976154040698953, 5.086660442611359E-12, 0.05838660766631031, 5.086400306264915E-12, 5.086506816548731E-12
300, Flight61, LOWRISK1, 0.7037037036559373, 5.1264824899542824E-11, 5.1256448055895306E-11, 0.1603350185099285, 7.324999218482035E-12, 0.1359612777100648, 7.32460964512201E-12, 7.324766267211063E-12
300, Flight61, LOWRISK2, 0.5555555555186528, 9.154087970133463E-11, 9.152665551078718E-11, 0.23874798148956247, 1.3080245131192462E-11, 0.20569646276990378, 1.3079565379496396E-11, 1.3079837225606385E-11
300, Flight61, LOWRISK3, 0.7037037029081927, 2.1351994775129776E-10, 2.1350212810945825E-10, 0.1508937751603781, 3.0516986930037317E-11, 0.14540252141328472, 3.0515611258230725E-11, 3.05161610121362E-11
300, Flight61, LOWRISK4, 0.9999999995465542, 8.448540926820985E-11, 8.44831473100471E-11, 8.448777779105165E-11, 3.8643920494836215E-11, 8.448526143715438E-11, 3.864330275184498E-11, 3.864339746945414E-11
300, Flight62, SELECTEE, 0.0370370301238435, 1.2820494816466024E-9, 1.2822602529008334E-9, 0.6038257719451365, 1.832985781246007E-10, 0.359137194817328, 1.8322196504746727E-10, 1.8328799139553376E-10
300, Flight62, UNKNOWN, 0.9999999999470188, 9.941841779618118E-12, 9.941727393197172E-12, 9.941741754315623E-12, 4.546817280872336E-12, 9.941737343999917E-12, 4.546760840468267E-12, 4.546771345236658E-12
300, Flight62, LOWRISK1, 0.9999999998707286, 2.4143130026828253E-11, 2.4142575080380417E-11, 2.414341854352418E-11, 1.1042011084651952E-11, 2.4142705187300223E-11, 1.1041801362720165E-11, 1.1041867116195053E-11
300, Flight62, LOWRISK2, 0.9999999989679896, 1.9290869982175181E-10, 1.9290454438330295E-10, 1.9703909527166837E-10, 8.418311966142867E-11, 1.970368004084244E-10, 8.418231681363458E-11, 8.418216933422317E-11
300, Flight62, LOWRISK3, 0.16831398518657759, 0.18333691470567953, 0.0, 0.15382616977685662, 0.1703919955151141, 0.16261260952012913, 0.16151832529596252, 0.0
300, Flight62, LOWRISK4, 0.1823561807175612, 0.1848904340494083, 0.0, 0.14979124192232454, 0.1621837972014077, 0.16234400223198928, 0.1584343438776285, 0.0
300, Flight63, SELECTEE, 0.7777777578004331, 6.408149288670465E-10, 6.408588517345524E-10, 0.11256049704365734, 9.152783770105333E-11, 0.10966174360008271, 9.152517903049517E-11, 9.152629966870964E-11
300, Flight63, UNKNOWN, 0.999999999981594, 3.5038957601060977E-12, 3.5038998579068195E-12, 3.5038474175142113E-12, 1.6055433967097748E-12, 3.5038998140851874E-12, 1.6055720356803846E-12, 1.605546000654997E-12
300, Flight63, LOWRISK1, 0.999999999899548, 1.877851177455263E-11, 1.8778118978350507E-11, 1.8778574482988297E-11, 8.588275408621677E-12, 1.877814172586212E-11, 8.588129723992841E-12, 8.588168886305286E-12
300, Flight63, LOWRISK2, 0.9999999995466009, 8.447650573015204E-11, 8.447449836702083E-11, 8.447656941786006E-11, 3.864123432915614E-11, 8.447487164712979E-11, 3.864077839852586E-11, 3.864075337052985E-11
300, Flight63, LOWRISK3, 0.999999999546602, 8.447636695646696E-11, 8.447435977938712E-11, 8.447634913610348E-11, 3.8641173473288914E-11, 8.447470619404612E-11, 3.8640730998552606E-11, 3.864069313532928E-11
300, Flight63, LOWRISK4, 0.9999999990929038, 1.6892666046860055E-10, 1.689229715862996E-10, 1.6892357766986796E-10, 7.727538888504807E-11, 1.6892376347275686E-10, 7.727533401034318E-11, 7.727449802232449E-11
300, Flight64, SELECTEE, 4.0683097212263624E-11, 2.845427505887567E-10, 2.8453779229766136E-10, 0.4585840525050995, 0.15777105547092155, 0.1525270375622708, 0.07825259226836051, 0.15286526158401043
300, Flight64, UNKNOWN, 0.8518518518417106, 3.125705565232369E-11, 3.1252369383460943E-11, 0.09110288023711423, 4.466370114073947E-12, 0.05704526784569322, 4.466139073378587E-12, 4.466233490315456E-12
300, Flight64, LOWRISK1, 0.7037037036582996, 4.134352421865829E-11, 4.133658806559482E-11, 0.1628029315499797, 5.907292269748187E-12, 0.13349336469174533, 5.906974945784068E-12, 5.9071025791545785E-12
300, Flight64, LOWRISK2, 0.5555555555213766, 8.009990559063154E-11, 8.008715621675515E-11, 0.24080742153579707, 1.144527416114394E-11, 0.20363702274873052, 1.1444674706103575E-11, 1.1444914341978034E-11
300, Flight64, LOWRISK3, 0.7037037028827762, 3.202160431553379E-10, 3.2020176279869847E-10, 0.1498154960651644, 4.577149212263328E-11, 0.14648080027475624, 4.5769613069240436E-11, 4.577036300091807E-11
300, Flight64, LOWRISK4, 0.9999999998491114, 2.816710712417126E-11, 2.8166415268836077E-11, 2.8167651272328556E-11, 1.2882441249421546E-11, 2.8166743167307795E-11, 1.288219487536531E-11, 1.2882269882589656E-11
300, Flight65, SELECTEE, 0.11111110312032546, 2.562729649738077E-10, 2.5624018100119895E-10, 0.5364431417363877, 3.6626196101075366E-11, 0.35244575452132476, 3.662371843692236E-11, 3.6625031442631346E-11
300, Flight65, UNKNOWN, 0.9999999999885055, 2.217599915748585E-12, 2.217427095363081E-12, 2.2187473128363415E-12, 1.0165497334586336E-12, 2.217429237139537E-12, 1.0165660494292396E-12, 1.0165525703597908E-12
300, Flight65, LOWRISK1, 0.9999999999436799, 1.0563317339338022E-11, 1.0563183599334712E-11, 1.0563228629644818E-11, 4.831014059566456E-12, 1.0563193777625251E-11, 4.8309510047270625E-12, 4.830963839825963E-12
300, Flight65, LOWRISK2, 0.9999999998869388, 2.112572737390347E-11, 2.112526152150272E-11, 2.112591768226488E-11, 9.66184239918243E-12, 2.1125345366101347E-11, 9.661664896300227E-12, 9.66171904532392E-12
300, Flight65, LOWRISK3, 0.9999999990928453, 1.6893729479473015E-10, 1.6893345036133495E-10, 1.6893765428522427E-10, 7.72793059808565E-11, 1.689358855901048E-10, 7.727877407434135E-11, 7.727837585714187E-11
300, Flight65, LOWRISK4, 0.9999999995465972, 8.447721010134313E-11, 8.447518783464947E-11, 8.44774699600196E-11, 3.864147633699972E-11, 8.447565008656723E-11, 3.864099490778063E-11, 3.864099303321258E-11
300, Flight66, SELECTEE, 5.813870013647569E-12, 4.069053031156229E-11, 4.068865146437346E-11, 0.4674409665418882, 0.16382571332785692, 0.14367012457088388, 0.08747766704158041, 0.13758552843102387
300, Flight66, UNKNOWN, 0.85185185184519, 1.6644766872408915E-11, 1.664197408081045E-11, 0.09776562484252918, 2.378253783762852E-12, 0.05038252327228576, 2.3781260744893083E-12, 2.378178035718231E-12
300, Flight66, LOWRISK1, 0.7037037036564063, 4.9293324771433006E-11, 4.9285227427011954E-11, 0.16065441195533162, 7.0432769426277905E-12, 0.13564188426898044, 7.042901636557268E-12, 7.043052537555906E-12
300, Flight66, LOWRISK2, 0.5555555555023087, 1.6017569716363812E-10, 1.6015444211009004E-10, 0.23242078827262885, 2.288964684019956E-11, 0.2120236558364911, 2.2888507096933863E-11, 2.2888966033128653E-11
300, Flight66, LOWRISK3, 0.7037037028573607, 4.268890060814357E-10, 4.26883338032359E-10, 0.1496049196512971, 6.102341691730236E-11, 0.14669137645492938, 6.102111224094175E-11, 6.102203167538029E-11
300, Flight66, LOWRISK4, 0.9999999998707246, 2.4143930545089635E-11, 2.4143361754219158E-11, 2.4144331570239615E-11, 1.1042230260001809E-11, 2.414360300913612E-11, 1.1042021992732907E-11, 1.1042085607393033E-11
300, Flight67, SELECTEE, 0.2222222120049934, 1.280459881950967E-9, 1.2805433347663385E-9, 0.4357310738419427, 1.8307101897392897E-10, 0.3420467110432956, 1.8305333484270638E-10, 1.830668208475331E-10
300, Flight67, UNKNOWN, 0.9999999999788701, 4.011271111722329E-12, 4.011292577331674E-12, 4.011130417017835E-12, 1.83701839212931E-12, 4.011292312953821E-12, 1.8370417469922394E-12, 1.8370179822041585E-12
300, Flight67, LOWRISK1, 0.9999999999720841, 5.2751090171782035E-12, 5.275130925669086E-12, 5.27490838562717E-12, 2.4139297723659123E-12, 5.275130847113094E-12, 2.4139362026692362E-12, 2.4139200559483793E-12
300, Flight67, LOWRISK2, 0.9999999999096336, 1.6901115045056517E-11, 1.6900779488227984E-11, 1.690116992327501E-11, 7.729564319532302E-12, 1.690080949786296E-11, 7.729432866652614E-12, 7.72946999985055E-12
300, Flight67, LOWRISK3, 0.9999999998188659, 3.379700952246036E-11, 3.3796191416880566E-11, 3.379731947153262E-11, 1.5457984762811647E-11, 3.3796296012446764E-11, 1.5457708685639624E-11, 1.5457783229669948E-11
300, Flight67, LOWRISK4, 0.9999999995465998, 8.447672228467378E-11, 8.447470705269766E-11, 8.447682604223289E-11, 3.864130100131429E-11, 8.447510131844765E-11, 3.864084140174321E-11, 3.864081934825215E-11
