TimeWindow, Flight, RiskCategory, O257, O258, O259, O260, O261, O262, O263, O264
240, Flight61, SELECTEE, 3.465516223507832E-11, 0.10236111034937644, 0.09980827911923579, 0.3078570265581949, 0.25282389826006624, 3.5299486185036843E-11, 3.5299744025414754E-11, 0.2371496856129796
240, Flight61, UNKNOWN, 0.9399886906450508, 0.0316909946740222, 0.028320314628386033, 3.0796539777088595E-11, 1.0267269129206318E-11, 3.479247526728193E-12, 2.838149983942649E-12, 1.0267216541412962E-11
240, Flight61, LOWRISK1, 0.6666666666564587, 0.19420518425394143, 0.1391281490205685, 3.9609733485266134E-11, 1.320320522806956E-11, 4.473567260137178E-12, 3.649264064393372E-12, 1.320309193983162E-11
240, Flight61, LOWRISK2, 0.5000000000378533, 0.2781346996410124, 0.2218653001965031, 6.931354258638741E-11, 2.3105169537006443E-11, 7.828700614483323E-12, 6.386178758617148E-12, 2.3104983931679267E-11
240, Flight61, LOWRISK3, 0.6666666665334363, 0.1704420025967413, 0.1628913303560726, 2.7719052892690876E-10, 9.240541118427648E-11, 3.131294322260441E-11, 2.5543208713511485E-11, 9.240512791118205E-11
240, Flight61, LOWRISK4, 0.16496480076638104, 0.18369786102107355, 0.0, 0.15432411958087905, 0.17240471707179908, 0.16258751898002896, 0.16202098258366887, 0.0
240, Flight62, SELECTEE, 1.155641559219115E-11, 0.2732714274438341, 0.23291376012968057, 0.4073888851628643, 0.044196934297271236, 1.1767065326973871E-11, 1.1766639654134385E-11, 0.04222899293636707
240, Flight62, UNKNOWN, 0.9999999999983089, 2.3647348902214357E-12, 2.2271826771070917E-12, 6.68423190178346E-13, 5.075996018343421E-13, 2.8848074346295063E-13, 2.346124088465068E-13, 5.075019612816983E-13
240, Flight62, LOWRISK1, 0.9999999999901847, 4.31197148365847E-12, 4.304760545319169E-12, 2.3478864861256988E-12, 1.3274861227145272E-12, 7.201860398032477E-13, 5.829591908117248E-13, 1.3273833781861291E-12
240, Flight62, LOWRISK2, 0.9999999999285105, 2.174289252689892E-11, 2.1742755885832078E-11, 1.270502490376054E-11, 6.937973273207466E-12, 3.610061824448181E-12, 2.920330435253356E-12, 6.937964677973353E-12
240, Flight62, LOWRISK3, 0.9999999998438909, 4.444619350029056E-11, 4.4446090952586845E-11, 2.7082422179123633E-11, 1.5202914192712735E-11, 8.203034370038E-12, 6.633131760073875E-12, 1.5202868674907778E-11
240, Flight62, LOWRISK4, 0.9999999999241652, 2.2349339447541862E-11, 2.2349288315975842E-11, 1.3587063711340628E-11, 7.615758985014943E-12, 4.105638010795893E-12, 3.3192534831926722E-12, 7.615749624955465E-12
240, Flight63, SELECTEE, 0.7499999999701012, 0.13484887652594482, 0.11515112337933328, 6.930542015665416E-11, 2.3103909688061636E-11, 7.828581473502586E-12, 6.386075964827151E-12, 2.3103755935465966E-11
240, Flight63, UNKNOWN, 0.99999999999877, 2.2441469765583167E-12, 2.0726060562374856E-12, 6.09591627657833E-13, 4.671688798793521E-13, 2.6327242774587914E-13, 2.136791110559053E-13, 4.670931890320818E-13
240, Flight63, LOWRISK1, 0.9999999999743097, 8.566498047129676E-12, 8.563633397213036E-12, 5.140471996934907E-12, 2.868622138473295E-12, 1.5430888229158372E-12, 1.2469567836531811E-12, 2.8686097824831606E-12
240, Flight63, LOWRISK2, 0.9999999998438953, 4.444471390798159E-11, 4.4444628601969E-11, 2.708157686956077E-11, 1.520255294195012E-11, 8.20293548693529E-12, 6.6330561797271504E-12, 1.5202510618501218E-11
240, Flight63, LOWRISK3, 0.9999999999081127, 2.6767708102638942E-11, 2.6767701148135966E-11, 1.628594097582488E-11, 9.13312655363917E-12, 4.925102991577497E-12, 3.9820177763245144E-12, 9.13311109056975E-12
240, Flight63, LOWRISK4, 0.9999999995227974, 1.3283699720598156E-10, 1.328361043786401E-10, 8.10588108578683E-11, 4.5549099132694295E-11, 2.459187549145414E-11, 1.9888101919058094E-11, 4.5548934920179365E-11
240, Flight64, SELECTEE, 0.024856557883605856, 0.05536174902848567, 0.0, 0.11279704194030864, 0.6491939981965278, 0.06192601121491776, 0.09586464173998478, 0.0
240, Flight64, UNKNOWN, 0.9399886906447806, 0.03208235001977384, 0.027928959293384018, 2.5198443593515215E-11, 8.40075257050677E-12, 2.8466872472143258E-12, 2.322148205004322E-12, 8.40070457356599E-12
240, Flight64, LOWRISK1, 0.6666666666562179, 0.19791431906853169, 0.13541901421548583, 3.465896357612698E-11, 1.1552860060297689E-11, 3.914376359583765E-12, 3.1931101547951927E-12, 1.155275950136017E-11
240, Flight64, LOWRISK2, 0.5000000000371797, 0.28460721360690666, 0.21539278625722807, 5.545244306889982E-11, 1.8484346260305934E-11, 6.262980420655757E-12, 5.108959150527999E-12, 1.8484192115897943E-11
240, Flight64, LOWRISK3, 0.6666666665334363, 0.1704420025967413, 0.1628913303560726, 2.7719052892690876E-10, 9.240541118427648E-11, 3.131294322260441E-11, 2.5543208713511485E-11, 9.240512791118205E-11
240, Flight64, LOWRISK4, 0.9999999997635951, 6.655161845989976E-11, 6.655111137079167E-11, 4.0580232281137496E-11, 2.2790831083518434E-11, 1.2300503357478306E-11, 9.947089381064342E-12, 2.2790738135547866E-11
240, Flight65, SELECTEE, 4.0335090255502775E-11, 0.541920103406928, 0.4580798962079278, 2.2889979783032525E-10, 5.049255686083419E-11, 1.0786699440834661E-11, 9.245588306344637E-12, 5.049201820820518E-11
240, Flight65, UNKNOWN, 0.9999999999953555, 3.0575164283988714E-12, 3.025549276220363E-12, 1.2713210658244735E-12, 7.952005492908333E-13, 4.450761165463585E-13, 3.620133803575103E-13, 7.950525756564186E-13
240, Flight65, LOWRISK1, 0.9999999999642881, 1.1314393255876285E-11, 1.1312629358627683E-11, 6.834394009588866E-12, 3.819961104112909E-12, 2.056194553943272E-12, 1.6618141775868874E-12, 3.8199584886994145E-12
240, Flight65, LOWRISK2, 0.9999999998840311, 3.3396470410945054E-11, 3.3396468810287845E-11, 2.0334422923974214E-11, 1.1409228151354789E-11, 6.154306148136293E-12, 4.976170477756459E-12, 1.1409203811607918E-11
240, Flight65, LOWRISK3, 0.16706608998254893, 0.1835096198137202, 0.0, 0.15393127758569597, 0.1717206438886195, 0.16227798941777277, 0.16149437931547292, 0.0
240, Flight65, LOWRISK4, 0.9999999997636193, 6.654322536453294E-11, 6.654291030306699E-11, 4.057634839660453E-11, 2.278937244168817E-11, 1.2300220379558776E-11, 9.946852370378106E-12, 2.278929616419931E-11
240, Flight66, SELECTEE, 1.7328703372647755E-11, 0.09289791445113793, 0.08859816041074309, 0.3388669986332217, 0.2547487210933249, 1.7650416195714057E-11, 1.7650425644877604E-11, 0.22488820536405021
240, Flight66, UNKNOWN, 0.9399886906439443, 0.03652039183565344, 0.023490917510682257, 7.921541834815727E-12, 2.6405723935846967E-12, 8.947074725352441E-13, 7.298472425420806E-13, 2.640550666322766E-12
240, Flight66, LOWRISK1, 0.6666666666556558, 0.21099559970974335, 0.12233773359645929, 2.310667540572848E-11, 7.701991496389865E-12, 2.6095917656314443E-12, 2.128746268872605E-12, 7.701922270986729E-12
240, Flight66, LOWRISK2, 0.5000000000389752, 0.27121994658168036, 0.22878005321147252, 9.2413861605711E-11, 3.080630944888179E-11, 1.0438210366757284E-11, 8.514858694499452E-12, 3.0806077829522915E-11
240, Flight66, LOWRISK3, 0.6666666665267388, 0.1736928467658384, 0.1596404864530802, 1.3860676905345134E-10, 4.620718084858129E-11, 1.5657075146020157E-11, 1.2772091142961112E-11, 4.620689989891715E-11
240, Flight66, LOWRISK4, 0.9999999997635951, 6.655161845989976E-11, 6.655111137079167E-11, 4.0580232281137496E-11, 2.2790831083518434E-11, 1.2300503357478306E-11, 9.947089381064342E-12, 2.2790738135547866E-11
240, Flight67, SELECTEE, 0.08245166064518542, 0.14061298550092832, 0.0, 0.17293209484970504, 0.2971837205728469, 0.13835810703594348, 0.16846143139922123, 0.0
240, Flight67, UNKNOWN, 0.9999999999562666, 1.3517910751421154E-11, 1.3516926674027474E-11, 8.186623152941618E-12, 4.579831204579668E-12, 2.4663071130395938E-12, 1.993452265636059E-12, 4.5798314963533476E-12
240, Flight67, LOWRISK1, 0.9999999999442304, 1.6828096033475658E-11, 1.6827631033044836E-11, 1.02122593780204E-11, 5.7185326676203835E-12, 3.0811304546547813E-12, 2.4906784230568513E-12, 5.718532045977454E-12
240, Flight67, LOWRISK2, 0.9999999997636185, 6.65434113262764E-11, 6.654312075099479E-11, 4.057646340379183E-11, 2.2789417607891176E-11, 1.2300227127298987E-11, 9.94685882079939E-12, 2.278934264005575E-11
240, Flight67, LOWRISK3, 0.9999999995227898, 1.32839353483635E-10, 1.3283842293549912E-10, 8.106022540535622E-11, 4.5549663706606514E-11, 2.4591991521462224E-11, 1.9888197320192443E-11, 4.554949470860952E-11
240, Flight67, LOWRISK4, 0.9999999995227947, 1.3283784452914242E-10, 1.3283694160628939E-10, 8.105933388766819E-11, 4.554930329618796E-11, 2.4591914155077387E-11, 1.988813415506477E-11, 4.554913760078171E-11
240, Flight68, SELECTEE, 0.3333333333250555, 0.34307226486506753, 0.3235944012960784, 2.772161638068843E-10, 9.24159739206116E-11, 3.131413093485113E-11, 2.554426395175629E-11, 9.241533616008775E-11
240, Flight68, UNKNOWN, 0.9999999999963404, 2.8297425689875286E-12, 2.780615610037516E-12, 1.053578820519278E-12, 6.952360603759167E-13, 3.929003327393915E-13, 3.1991430140130187E-13, 6.950953501229125E-13
240, Flight68, LOWRISK1, 0.9999999999760769, 8.084154644305418E-12, 8.080861183834694E-12, 4.839586571419432E-12, 2.7000229403242625E-12, 1.4523282812121752E-12, 1.1736064896847099E-12, 2.7000062207295773E-12
240, Flight68, LOWRISK2, 0.9999999998840317, 3.33962271262135E-11, 3.339622170983993E-11, 2.0334305153517962E-11, 1.140917564674992E-11, 6.1542949923515695E-12, 4.976161002884004E-12, 1.1409150716653257E-11
240, Flight68, LOWRISK3, 0.999999999843895, 4.4444860442748027E-11, 4.444476761499925E-11, 2.708166147307114E-11, 1.520258889192904E-11, 8.202946681634215E-12, 6.63306425611498E-12, 1.520254577470058E-11
240, Flight68, LOWRISK4, 0.9999999995227963, 1.328373710152821E-10, 1.3283647964666284E-10, 8.105904511353037E-11, 4.554918674007311E-11, 2.459188986630003E-11, 1.9888114341391435E-11, 4.5549022232383285E-11
240, Flight69, SELECTEE, 5.777495322388958E-12, 0.2752790150779145, 0.19866260494898413, 0.4557542365377914, 0.036224411618934374, 5.883611613318243E-12, 5.883472972034113E-12, 0.03407973180393852
240, Flight69, UNKNOWN, 0.9999999999987239, 2.260013473389851E-12, 2.0873107703161705E-12, 6.127164294637943E-13, 4.709220596202917E-13, 2.6576782720268074E-13, 2.1576676856564366E-13, 4.708414072463442E-13
240, Flight69, LOWRISK1, 0.9999999999843147, 5.855558244744121E-12, 5.850354642638417E-12, 3.4157656308756315E-12, 1.9069665448535863E-12, 1.0270646928762335E-12, 8.301961916492444E-13, 1.906911819546858E-12
240, Flight69, LOWRISK2, 0.9999999999610215, 1.2479726068169386E-11, 1.2478387168682184E-11, 7.317054579806946E-12, 4.008169216869606E-12, 2.0980254206288774E-12, 1.6965327461656703E-12, 4.008169095575802E-12
240, Flight69, LOWRISK3, 0.999999999884029, 3.339707948648796E-11, 3.339706858076572E-11, 2.0334837478520323E-11, 1.1409408628291035E-11, 6.154367029644479E-12, 4.976214126695402E-12, 1.1409381218249665E-11
240, Flight69, LOWRISK4, 0.9999999999241652, 2.2349339447541862E-11, 2.2349288315975842E-11, 1.3587063711340628E-11, 7.615758985014943E-12, 4.105638010795893E-12, 3.3192534831926722E-12, 7.615749624955465E-12
240, Flight70, SELECTEE, 0.12499999999037785, 0.46287884762199216, 0.4121211521332302, 1.3864969927871318E-10, 4.621389305031282E-11, 1.5657520758114845E-11, 1.2772527881623637E-11, 4.621342889769119E-11
240, Flight70, UNKNOWN, 0.9999999999951928, 3.0935286343797104E-12, 3.0642793227275547E-12, 1.3094518986786974E-12, 8.123337427546617E-13, 4.5383305534669483E-13, 3.6904743856565815E-13, 8.121872005267453E-13
240, Flight70, LOWRISK1, 0.9999999999843161, 5.8518276271930525E-12, 5.846810366665776E-12, 3.4190822562312607E-12, 1.9079419150824372E-12, 1.0273298404530151E-12, 8.303677427390241E-13, 1.9078912031865495E-12
240, Flight70, LOWRISK2, 0.9999999998438948, 4.444492758209459E-11, 4.444485410857232E-11, 2.7081701944582142E-11, 1.5202606636805264E-11, 8.202946502539224E-12, 6.6330654183661305E-12, 1.520256503100325E-11
240, Flight70, LOWRISK3, 0.9999999997636185, 6.654347104703426E-11, 6.654316061566643E-11, 4.057650111655585E-11, 2.2789436677584996E-11, 1.2300235874272177E-11, 9.94686460855849E-12, 2.2789360308799307E-11
240, Flight70, LOWRISK4, 0.9999999998840317, 3.339630333037642E-11, 3.339629038045499E-11, 2.0334371177889303E-11, 1.140919923951563E-11, 6.154305360847309E-12, 4.976167593778443E-12, 1.1409172859077976E-11
240, Flight71, SELECTEE, 0.7499999999712178, 0.1324087323468139, 0.1175912675141125, 9.240204024034697E-11, 3.080427396962035E-11, 1.0438005679067E-11, 8.514682726845066E-12, 3.080409413930502E-11
240, Flight71, UNKNOWN, 0.9999999999901873, 4.305056237852492E-12, 4.298069016492015E-12, 2.354716148525052E-12, 1.3291595659855623E-12, 7.206012850569526E-13, 5.832227854323815E-13, 1.329063225859699E-12
240, Flight71, LOWRISK1, 0.9999999999642878, 1.1313317047213262E-11, 1.1311850152395056E-11, 6.835378164489344E-12, 3.820319021337606E-12, 2.056304399892083E-12, 1.6618870966719156E-12, 3.82031746693304E-12
240, Flight71, LOWRISK2, 0.9999999998438953, 4.444471390798159E-11, 4.4444628601969E-11, 2.708157686956077E-11, 1.520255294195012E-11, 8.20293548693529E-12, 6.6330561797271504E-12, 1.5202510618501218E-11
240, Flight71, LOWRISK3, 0.9999999995227963, 1.3283738439763554E-10, 1.3283648556793674E-10, 8.105905658215878E-11, 4.554919771884841E-11, 2.4591895605993804E-11, 1.9888118318066217E-11, 4.554903264271691E-11
240, Flight71, LOWRISK4, 0.9999999997636205, 6.654280657606706E-11, 6.654249657436349E-11, 4.057609941938691E-11, 2.2789271557325396E-11, 1.2300197814018853E-11, 9.946834463335008E-12, 2.2789196062798474E-11
240, Flight72, SELECTEE, 0.7499999999801028, 0.12749535068304207, 0.1225046488231198, 2.7719343482723444E-10, 9.23976340542837E-11, 3.131181504064743E-11, 2.5542247893576217E-11, 9.239753479474725E-11
240, Flight72, UNKNOWN, 0.9999999999562661, 1.3517519387770975E-11, 1.3516674581666085E-11, 8.187105582432578E-12, 4.58001205431943E-12, 2.466365309857648E-12, 1.9934911273046218E-12, 4.580012386352204E-12
240, Flight72, LOWRISK1, 0.9999999999081128, 2.676765945811243E-11, 2.6767646641004106E-11, 1.6285861330176843E-11, 9.133096744902205E-12, 4.925091588527274E-12, 3.9820102546955255E-12, 9.133082154883095E-12
240, Flight72, LOWRISK2, 0.9999999998840318, 3.339620368627837E-11, 3.3396196114566716E-11, 2.0334296002784342E-11, 1.1409169565238781E-11, 6.154294307255003E-12, 4.97616012777737E-12, 1.140914427163104E-11
240, Flight72, LOWRISK3, 0.9999999997636202, 6.654290866409006E-11, 6.654259999808018E-11, 4.057616572903161E-11, 2.2789299021922666E-11, 1.2300203938722514E-11, 9.94683932274723E-12, 2.2789223450093603E-11
240, Flight72, LOWRISK4, 0.9999999995227974, 1.3283699720598156E-10, 1.328361043786401E-10, 8.10588108578683E-11, 4.5549099132694295E-11, 2.459187549145414E-11, 1.9888101919058094E-11, 4.5548934920179365E-11
240, Flight73, SELECTEE, 0.7499999999712178, 0.1324087323468139, 0.1175912675141125, 9.240204024034697E-11, 3.080427396962035E-11, 1.0438005679067E-11, 8.514682726845066E-12, 3.080409413930502E-11
240, Flight73, UNKNOWN, 0.9999999999973798, 2.5877351309623264E-12, 2.50537300939036E-12, 8.34383781879969E-13, 5.934821077057767E-13, 3.380036835047757E-13, 2.7530613967837914E-13, 5.933597748687327E-13
240, Flight73, LOWRISK1, 0.9999999999925832, 3.7071566284829896E-12, 3.696149189975981E-12, 1.878057907748255E-12, 1.0842430986716542E-12, 5.93386841003526E-13, 4.810535394785386E-13, 1.0841201600879808E-12
240, Flight73, LOWRISK2, 0.9999999999241659, 2.2349262934170372E-11, 2.234919220528346E-11, 1.3586899479724309E-11, 7.615692785758713E-12, 4.105614810334653E-12, 3.3192376223125134E-12, 7.615684364171795E-12
240, Flight73, LOWRISK3, 0.9999999998840317, 3.339623105696699E-11, 3.3396220883841403E-11, 2.0334322212108657E-11, 1.1409179878233299E-11, 6.154298682096237E-12, 4.9761629952950575E-12, 1.140915404894861E-11
240, Flight73, LOWRISK4, 0.9999999999241657, 2.2349247428405454E-11, 2.2349186703109577E-11, 1.3586947437867835E-11, 7.61571006317723E-12, 4.105621197195098E-12, 3.3192417701591065E-12, 7.615701200835566E-12
240, Flight74, SELECTEE, 1.3327642421339611E-10, 0.5133081742207944, 0.4866918246574427, 6.427794905028938E-10, 1.45504735698553E-10, 3.227113504912626E-11, 2.7542733011075894E-11, 1.4549555092454728E-10
240, Flight74, UNKNOWN, 0.999999999997548, 2.5495125023141686E-12, 2.458099684277887E-12, 8.000341934690958E-13, 5.773288219954238E-13, 3.290389593442502E-13, 2.6798383619170045E-13, 5.772073580643727E-13
240, Flight74, LOWRISK1, 0.9999999999743093, 8.568778342858955E-12, 8.565478860997733E-12, 5.1384532517842335E-12, 2.8679139911186526E-12, 1.5428778000752891E-12, 1.2468172071515232E-12, 2.8678985206961727E-12
240, Flight74, LOWRISK2, 0.9999999998438939, 4.444527741471104E-11, 4.44452049789788E-11, 2.7081883433131718E-11, 1.5202680527244524E-11, 8.202963068343384E-12, 6.633078870605304E-12, 1.5202638743780125E-11
240, Flight74, LOWRISK3, 0.9999999998840307, 3.3396552854205555E-11, 3.3396543193192036E-11, 2.033452413500968E-11, 1.1409271410732648E-11, 6.154326281943017E-12, 4.976183592505318E-12, 1.1409245011544449E-11
240, Flight74, LOWRISK4, 0.9999999998840313, 3.33963393170378E-11, 3.3396326220932285E-11, 2.0334395824837148E-11, 1.1409210525530879E-11, 6.154308479957545E-12, 4.976169982094969E-12, 1.1409184053620972E-11
240, Flight75, SELECTEE, 8.664581372008459E-12, 0.076842383937813, 0.07102332237255979, 0.38931255154295596, 0.25817821597768753, 8.825386021600596E-12, 8.825375549811186E-12, 0.20464352614777587
240, Flight75, UNKNOWN, 0.939988690643873, 0.037768809384356894, 0.02224249996480844, 6.447959546855477E-12, 2.149330521977429E-12, 7.282527574250999E-13, 5.940638522624419E-13, 2.1493122797902707E-12
240, Flight75, LOWRISK1, 0.6666666666550316, 0.24992508929687612, 0.08340824403397754, 1.026996095097636E-11, 3.4231457394362654E-12, 1.1598218945553897E-12, 9.46112188089639E-13, 3.423113987449952E-12
240, Flight75, LOWRISK2, 0.5000000000359814, 0.30607320364986035, 0.19392679626160067, 3.080856975543887E-11, 1.0269285951500325E-11, 3.4794523002041692E-12, 2.8383257941665265E-12, 1.0269194856052393E-11
240, Flight75, LOWRISK3, 0.6666666665334363, 0.1704420025967413, 0.1628913303560726, 2.7719052892690876E-10, 9.240541118427648E-11, 3.131294322260441E-11, 2.5543208713511485E-11, 9.240512791118205E-11
240, Flight75, LOWRISK4, 0.9999999998840252, 3.339842313083754E-11, 3.3398393368616346E-11, 2.0335421996073265E-11, 1.1409602167320634E-11, 6.1543859870007045E-12, 4.976234337248769E-12, 1.1409572228567546E-11
240, Flight76, SELECTEE, 0.3333333333250555, 0.34307226486506753, 0.3235944012960784, 2.772161638068843E-10, 9.24159739206116E-11, 3.131413093485113E-11, 2.554426395175629E-11, 9.241533616008775E-11
240, Flight76, UNKNOWN, 0.999999999972306, 9.115308687643876E-12, 9.112630908862368E-12, 5.479624048342983E-12, 3.059034586977362E-12, 1.6457520147619996E-12, 1.3299556876240141E-12, 3.0590245685778774E-12
240, Flight76, LOWRISK1, 0.9999999999442303, 1.682797493534347E-11, 1.6827580670465553E-11, 1.02125270897025E-11, 5.718630562577182E-12, 3.081162640198713E-12, 2.490699778056148E-12, 5.718629498405804E-12
240, Flight76, LOWRISK2, 0.9999999995227942, 1.328380870897755E-10, 1.3283719643437864E-10, 8.105945002175934E-11, 4.5549344330332254E-11, 2.459191964766159E-11, 1.9888139664684294E-11, 4.5549179191906844E-11
