RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.25000000004074896, 14999.99999918502, 59.99999999674008, 0.7500000000079143, 4999.999999841713, 19.999999999366853
LOWRISK4, 300, Flight64, 0.25000000000780687, 67499.99999929738, 269.9999999971895, 0.7500000000040564, 22499.99999963492, 89.99999999853969
LOWRISK4, 300, Flight65, 0.25000000002126593, 37499.999998936706, 149.99999999574683, 0.7500000000056322, 12499.999999718391, 49.99999999887357
LOWRISK4, 300, Flight66, 0.2500000000069378, 67499.9999993756, 269.9999999975024, 0.7500000000039541, 22499.999999644133, 89.99999999857653
LOWRISK4, 300, Flight67, 0.2500000000212775, 29999.999999148902, 119.9999999965956, 0.7500000000056336, 9999.999999774656, 39.99999999909863
LOWRISK4, 300, Flight68, 0.7340025564223844, 7979.923307328467, 31.919693229313868, 0.8075123830059153, 5774.62850982254, 23.09851403929016
LOWRISK4, 300, Flight69, 0.2500000000146758, 44999.99999911945, 179.9999999964778, 0.7500000000048602, 14999.999999708387, 59.99999999883355
LOWRISK4, 300, Flight70, 0.2500000000113928, 29999.99999954429, 119.99999999817716, 0.7500000000044756, 9999.999999820975, 39.9999999992839
LOWRISK4, 300, Flight71, 0.2500000000212822, 14999.999999574356, 59.999999998297426, 0.7500000000056338, 4999.999999887324, 19.999999999549296
LOWRISK4, 300, Flight72, 0.2500000000113937, 14999.999999772124, 59.9999999990885, 0.7500000000044756, 4999.9999999104875, 19.99999999964195
LOWRISK4, 300, Flight73, 0.25000000004074896, 14999.99999918502, 59.99999999674008, 0.7500000000079143, 4999.999999841713, 19.999999999366853
LOWRISK4, 300, Flight74, 0.25000000001469025, 37499.999999265485, 149.99999999706193, 0.7500000000048618, 12499.99999975691, 49.999999999027644
LOWRISK4, 300, Flight75, 0.2500000000138124, 67499.99999875689, 269.99999999502757, 0.7500000000047624, 22499.999999571384, 89.99999999828555
LOWRISK4, 300, Flight76, 0.25000000002128125, 22499.999999361564, 89.99999999744625, 0.7500000000056336, 7499.999999830992, 29.99999999932397
LOWRISK4, 300, Flight77, 0.2500000000212822, 14999.999999574356, 59.999999998297426, 0.7500000000056338, 4999.999999887324, 19.999999999549296
LOWRISK4, 300, Flight78, 0.25000000004073825, 22499.99999877785, 89.99999999511141, 0.750000000007913, 7499.99999976261, 29.99999999905044
LOWRISK4, 300, Flight79, 0.2500000000402398, 52499.999997183215, 209.99999998873287, 0.7500000000078569, 17499.999999450014, 69.99999999780006
LOWRISK4, 300, Flight80, 0.25000000004053585, 44999.99999756785, 179.99999999027142, 0.7500000000078904, 14999.999999526579, 59.99999999810632
LOWRISK4, 300, Flight81, 0.2500000000407862, 7499.999999592137, 29.999999998368548, 0.7500000000080562, 2499.999999919438, 9.999999999677751
LOWRISK4, 300, Flight82, 0.2500000000146316, 52499.999998975785, 209.99999999590315, 0.7500000000048554, 17499.99999966012, 69.99999999864048
LOWRISK4, 300, Flight83, 0.2500000000208406, 59999.99999833274, 239.999999993331, 0.7500000000055841, 19999.999999553274, 79.9999999982131
LOWRISK4, 300, Flight84, 0.2500000000402398, 52499.999997183215, 209.99999998873287, 0.7500000000078569, 17499.999999450014, 69.99999999780006
LOWRISK4, 300, Flight85, 0.2500000000113936, 22499.999999658194, 89.99999999863277, 0.7500000000044758, 7499.999999865728, 29.99999999946291
LOWRISK4, 300, Flight86, 0.25000000002128125, 22499.999999361564, 89.99999999744625, 0.7500000000056336, 7499.999999830992, 29.99999999932397
LOWRISK4, 300, Flight87, 0.2500000000094046, 44999.99999943573, 179.99999999774292, 0.7500000000042428, 14999.99999974543, 59.99999999898172
LOWRISK4, 300, Flight88, 0.25000000003624784, 74999.9999963752, 299.99999998550084, 0.7500000000073225, 24999.99999926775, 99.999999997071
LOWRISK4, 300, Flight89, 0.2500000000543506, 74999.99999456495, 299.9999999782598, 0.7500000000094369, 24999.999999056312, 99.99999999622526
LOWRISK4, 300, Flight90, 0.25000000001469674, 22499.9999995591, 89.99999999823639, 0.7500000000048627, 7499.99999985412, 29.99999999941648
LOWRISK4, 360, Flight61, 0.75322440989434, 22209.803109509397, 88.83921243803759, 0.8120692751505253, 16913.765236452724, 67.6550609458109
LOWRISK4, 360, Flight63, 0.7321398312576837, 5357.203374846326, 21.428813499385306, 0.8069098948055913, 3861.8021038881743, 15.447208415552698
LOWRISK4, 360, Flight64, 0.7698797148506142, 20710.825663444717, 82.84330265377886, 0.8182424897134437, 16358.175925790067, 65.43270370316027
LOWRISK4, 360, Flight65, 0.7396706444128653, 13016.467779356733, 52.06587111742694, 0.808796586303856, 9560.1706848072, 38.2406827392288
LOWRISK4, 360, Flight66, 0.75322440989434, 22209.803109509397, 88.83921243803759, 0.8120692751505253, 16913.765236452724, 67.6550609458109
LOWRISK4, 360, Flight67, 0.7368259388064065, 10526.962447743741, 42.10784979097497, 0.8081435040374794, 7674.259838500825, 30.6970393540033
LOWRISK4, 360, Flight68, 0.7340025564223844, 7979.923307328467, 31.919693229313868, 0.8075123830059153, 5774.62850982254, 23.09851403929016
LOWRISK4, 360, Flight69, 0.7427788477139146, 15433.269137165127, 61.73307654866051, 0.8095212385467356, 11428.725687195862, 45.714902748783445
LOWRISK4, 360, Flight70, 0.7368259388064065, 10526.962447743741, 42.10784979097497, 0.8081435040374794, 7674.259838500825, 30.6970393540033
LOWRISK4, 360, Flight71, 0.7321398312576837, 5357.203374846326, 21.428813499385306, 0.8069098948055913, 3861.8021038881743, 15.447208415552698
LOWRISK4, 360, Flight72, 0.754754635856219, 4904.907282875619, 19.619629131502474, 0.813972789907676, 3720.5442018464805, 14.882176807385923
LOWRISK4, 360, Flight74, 0.7396706444128653, 13016.467779356733, 52.06587111742694, 0.808796586303856, 9560.1706848072, 38.2406827392288
LOWRISK4, 360, Flight75, 0.75322440989434, 22209.803109509397, 88.83921243803759, 0.8120692751505253, 16913.765236452724, 67.6550609458109
LOWRISK4, 360, Flight76, 0.7340025564223844, 7979.923307328467, 31.919693229313868, 0.8075123830059152, 5774.6285098225435, 23.098514039290176
LOWRISK4, 360, Flight77, 0.7321398312576837, 5357.203374846326, 21.428813499385306, 0.8069098948055912, 3861.8021038881766, 15.447208415552707
LOWRISK4, 360, Flight78, 0.7340025564223844, 7979.923307328467, 31.919693229313868, 0.8075123830059153, 5774.62850982254, 23.09851403929016
LOWRISK4, 360, Flight80, 0.7427788477139146, 15433.269137165127, 61.73307654866051, 0.8095212385467357, 11428.725687195856, 45.71490274878342
LOWRISK4, 360, Flight81, 0.728113170320178, 2718.8682967982204, 10.875473187192881, 0.8060310327603982, 1939.6896723960178, 7.758758689584072
LOWRISK4, 360, Flight82, 0.7460634866445863, 17775.555934878957, 71.10222373951584, 0.8103036787962796, 13278.742484260427, 53.11496993704171
LOWRISK4, 360, Flight83, 0.7495377173982335, 20036.98260814132, 80.14793043256527, 0.8111501624484475, 15107.9870041242, 60.4319480164968
LOWRISK4, 360, Flight85, 0.7340025564223844, 7979.923307328467, 31.919693229313868, 0.8075123830059153, 5774.62850982254, 23.09851403929016
LOWRISK4, 360, Flight86, 0.7340025564223844, 7979.923307328467, 31.919693229313868, 0.8075123830059152, 5774.6285098225435, 23.098514039290176
LOWRISK4, 360, Flight87, 0.7627737372281194, 14233.575766312839, 56.934303065251356, 0.8162343778059425, 11025.937331643447, 44.10374932657379
LOWRISK4, 360, Flight88, 0.7588203424111054, 24117.96575888946, 96.47186303555783, 0.8135013949942107, 18649.86050057893, 74.59944200231571
LOWRISK4, 360, Flight89, 0.7588203424111054, 24117.96575888946, 96.47186303555783, 0.8135013949942107, 18649.86050057893, 74.59944200231571
LOWRISK4, 360, Flight90, 0.7340025564223844, 7979.923307328467, 31.919693229313868, 0.8075123830059153, 5774.62850982254, 23.09851403929016
