RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.5000000002024576, 44999.99998177881, 1255.4999994916288, 0.7949160113385264, 18457.558979532623, 514.9658955289602
LOWRISK3, 300, Flight33, 0.2500000013517527, 14999.999972964946, 418.499999245722, 0.7500000001658271, 4999.9999966834575, 139.49999990746846
LOWRISK3, 300, Flight34, 0.43750000020107566, 44999.99998391395, 1255.4999995511992, 0.7831021789893741, 17351.825680850074, 484.11593649571705
LOWRISK3, 300, Flight35, 0.2500000013539512, 37499.99993230244, 1046.249998111238, 0.7500000001660869, 12499.999991695653, 348.7499997683087
LOWRISK3, 300, Flight36, 0.7469063674537799, 15185.617952773206, 423.67874088237244, 0.8104462498934013, 11373.225006395922, 317.31297767844626
LOWRISK3, 300, Flight37, 0.5500000002027973, 44999.999979720276, 1255.4999994341958, 0.8046574826435501, 19534.251735644993, 545.0056234244953
LOWRISK3, 300, Flight39, 0.7676393996030235, 23236.060039697648, 648.2860751075644, 0.8157655335359365, 18423.446646406348, 514.0141614347372
LOWRISK3, 300, Flight40, 0.25000000152699703, 44999.99990838018, 1255.4999974438072, 0.7500000001855794, 14999.999988865233, 418.49999968934003
LOWRISK3, 300, Flight42, 0.7426339566741852, 12868.302166290741, 359.0256304395117, 0.8094456171635697, 9527.719141821517, 265.8233640568203
LOWRISK3, 300, Flight43, 0.735079931273598, 7947.6020617920585, 221.73809752399845, 0.807733383561781, 5767.998493146569, 160.92715795878928
LOWRISK3, 300, Flight45, 0.731539858582781, 5369.20282834438, 149.8007589108082, 0.8070067165056217, 3859.8656698875657, 107.69025218986309
LOWRISK3, 300, Flight46, 0.7426339566741851, 12868.302166290747, 359.0256304395119, 0.8094456171635698, 9527.719141821512, 265.8233640568202
LOWRISK3, 300, Flight48, 0.7426339566741852, 12868.302166290741, 359.0256304395117, 0.8094456171635697, 9527.719141821517, 265.8233640568203
LOWRISK3, 300, Flight49, 0.7285882899515703, 2714.1171004842968, 75.72386710351188, 0.80640026098557, 1935.9973901442995, 54.01432718502596
LOWRISK3, 300, Flight50, 0.25000000152699703, 44999.99990838018, 1255.4999974438072, 0.7500000001855794, 14999.999988865233, 418.49999968934003
LOWRISK3, 300, Flight52, 0.7515673546312109, 17390.285175815236, 485.1889564052451, 0.8115708101697623, 13190.04328811664, 368.0022077384543
LOWRISK3, 300, Flight53, 0.43750000020107566, 44999.99998391395, 1255.4999995511992, 0.7831021789893741, 17351.825680850074, 484.11593649571705
LOWRISK3, 300, Flight54, 0.762051239259826, 21415.388466615663, 597.489338218577, 0.8142537092653657, 16717.16616611709, 466.40893603466685
LOWRISK3, 300, Flight55, 0.7350799312735982, 7947.602061792055, 221.73809752399833, 0.8077333835617813, 5767.998493146562, 160.9271579587891
LOWRISK3, 300, Flight56, 0.7350799312735982, 7947.602061792055, 221.73809752399833, 0.8077333835617813, 5767.998493146562, 160.9271579587891
LOWRISK3, 300, Flight58, 0.7386048979488311, 10455.804082046756, 291.7169338891045, 0.8085206740223613, 7659.173039105549, 213.69092779104483
LOWRISK3, 300, Flight59, 0.7566201717603611, 19470.38625917111, 543.223776630874, 0.8128347120867694, 14973.22303305845, 417.75292262233074
LOWRISK3, 300, Flight61, 0.5000000000278827, 44999.99999749056, 1255.4999999299866, 0.8074166133498826, 17332.50479851057, 483.5768838784449
LOWRISK3, 300, Flight62, 0.7469063674537799, 15185.617952773206, 423.67874088237244, 0.8104462498934013, 11373.225006395922, 317.31297767844626
LOWRISK3, 300, Flight63, 0.2500000006777519, 14999.999986444964, 418.4999996218145, 0.7500000000869479, 4999.9999982610425, 139.4999999514831
LOWRISK3, 300, Flight64, 0.5000000000452905, 44999.99999592385, 1255.4999998862754, 0.803173813741089, 17714.356763301992, 494.2305536961256
LOWRISK3, 300, Flight65, 0.2500000013539512, 37499.99993230244, 1046.249998111238, 0.7500000001660869, 12499.999991695653, 348.7499997683087
LOWRISK3, 300, Flight66, 0.500000000062709, 44999.99999435619, 1255.4999998425378, 0.8005908211217975, 17946.82609903823, 500.7164481631666
LOWRISK3, 300, Flight67, 0.25000000027313024, 29999.999989074793, 836.9999996951867, 0.750000000039593, 9999.99999841628, 278.99999995581425
LOWRISK3, 300, Flight68, 0.2500000006778174, 22499.99997966548, 627.749999432667, 0.7500000000869561, 7499.999997391316, 209.24999992721774
LOWRISK3, 300, Flight69, 0.2500000007645287, 44999.99995412828, 1255.499998720179, 0.750000000096724, 14999.999994196562, 418.4999998380841
LOWRISK3, 300, Flight70, 0.2500000006779415, 29999.999972882342, 836.9999992434174, 0.7500000000869708, 9999.99999652117, 278.99999990294066
LOWRISK3, 300, Flight71, 0.2500000013517527, 14999.999972964946, 418.499999245722, 0.7500000001658271, 4999.9999966834575, 139.49999990746846
LOWRISK3, 300, Flight72, 0.2500000002730991, 14999.999994538019, 418.49999984761075, 0.7500000000395891, 4999.999999208218, 139.49999997790928
LOWRISK3, 300, Flight73, 0.2500000013517527, 14999.999972964946, 418.499999245722, 0.7500000001658271, 4999.9999966834575, 139.49999990746846
LOWRISK3, 300, Flight74, 0.2500000003406886, 37499.99998296557, 1046.2499995247395, 0.7500000000474997, 12499.999997625016, 348.74999993373797
LOWRISK3, 300, Flight75, 0.5000000002024576, 44999.99998177881, 1255.4999994916288, 0.7949160113385264, 18457.558979532623, 514.9658955289602
LOWRISK3, 300, Flight76, 0.2500000004529923, 22499.999986410232, 627.7499996208455, 0.7500000000606435, 7499.999998180695, 209.2499999492414
LOWRISK3, 300, Flight77, 0.2500000006777519, 14999.999986444964, 418.4999996218145, 0.7500000000869479, 4999.9999982610425, 139.4999999514831
LOWRISK3, 300, Flight78, 0.735079931273598, 7947.6020617920585, 221.73809752399845, 0.807733383561781, 5767.998493146569, 160.92715795878928
LOWRISK3, 300, Flight79, 0.357142857342601, 44999.99998601793, 1255.4999996099002, 0.768397711507936, 16212.16019444448, 452.319269425001
LOWRISK3, 300, Flight80, 0.25000000152699703, 44999.99990838018, 1255.4999974438072, 0.7500000001855794, 14999.999988865233, 418.49999968934003
LOWRISK3, 300, Flight81, 0.2500000006777908, 7499.999993222092, 209.24999981089636, 0.7500000000872852, 2499.9999991271484, 69.74999997564744
LOWRISK3, 300, Flight82, 0.357142857342601, 44999.99998601793, 1255.4999996099002, 0.768397711507936, 16212.16019444448, 452.319269425001
LOWRISK3, 300, Flight83, 0.4375000000608845, 44999.99999512924, 1255.4999998641058, 0.7865075220615662, 17079.398235074706, 476.5152107585843
LOWRISK3, 300, Flight84, 0.357142857342601, 44999.99998601793, 1255.4999996099002, 0.768397711507936, 16212.16019444448, 452.319269425001
LOWRISK3, 300, Flight85, 0.2500000004529923, 22499.999986410232, 627.7499996208455, 0.7500000000606435, 7499.999998180695, 209.2499999492414
LOWRISK3, 300, Flight86, 0.2500000006778174, 22499.99997966548, 627.749999432667, 0.7500000000869561, 7499.999997391316, 209.24999992721774
LOWRISK3, 300, Flight87, 0.2500000002195399, 44999.999986827606, 1255.4999996324902, 0.7500000000332169, 14999.999998006988, 418.499999944395
LOWRISK3, 300, Flight88, 0.5500000000459119, 44999.99999540881, 1255.4999998719059, 0.8152780407568511, 18472.195924314892, 515.3742662883856
LOWRISK3, 300, Flight89, 0.5500000000354727, 44999.99999645273, 1255.4999999010313, 0.8184625561553348, 18153.744384466518, 506.48946832661585
LOWRISK3, 300, Flight90, 0.25000000135200695, 22499.999959439792, 627.7499988683702, 0.750000000165859, 7499.99999502423, 209.24999986117604
LOWRISK3, 360, Flight61, 0.5000000006457811, 44999.9999418797, 1255.4999983784437, 0.7947135942484065, 18475.776517643415, 515.4741648422513
LOWRISK3, 360, Flight63, 0.731539858582781, 5369.20282834438, 149.8007589108082, 0.8070067165056217, 3859.8656698875657, 107.69025218986309
LOWRISK3, 360, Flight64, 0.5000000003197624, 44999.99997122138, 1255.4999991970767, 0.7986271664899343, 18123.555015905917, 505.6471849437751
LOWRISK3, 360, Flight65, 0.7426339566741852, 12868.302166290741, 359.0256304395117, 0.8094456171635697, 9527.719141821517, 265.8233640568203
LOWRISK3, 360, Flight66, 0.762051239259826, 21415.388466615663, 597.489338218577, 0.8142537092653657, 16717.16616611709, 466.40893603466685
LOWRISK3, 360, Flight67, 0.2500000042007636, 29999.999831969453, 836.9999953119478, 0.7500000004995446, 9999.999980018214, 278.99999944250817
LOWRISK3, 360, Flight68, 0.7350799312735982, 7947.602061792055, 221.73809752399833, 0.8077333835617813, 5767.998493146562, 160.9271579587891
LOWRISK3, 360, Flight69, 0.7469063674537799, 15185.617952773206, 423.67874088237244, 0.8104462498934013, 11373.225006395922, 317.31297767844626
LOWRISK3, 360, Flight70, 0.7386048979488311, 10455.804082046756, 291.7169338891045, 0.8085206740223613, 7659.173039105549, 213.69092779104483
LOWRISK3, 360, Flight71, 0.731539858582781, 5369.20282834438, 149.8007589108082, 0.8070067165056217, 3859.8656698875657, 107.69025218986309
LOWRISK3, 360, Flight72, 0.25000000419394686, 14999.999916121064, 418.4999976597777, 0.7500000004986968, 4999.999990026065, 139.49999972172722
LOWRISK3, 360, Flight74, 0.7426339566741851, 12868.302166290747, 359.0256304395119, 0.8094456171635698, 9527.719141821512, 265.8233640568202
LOWRISK3, 360, Flight75, 0.7620512392598262, 21415.38846661564, 597.4893382185764, 0.8142537092653657, 16717.16616611709, 466.40893603466685
LOWRISK3, 360, Flight76, 0.7350799312735982, 7947.602061792055, 221.73809752399833, 0.8077333835617813, 5767.998493146562, 160.9271579587891
LOWRISK3, 360, Flight77, 0.731539858582781, 5369.20282834438, 149.8007589108082, 0.8070067165056217, 3859.8656698875657, 107.69025218986309
LOWRISK3, 360, Flight78, 0.7350799312735982, 7947.602061792055, 221.73809752399833, 0.8077333835617813, 5767.998493146562, 160.9271579587891
LOWRISK3, 360, Flight80, 0.7469063674537803, 15185.617952773186, 423.67874088237187, 0.8104462498934013, 11373.225006395922, 317.31297767844626
LOWRISK3, 360, Flight81, 0.7285882899515703, 2714.1171004842968, 75.72386710351188, 0.80640026098557, 1935.9973901442995, 54.01432718502596
LOWRISK3, 360, Flight82, 0.7515673546312109, 17390.285175815236, 485.1889564052451, 0.8115708101697622, 13190.043288116647, 368.00220773845444
LOWRISK3, 360, Flight83, 0.7566201717603611, 19470.38625917111, 543.223776630874, 0.8128347120867694, 14973.22303305845, 417.75292262233074
LOWRISK3, 360, Flight85, 0.7350799312735982, 7947.602061792055, 221.73809752399833, 0.8077333835617813, 5767.998493146562, 160.9271579587891
LOWRISK3, 360, Flight86, 0.735079931273598, 7947.6020617920585, 221.73809752399845, 0.807733383561781, 5767.998493146569, 160.92715795878928
LOWRISK3, 360, Flight87, 0.7469063674537799, 15185.617952773206, 423.67874088237244, 0.8104462498934013, 11373.225006395922, 317.31297767844626
LOWRISK3, 360, Flight88, 0.7676393996030235, 23236.060039697648, 648.2860751075644, 0.8157655335359364, 18423.44664640636, 514.0141614347374
LOWRISK3, 360, Flight89, 0.7676393996030235, 23236.060039697648, 648.2860751075644, 0.8157655335359364, 18423.44664640636, 514.0141614347374
LOWRISK3, 360, Flight90, 0.735079931273598, 7947.6020617920585, 221.73809752399845, 0.807733383561781, 5767.998493146569, 160.92715795878928
LOWRISK4, 240, Flight1, 0.2500000002174618, 22499.999993476144, 89.99999997390458, 0.7500000000298781, 7499.999999103657, 29.999999996414626
LOWRISK4, 240, Flight2, 0.2500000001222804, 14999.999997554392, 59.99999999021757, 0.7500000000201493, 4999.999999597014, 19.999999998388056
LOWRISK4, 240, Flight3, 0.2500000001222858, 44999.99999266286, 179.99999997065143, 0.7500000000201498, 14999.999998791014, 59.99999999516406
LOWRISK4, 240, Flight4, 0.25000000012228957, 52499.999991439734, 209.99999996575895, 0.7500000000201501, 17499.999998589494, 69.99999999435798
LOWRISK4, 240, Flight5, 0.2500000001562818, 44999.99999062309, 179.99999996249235, 0.7500000000236248, 14999.999998582514, 59.99999999433006
LOWRISK4, 240, Flight6, 0.25000000036023556, 29999.999985590573, 119.9999999423623, 0.7500000000444716, 9999.999998221134, 39.99999999288454
LOWRISK4, 240, Flight7, 0.2500000001562741, 22499.999995311777, 89.99999998124711, 0.7500000000236241, 7499.999999291277, 29.99999999716511
LOWRISK4, 240, Flight8, 0.25000000012237067, 67499.99998898664, 269.9999999559466, 0.7500000000201559, 22499.999998185973, 89.9999999927439
LOWRISK4, 240, Flight9, 0.2500000001562783, 37499.99999218609, 149.99999996874436, 0.7500000000236247, 12499.999998818766, 49.99999999527507
LOWRISK4, 240, Flight10, 0.250000000122282, 29999.999995108723, 119.9999999804349, 0.7500000000201493, 9999.999999194028, 39.99999999677611
LOWRISK4, 240, Flight11, 0.25000000036029213, 7499.999996397079, 29.999999985588314, 0.7500000000448123, 2499.9999995518774, 9.99999999820751
LOWRISK4, 240, Flight12, 0.25000000036023556, 29999.999985590573, 119.9999999423623, 0.7500000000444716, 9999.999998221134, 39.99999999288454
LOWRISK4, 240, Flight13, 0.250000000137153, 22499.99999588541, 89.99999998354164, 0.7500000000216697, 7499.9999993499105, 29.99999999739964
LOWRISK4, 240, Flight14, 0.25000000107392495, 37499.99994630375, 149.999999785215, 0.7500000001174268, 12499.999994128657, 49.99999997651463
LOWRISK4, 240, Flight15, 0.2500000001562881, 52499.999989059834, 209.99999995623935, 0.7500000000236251, 17499.999998346244, 69.99999999338498
LOWRISK4, 240, Flight16, 0.2500000003603022, 52499.999974778846, 209.99999989911538, 0.750000000044477, 17499.99999688661, 69.99999998754645
LOWRISK4, 240, Flight17, 0.2500000010737306, 22499.99996778808, 89.99999987115233, 0.750000000117411, 7499.999996477671, 29.999999985910684
LOWRISK4, 240, Flight18, 0.25000000012228957, 52499.999991439734, 209.99999996575895, 0.7500000000201501, 17499.999998589494, 69.99999999435798
LOWRISK4, 240, Flight19, 0.2500000010780711, 67499.9999029736, 269.99999961189445, 0.7500000001177187, 22499.999989405314, 89.99999995762126
LOWRISK4, 240, Flight20, 0.25000000021747704, 44999.99998695138, 179.99999994780552, 0.7500000000298797, 14999.99999820722, 59.99999999282888
LOWRISK4, 240, Flight21, 0.2500000002174618, 22499.999993476144, 89.99999997390458, 0.7500000000298781, 7499.999999103657, 29.999999996414626
LOWRISK4, 240, Flight22, 0.2500000003602485, 37499.999981987574, 149.99999992795028, 0.750000000044473, 12499.999997776351, 49.999999991105405
LOWRISK4, 240, Flight23, 0.25000000107366904, 14999.999978526619, 59.999999914106475, 0.7500000001174062, 4999.999997651876, 19.999999990607503
LOWRISK4, 240, Flight24, 0.25000000027141456, 67499.99997557269, 269.99999990229077, 0.7500000000353798, 22499.999996815815, 89.99999998726327
LOWRISK4, 240, Flight25, 0.2500000001222804, 14999.999997554392, 59.99999999021757, 0.7500000000201493, 4999.999999597014, 19.999999998388056
LOWRISK4, 240, Flight26, 0.25000000036026804, 44999.999978383916, 179.99999991353567, 0.7500000000444744, 14999.999997331535, 59.99999998932614
LOWRISK4, 240, Flight27, 0.25000000021747704, 44999.99998695138, 179.99999994780552, 0.7500000000298797, 14999.99999820722, 59.99999999282888
LOWRISK4, 240, Flight28, 0.2500000002177363, 67499.99998040374, 269.999999921615, 0.7500000000298978, 22499.9999973092, 89.99999998923681
LOWRISK4, 240, Flight29, 0.25000000021745955, 14999.999995650807, 59.99999998260323, 0.7500000000298784, 4999.999999402431, 19.999999997609724
LOWRISK4, 240, Flight30, 0.2500000001222811, 22499.999996331568, 89.99999998532627, 0.7500000000201493, 7499.99999939552, 29.99999999758208
LOWRISK4, 240, Flight31, 0.25000000036022635, 22499.999989193213, 89.99999995677285, 0.7500000000444711, 7499.999998665867, 29.99999999466347
LOWRISK4, 240, Flight32, 0.2500000001819638, 67499.99998362326, 269.999999934493, 0.7500000000262439, 22499.99999763805, 89.9999999905522
LOWRISK4, 240, Flight33, 0.25000000027099617, 14999.999994580077, 59.99999997832031, 0.7500000000353504, 4999.9999992929925, 19.99999999717197
LOWRISK4, 240, Flight34, 0.25000000107511183, 59999.99991399106, 239.99999965596425, 0.7500000001175146, 19999.999990598837, 79.99999996239535
LOWRISK4, 240, Flight35, 0.2500000001817747, 37499.99999091127, 149.99999996364508, 0.7500000000262306, 12499.99999868847, 49.999999994753885
LOWRISK4, 240, Flight36, 0.25000000036026804, 44999.999978383916, 179.99999991353567, 0.7500000000444744, 14999.999997331535, 59.99999998932614
LOWRISK4, 240, Flight37, 0.2500000016327807, 74999.99983672194, 299.99999934688776, 0.7500000000402273, 24999.999995977272, 99.99999998390909
LOWRISK4, 240, Flight38, 0.250000000156273, 14999.99999687454, 59.99999998749816, 0.7500000000236241, 4999.9999995275175, 19.99999999811007
LOWRISK4, 240, Flight39, 0.2500000016327807, 74999.99983672194, 299.99999934688776, 0.7500000000402273, 24999.999995977272, 99.99999998390909
LOWRISK4, 240, Flight40, 0.25000000013715895, 44999.99999177046, 179.99999996708186, 0.7500000000216703, 14999.999998699781, 59.999999994799126
LOWRISK4, 240, Flight41, 0.25000000012228346, 37499.999993885824, 149.9999999755433, 0.7500000000201497, 12499.999998992516, 49.999999995970065
LOWRISK4, 240, Flight42, 0.2500000003602485, 37499.999981987574, 149.99999992795028, 0.750000000044473, 12499.999997776351, 49.999999991105405
LOWRISK4, 240, Flight43, 0.2500000005386581, 22499.99998384026, 89.99999993536103, 0.7500000000627102, 7499.999998118695, 29.99999999247478
LOWRISK4, 240, Flight44, 0.2500000001562783, 37499.99999218609, 149.99999996874436, 0.7500000000236247, 12499.999998818766, 49.99999999527507
LOWRISK4, 240, Flight45, 0.25000000018176755, 14999.99999636465, 59.9999999854586, 0.75000000002623, 4999.9999994754, 19.9999999979016
LOWRISK4, 240, Flight46, 0.2500000003602485, 37499.999981987574, 149.99999992795028, 0.750000000044473, 12499.999997776351, 49.999999991105405
LOWRISK4, 240, Flight47, 0.250000000122282, 29999.999995108723, 119.9999999804349, 0.7500000000201493, 9999.999999194028, 39.99999999677611
LOWRISK4, 240, Flight48, 0.25000000027101266, 37499.999986449366, 149.99999994579747, 0.7500000000353516, 12499.999998232419, 49.99999999292967
LOWRISK4, 240, Flight49, 0.2500000010737007, 7499.999989262993, 29.999999957051973, 0.750000000117748, 2499.9999988225195, 9.999999995290079
LOWRISK4, 240, Flight50, 0.2500000001562818, 44999.99999062309, 179.99999996249235, 0.7500000000236248, 14999.999998582514, 59.99999999433006
LOWRISK4, 240, Flight51, 0.2500000010744021, 52499.99992479185, 209.9999996991674, 0.7500000001174629, 17499.999991777597, 69.99999996711038
LOWRISK4, 240, Flight52, 0.2500000001371637, 52499.99999039854, 209.99999996159414, 0.7500000000216708, 17499.999998483047, 69.99999999393219
LOWRISK4, 240, Flight53, 0.25000000013717544, 59999.99998902597, 239.9999999561039, 0.7500000000216714, 19999.999998266285, 79.99999999306515
LOWRISK4, 240, Flight54, 0.2500000005400556, 67499.999951395, 269.99999980558, 0.7500000000628089, 22499.999994347203, 89.99999997738881
LOWRISK4, 240, Flight55, 0.2500000001817692, 22499.99999454692, 89.99999997818769, 0.7500000000262301, 7499.999999213096, 29.999999996852384
LOWRISK4, 240, Flight56, 0.2500000002174618, 22499.999993476144, 89.99999997390458, 0.7500000000298781, 7499.999999103657, 29.999999996414626
LOWRISK4, 240, Flight57, 0.2500000016366478, 74999.99983633522, 299.9999993453409, 0.7500000000444635, 24999.999995553644, 99.99999998221458
LOWRISK4, 240, Flight58, 0.25000000036023556, 29999.999985590573, 119.9999999423623, 0.7500000000444716, 9999.999998221134, 39.99999999288454
LOWRISK4, 240, Flight59, 0.25000000036038494, 59999.99997116921, 239.99999988467684, 0.7500000000444831, 19999.999996441355, 79.99999998576541
LOWRISK4, 240, Flight60, 0.2500000003602485, 37499.999981987574, 149.99999992795028, 0.750000000044473, 12499.999997776351, 49.999999991105405
LOWRISK4, 240, Flight61, 0.7438176485043176, 23056.411634611413, 92.22564653844566, 0.8096964446247805, 17127.319983769754, 68.50927993507902
LOWRISK4, 240, Flight62, 0.25000000018177965, 44999.999989093216, 179.99999995637287, 0.750000000026231, 14999.99999842614, 59.999999993704556
LOWRISK4, 240, Flight63, 0.25000000107366904, 14999.999978526619, 59.999999914106475, 0.7500000001174062, 4999.999997651876, 19.999999990607503
LOWRISK4, 240, Flight64, 0.2500000005400556, 67499.999951395, 269.99999980558, 0.7500000000628089, 22499.999994347203, 89.99999997738881
LOWRISK4, 240, Flight65, 0.2500000005387075, 37499.99997306462, 149.9999998922585, 0.7500000000627141, 12499.999996864297, 49.99999998745719
LOWRISK4, 240, Flight66, 0.2500000005400556, 67499.999951395, 269.99999980558, 0.7500000000628089, 22499.999994347203, 89.99999997738881
LOWRISK4, 240, Flight67, 0.2500000010738117, 29999.99995704753, 119.99999982819013, 0.7500000001174177, 9999.999995303291, 39.999999981213165
LOWRISK4, 240, Flight68, 0.2500000010737306, 22499.99996778808, 89.99999987115233, 0.750000000117411, 7499.999996477671, 29.999999985910684
LOWRISK4, 240, Flight69, 0.25000000018177965, 44999.999989093216, 179.99999995637287, 0.750000000026231, 14999.99999842614, 59.999999993704556
LOWRISK4, 240, Flight70, 0.25000000027100544, 29999.999989159784, 119.99999995663914, 0.7500000000353513, 9999.999998585949, 39.999999994343796
LOWRISK4, 240, Flight71, 0.2500000005386424, 14999.99998922715, 59.9999999569086, 0.7500000000627088, 4999.999998745823, 19.999999994983295
LOWRISK4, 240, Flight72, 0.25000000107366904, 14999.999978526619, 59.999999914106475, 0.7500000001174062, 4999.999997651876, 19.999999990607503
LOWRISK4, 240, Flight73, 0.25000000018176755, 14999.99999636465, 59.9999999854586, 0.75000000002623, 4999.9999994754, 19.9999999979016
LOWRISK4, 240, Flight74, 0.25000000027101266, 37499.999986449366, 149.99999994579747, 0.7500000000353516, 12499.999998232419, 49.99999999292967
LOWRISK4, 240, Flight75, 0.25000000027141456, 67499.99997557269, 269.99999990229077, 0.7500000000353798, 22499.999996815815, 89.99999998726327
LOWRISK4, 240, Flight76, 0.2500000005386581, 22499.99998384026, 89.99999993536103, 0.7500000000627102, 7499.999998118695, 29.99999999247478
LOWRISK4, 240, Flight77, 0.25000000036021935, 14999.999992795612, 59.99999997118245, 0.7500000000444704, 4999.9999991105915, 19.999999996442366
LOWRISK4, 240, Flight78, 0.2500000010737306, 22499.99996778808, 89.99999987115233, 0.750000000117411, 7499.999996477671, 29.999999985910684
LOWRISK4, 240, Flight79, 0.2500000002174894, 52499.99998477574, 209.99999993910296, 0.7500000000298807, 17499.999997908355, 69.99999999163342
LOWRISK4, 240, Flight80, 0.2500000005387511, 44999.999967674936, 179.99999987069975, 0.7500000000627175, 14999.99999623695, 59.9999999849478
LOWRISK4, 240, Flight81, 0.7275496532008858, 2724.503467991142, 10.898013871964567, 0.8061842832502706, 1938.1571674972943, 7.7526286699891775
LOWRISK4, 240, Flight82, 0.2500000003603022, 52499.999974778846, 209.99999989911538, 0.750000000044477, 17499.99999688661, 69.99999998754645
LOWRISK4, 240, Flight83, 0.2500000002710897, 59999.99997831282, 239.9999999132513, 0.7500000000353577, 19999.999997171384, 79.99999998868554
LOWRISK4, 240, Flight84, 0.2500000002174894, 52499.99998477574, 209.99999993910296, 0.7500000000298807, 17499.999997908355, 69.99999999163342
LOWRISK4, 240, Flight85, 0.2500000002710001, 22499.999991869998, 89.99999996748, 0.7500000000353509, 7499.999998939472, 29.99999999575789
LOWRISK4, 240, Flight86, 0.2500000010737306, 22499.99996778808, 89.99999987115233, 0.750000000117411, 7499.999996477671, 29.999999985910684
LOWRISK4, 240, Flight87, 0.2500000005387511, 44999.999967674936, 179.99999987069975, 0.7500000000627175, 14999.99999623695, 59.9999999849478
LOWRISK4, 240, Flight88, 0.2500000016831839, 74999.9998316816, 299.9999993267264, 0.7500000000840963, 24999.99999159037, 99.99999996636149
LOWRISK4, 240, Flight89, 0.25000000198027955, 74999.99980197205, 299.9999992078882, 0.7500000001729591, 24999.999982704092, 99.99999993081637
LOWRISK4, 240, Flight90, 0.2500000010737306, 22499.99996778808, 89.99999987115233, 0.750000000117411, 7499.999996477671, 29.999999985910684
LOWRISK4, 300, Flight31, 0.7310369109609743, 8068.89267117077, 32.27557068468308, 0.8068461426662449, 5794.615720012654, 23.178462880050613
LOWRISK4, 300, Flight32, 0.25000000135797146, 67499.99987778257, 269.9999995111303, 0.7500000001665446, 22499.99998501099, 89.99999994004396
LOWRISK4, 300, Flight33, 0.7290845430697472, 5418.3091386050555, 21.67323655442022, 0.8064819585008811, 3870.3608299823777, 15.481443319929511
LOWRISK4, 300, Flight34, 0.7413403486160929, 20692.77211071257, 82.77108844285027, 0.8091319257071622, 15269.445943427025, 61.0777837737081
LOWRISK4, 300, Flight35, 0.25000000135202727, 37499.999932398634, 149.99999972959455, 0.7500000001658611, 12499.999991706945, 49.99999996682778
LOWRISK4, 300, Flight36, 0.7368432063654339, 15789.407618073967, 63.15763047229587, 0.8081235950474306, 11512.584297154164, 46.05033718861666
LOWRISK4, 300, Flight37, 0.25000000214418056, 74999.99978558194, 299.99999914232774, 0.7500000002551264, 24999.999974487364, 99.99999989794946
LOWRISK4, 300, Flight39, 0.7466142779057795, 25338.57220942205, 101.3542888376882, 0.8103448630145534, 18965.513698544655, 75.86205479417862
LOWRISK4, 300, Flight40, 0.25000000135230127, 44999.999918861926, 179.9999996754477, 0.7500000001658943, 14999.999990046343, 59.99999996018537
LOWRISK4, 300, Flight42, 0.7348066109005686, 13259.669454971568, 53.038677819886274, 0.8076729284692823, 9616.353576535885, 38.465414306143536
LOWRISK4, 300, Flight43, 0.7310369109609743, 8068.89267117077, 32.27557068468308, 0.8068461426662449, 5794.615720012654, 23.178462880050613
LOWRISK4, 300, Flight45, 0.7290845430697472, 5418.3091386050555, 21.67323655442022, 0.806481958500881, 3870.36082998238, 15.48144331992952
LOWRISK4, 300, Flight46, 0.7348066109005685, 13259.669454971574, 53.038677819886296, 0.8076729284692821, 9616.353576535896, 38.465414306143586
LOWRISK4, 300, Flight48, 0.7348066109005685, 13259.669454971574, 53.038677819886296, 0.8076729284692821, 9616.353576535896, 38.465414306143586
LOWRISK4, 300, Flight49, 0.7275496532008858, 2724.503467991142, 10.898013871964567, 0.8061842832502706, 1938.1571674972943, 7.7526286699891775
LOWRISK4, 300, Flight50, 0.25000000135230127, 44999.999918861926, 179.9999996754477, 0.7500000001658943, 14999.999990046343, 59.99999996018537
LOWRISK4, 300, Flight52, 0.2500000013527836, 52499.99990530514, 209.99999962122058, 0.7500000001659511, 17499.99998838342, 69.99999995353369
LOWRISK4, 300, Flight53, 0.2500000013538826, 59999.9998916894, 239.9999995667576, 0.7500000001660783, 19999.999986713738, 79.99999994685496
LOWRISK4, 300, Flight54, 0.7438176485043176, 23056.411634611413, 92.22564653844566, 0.8096964446247805, 17127.319983769754, 68.50927993507902
LOWRISK4, 300, Flight55, 0.7310369109609745, 8068.892671170766, 32.27557068468307, 0.806846142666245, 5794.61572001265, 23.1784628800506
LOWRISK4, 300, Flight56, 0.2500000013517188, 22499.999959448436, 89.99999983779375, 0.7500000001658224, 7499.99999502533, 29.999999980101318
LOWRISK4, 300, Flight58, 0.7328055130565123, 10687.779477739507, 42.75111791095803, 0.8072315201151228, 7710.739195395089, 30.84295678158036
LOWRISK4, 300, Flight59, 0.7413403486160929, 20692.77211071257, 82.77108844285027, 0.8091319257071622, 15269.445943427025, 61.0777837737081
LOWRISK4, 300, Flight61, 0.2500000006797833, 67499.9999388195, 269.999999755278, 0.7500000000871812, 22499.999992153695, 89.99999996861479
LOWRISK4, 300, Flight62, 0.7368432063654338, 15789.407618073974, 63.1576304722959, 0.8081235950474306, 11512.584297154164, 46.05033718861666
