TimeWindow, Flight, RiskCategory, O361, O362, O363, O364, O365, O366, O367, O368
240, Flight63, LOWRISK4, 0.9999999997915485, 5.7087843205769245E-11, 5.70878752885736E-11, 3.4890355259765564E-11, 1.9627180523432407E-11, 1.3983772949600139E-11, 1.0660988314414254E-11, 1.9627182838282038E-11
240, Flight64, SELECTEE, 0.02492504759545844, 0.05548310721841324, 0.0, 0.1149177594243618, 0.6449113896963178, 0.06236595617733522, 0.09739673989149851, 0.0
240, Flight64, UNKNOWN, 0.9399886904435741, 0.03181012743930589, 0.02820118210039234, 1.0876617606568374E-11, 3.625546909943303E-12, 1.7752789304161027E-12, 1.3383801491124882E-12, 3.62554609629311E-12
240, Flight64, LOWRISK1, 0.6666666666637097, 0.19763333818426085, 0.13569999512733646, 1.4955465608738283E-11, 4.9851440365839045E-12, 2.441011603602023E-12, 1.8402750150429203E-12, 4.985142897736244E-12
240, Flight64, LOWRISK2, 0.5000000000174485, 0.2865114857878156, 0.21348851415251843, 2.392874886105341E-11, 7.976231298322788E-12, 3.905618603572123E-12, 2.9444401012980863E-12, 7.976229475291168E-12
240, Flight64, LOWRISK3, 0.6666666666116621, 0.1704180157728297, 0.16291531738636783, 1.1964204072537265E-10, 3.98809191064687E-11, 1.9528047224177575E-11, 1.4722168039484255E-11, 3.9880910273780605E-11
240, Flight64, LOWRISK4, 0.9999999998977437, 2.8650138076678956E-11, 2.8650254551431106E-11, 1.7484856330856596E-11, 9.826174097789397E-12, 6.998287193444059E-12, 5.334211648402518E-12, 9.826178532632786E-12
240, Flight65, SELECTEE, 1.764027891086539E-11, 0.5443755453057096, 0.4556244545259074, 9.9492803473504E-11, 2.1729911830789795E-11, 6.8243569880532575E-12, 5.479405333414333E-12, 2.172975062096549E-11
240, Flight65, UNKNOWN, 0.9999999999993935, 1.7112704191576125E-12, 1.604827492892972E-12, 5.949530372651892E-13, 3.709681660938883E-13, 2.655875801270406E-13, 2.0205237461209628E-13, 3.7094428214346475E-13
240, Flight65, LOWRISK1, 0.9999999999861426, 5.005433226965716E-12, 5.003516233993351E-12, 2.9804047715870464E-12, 1.65607142289994E-12, 1.1754062299451426E-12, 8.941967680779158E-13, 1.6560594430911006E-12
240, Flight65, LOWRISK2, 0.9999999999508273, 1.443722994273308E-11, 1.4437218841920304E-11, 8.783544572822083E-12, 4.925952927180691E-12, 3.5056512039757006E-12, 2.670882055099958E-12, 4.9259564829939766E-12
240, Flight65, LOWRISK3, 0.16672711600240128, 0.18332216011593144, 0.0, 0.1541843551130774, 0.17166792638389214, 0.1624181024372497, 0.16168033995083333, 0.0
240, Flight65, LOWRISK4, 0.9999999998977435, 2.8650380216953298E-11, 2.8650421442207644E-11, 1.7484780304425226E-11, 9.826111354762765E-12, 6.998243073937109E-12, 5.3341877403340115E-12, 9.826114374863433E-12
240, Flight66, SELECTEE, 7.477701350202077E-12, 0.09210956484477655, 0.08755899033720167, 0.3416082782561765, 0.2526118585379154, 1.1668559868678511E-11, 1.166855810451021E-11, 0.2261113079976288
240, Flight66, UNKNOWN, 0.9399886904430782, 0.0354781182283429, 0.02453319132641674, 3.41838853268532E-12, 1.1394609275532083E-12, 5.579454171343041E-13, 4.2063421367088855E-13, 1.13946066788641E-12
240, Flight66, LOWRISK1, 0.6666666666633776, 0.21185510915937278, 0.12147822416229213, 9.970316921310229E-12, 3.32343024160287E-12, 1.6273412400491636E-12, 1.226850130484278E-12, 3.3234294811601766E-12
240, Flight66, LOWRISK2, 0.5000000000185099, 0.2704716813819801, 0.2295283185261385, 3.988119821539742E-11, 1.3293712388298489E-11, 6.509362954204377E-12, 4.9073992496451785E-12, 1.3293709358899517E-11
240, Flight66, LOWRISK3, 0.6666666666076816, 0.17385644395688485, 0.15947688932311962, 5.982150310563018E-11, 1.994052689271589E-11, 9.764036827331903E-12, 7.361093316265783E-12, 1.9940522400701548E-11
240, Flight66, LOWRISK4, 0.9999999998977437, 2.8650138076678956E-11, 2.8650254551431106E-11, 1.7484856330856596E-11, 9.826174097789397E-12, 6.998287193444059E-12, 5.334211648402518E-12, 9.826178532632786E-12
240, Flight67, SELECTEE, 0.08421096356690717, 0.1421447518943485, 0.0, 0.17393899317470088, 0.2903632067932324, 0.1398479943779845, 0.16949409019621184, 0.0
240, Flight67, UNKNOWN, 0.9999999999826252, 5.93733947015795E-12, 5.936303523807264E-12, 3.563772222592526E-12, 1.9847389580814408E-12, 1.4093446841034395E-12, 1.0724099113094187E-12, 1.984733472259844E-12
240, Flight67, LOWRISK1, 0.9999999999773372, 7.34626371326075E-12, 7.345777905494883E-12, 4.434694794907407E-12, 2.4757295090294552E-12, 1.7591829421855802E-12, 1.3391002107469282E-12, 2.4757288562321328E-12
240, Flight67, LOWRISK2, 0.9999999998977435, 2.8650430098033445E-11, 2.8650477933720238E-11, 1.7484775673753338E-11, 9.826111265456255E-12, 6.998244688389106E-12, 5.334188655020582E-12, 9.826114735843808E-12
240, Flight67, LOWRISK3, 0.9999999997915485, 5.70878666705635E-11, 5.708791074965784E-11, 3.4890354219211476E-11, 1.9627190524944492E-11, 1.3983782583187298E-11, 1.0660994448065485E-11, 1.9627193063031217E-11
240, Flight67, LOWRISK4, 0.9999999997915485, 5.708782858440087E-11, 5.7087861495960305E-11, 3.489035800513832E-11, 1.9627186486446153E-11, 1.3983777631471055E-11, 1.0660991380383958E-11, 1.9627188596966535E-11
240, Flight68, SELECTEE, 0.33333333333035425, 0.3436325741707594, 0.3230340922697443, 1.1964338952997307E-10, 3.98811215241568E-11, 1.9528079437858476E-11, 1.4722193324003203E-11, 3.9881112458427545E-11
240, Flight68, UNKNOWN, 0.9999999999997126, 1.6375594422888386E-12, 1.5081643845244262E-12, 5.561246796253389E-13, 3.3875257821584297E-13, 2.401098393274521E-13, 1.8166465548333387E-13, 3.3873602444649945E-13
240, Flight68, LOWRISK1, 0.9999999999912986, 3.6624858067052655E-12, 3.656863028138794E-12, 2.1047420972514163E-12, 1.1663139493604666E-12, 8.282181168168146E-13, 6.303282087993E-13, 1.1662822827597489E-12
240, Flight68, LOWRISK2, 0.9999999999508273, 1.4437173091310001E-11, 1.4437162661998144E-11, 8.78354320188643E-12, 4.9259526107174035E-12, 3.505649195216302E-12, 2.6708809445702998E-12, 4.925955920923198E-12
240, Flight68, LOWRISK3, 0.999999999933136, 1.917358442092817E-11, 1.9173609591202478E-11, 1.168361867373808E-11, 6.559265767948717E-12, 4.66981532257288E-12, 3.5586330504039633E-12, 6.559269062592497E-12
240, Flight68, LOWRISK4, 0.9999999997915484, 5.7087807146792416E-11, 5.7087838014748126E-11, 3.489035237736927E-11, 1.9627183270750416E-11, 1.3983775485955591E-11, 1.0660990044637911E-11, 1.962718532108471E-11
240, Flight69, SELECTEE, 2.492582026038568E-12, 0.2699295973191718, 0.19184867812696196, 0.47399925345931976, 0.03307061716522153, 3.889524321648388E-12, 3.889516849693103E-12, 0.03115185392356701
240, Flight69, UNKNOWN, 1.0000000000003884, 1.5348094193560969E-12, 1.3048683486626492E-12, 4.823977017378125E-13, 2.5238353540654663E-13, 1.7172065365166704E-13, 1.2723200840123568E-13, 2.523805024167617E-13
240, Flight69, LOWRISK1, 0.99999999999489, 2.7801397073917257E-12, 2.7636844740311816E-12, 1.4379792356601113E-12, 8.101065524123875E-13, 5.79379597744952E-13, 4.4257117397050317E-13, 8.10049023937128E-13
240, Flight69, LOWRISK2, 0.9999999999847244, 5.502400071161056E-12, 5.50109179240942E-12, 3.187532843149759E-12, 1.737111865898205E-12, 1.206884440027204E-12, 9.173865137009521E-13, 1.7371061957615696E-12
240, Flight69, LOWRISK3, 0.9999999999508276, 1.4437120369014542E-11, 1.4437121065589755E-11, 8.783550593337471E-12, 4.925971490436472E-12, 3.5056653432571844E-12, 2.6708910914461862E-12, 4.925975106503931E-12
240, Flight69, LOWRISK4, 0.999999999968509, 9.705245957657258E-12, 9.70511333992188E-12, 5.8843448696376885E-12, 3.2927654686332507E-12, 2.341524588617269E-12, 1.7831459803805231E-12, 3.292767821279124E-12
240, Flight70, SELECTEE, 0.12499999999572255, 0.46488493034453093, 0.4101150695474317, 5.982211759720982E-11, 1.9940620236712425E-11, 9.764048263544992E-12, 7.361103305493602E-12, 1.994061562308094E-11
240, Flight70, UNKNOWN, 0.999999999999338, 1.7236789216140846E-12, 1.6211095566832137E-12, 6.02806170588272E-13, 3.764225543609462E-13, 2.6982384898522347E-13, 2.054231051742833E-13, 3.7639753959735934E-13
240, Flight70, LOWRISK1, 0.9999999999948906, 2.776395760616357E-12, 2.7603760080484856E-12, 1.4414515157847978E-12, 8.110620225390541E-13, 5.798210233827187E-13, 4.4281146412377003E-13, 8.110062026829998E-13
240, Flight70, LOWRISK2, 0.9999999999331362, 1.9173666046027622E-11, 1.917369169491168E-11, 1.1683625540963216E-11, 6.55926626836474E-12, 4.669816314155255E-12, 3.558633508608023E-12, 6.559269816474828E-12
240, Flight70, LOWRISK3, 0.9999999998977435, 2.8650402304664903E-11, 2.8650447522548552E-11, 1.748477741436464E-11, 9.826112135392308E-12, 6.9982448866686216E-12, 5.334188817643632E-12, 9.826115385421738E-12
240, Flight70, LOWRISK4, 0.9999999999508274, 1.4437101066961856E-11, 1.4437095302616677E-11, 8.783549510649228E-12, 4.9259606546156215E-12, 3.505653665730747E-12, 2.6708838004479484E-12, 4.925963849273459E-12
240, Flight71, SELECTEE, 0.7499999999856805, 0.13145880220324938, 0.11854119773769892, 3.9881025928336794E-11, 1.3293687165969241E-11, 6.50935860043908E-12, 4.907395939507468E-12, 1.3293684168083348E-11
240, Flight71, UNKNOWN, 0.9999999999974079, 2.181604653812234E-12, 2.142246911481354E-12, 9.43308194080508E-13, 5.610912309918346E-13, 4.055425152673468E-13, 3.110243609359078E-13, 5.610374789384341E-13
240, Flight71, LOWRISK1, 0.9999999999861435, 5.003922601041358E-12, 5.00216676723894E-12, 2.9812136607421375E-12, 1.6564659844628465E-12, 1.175617800220423E-12, 8.943215551949147E-13, 1.6564553772795968E-12
240, Flight71, LOWRISK2, 0.9999999999331358, 1.9173630129793367E-11, 1.917365298268922E-11, 1.1683619668656562E-11, 6.559262025994288E-12, 4.669812499467861E-12, 3.5586312038104802E-12, 6.559265400928335E-12
240, Flight71, LOWRISK3, 0.9999999997915487, 5.7087862983611065E-11, 5.7087897798171415E-11, 3.4890357346631685E-11, 1.9627182776889892E-11, 1.3983775042905044E-11, 1.0660989583107472E-11, 1.9627185194020862E-11
240, Flight71, LOWRISK4, 0.9999999998977435, 2.8650405920498932E-11, 2.8650445302160348E-11, 1.748477989230418E-11, 9.826107017960065E-12, 6.998239558059843E-12, 5.334185489463711E-12, 9.826110137793792E-12
240, Flight72, SELECTEE, 0.7499999999909828, 0.12718395716583608, 0.12281604261404168, 1.196412995802385E-10, 3.9880808038660616E-11, 1.95280271198836E-11, 1.472215293516822E-11, 3.9880799317707786E-11
240, Flight72, UNKNOWN, 0.9999999999826261, 5.936414990255796E-12, 5.935461583778671E-12, 3.564190832175079E-12, 1.984968380817497E-12, 1.4094711608466916E-12, 1.0724860427187321E-12, 1.9849637734594514E-12
240, Flight72, LOWRISK1, 0.9999999999614384, 1.159716672669011E-11, 1.1597098257075638E-11, 7.043865079870791E-12, 3.946017063528377E-12, 2.807166126161926E-12, 2.138236330229593E-12, 3.946020008449927E-12
240, Flight72, LOWRISK2, 0.9999999999508273, 1.4437186035015418E-11, 1.4437174355101185E-11, 8.78354088812614E-12, 4.925949622499413E-12, 3.5056469341626085E-12, 2.6708795073501926E-12, 4.925952913048437E-12
240, Flight72, LOWRISK3, 0.9999999998977437, 2.8650425237238268E-11, 2.8650465788423966E-11, 1.7484784127000616E-11, 9.826109155519448E-12, 6.99824117745278E-12, 5.334186451371269E-12, 9.826112334391567E-12
240, Flight72, LOWRISK4, 0.9999999997915485, 5.7087843205769245E-11, 5.70878752885736E-11, 3.4890355259765564E-11, 1.9627180523432407E-11, 1.3983772949600139E-11, 1.0660988314414254E-11, 1.9627182838282038E-11
240, Flight73, SELECTEE, 0.7499999999856805, 0.13145880220324938, 0.11854119773769892, 3.9881025928336794E-11, 1.3293687165969241E-11, 6.50935860043908E-12, 4.907395939507468E-12, 1.3293684168083348E-11
240, Flight73, UNKNOWN, 1.0000000000000233, 1.5752555023369235E-12, 1.4127281869922336E-12, 5.232082127118804E-13, 3.0386156486009833E-13, 2.1223364082382524E-13, 1.5933996469405137E-13, 3.0385183283164795E-13
240, Flight73, LOWRISK1, 0.9999999999983781, 1.952393258717659E-12, 1.891695576713676E-12, 7.579733729061736E-13, 4.677127826206448E-13, 3.386149031875031E-13, 2.595505995635661E-13, 4.676701564847102E-13
240, Flight73, LOWRISK2, 0.9999999999685084, 9.705449436344043E-12, 9.70529945322921E-12, 5.884295041137698E-12, 3.2927257268911403E-12, 2.341500869690458E-12, 1.7831312359555225E-12, 3.292728005709845E-12
240, Flight73, LOWRISK3, 0.9999999999508273, 1.4437162696584721E-11, 1.4437152274567558E-11, 8.783539846541069E-12, 4.925950841053766E-12, 3.505647701554714E-12, 2.6708800234303558E-12, 4.9259541083278524E-12
240, Flight73, LOWRISK4, 0.9999999999685087, 9.70540830152445E-12, 9.705263786045543E-12, 5.8843098878245855E-12, 3.292736440457779E-12, 2.3415068652482656E-12, 1.7831349159050507E-12, 3.2927387281614213E-12
240, Flight74, SELECTEE, 5.857300388826257E-11, 0.5146832332148934, 0.48531676629368103, 2.7614158256963104E-10, 6.229498350682593E-11, 2.037889609887188E-11, 1.625755832909411E-11, 6.229340250545583E-11
240, Flight74, UNKNOWN, 1.0000000000000713, 1.5676896141733704E-12, 1.3976108808825725E-12, 5.182409647288343E-13, 2.9792414212341317E-13, 2.075026988235507E-13, 1.555636408092773E-13, 2.9791535688001194E-13
240, Flight74, LOWRISK1, 0.9999999999905258, 3.862342678428299E-12, 3.857391752267636E-12, 2.2375120617786006E-12, 1.2401094872899276E-12, 8.804290783891226E-13, 6.69974760415612E-13, 1.2400802812746741E-12
240, Flight74, LOWRISK2, 0.9999999999331358, 1.9173662921486386E-11, 1.9173693720113323E-11, 1.1683619014915792E-11, 6.559267365126879E-12, 4.669818579974815E-12, 3.558634880555206E-12, 6.5592711425043426E-12
240, Flight74, LOWRISK3, 0.9999999999508276, 1.4437152796478613E-11, 1.4437147681127788E-11, 8.783554410485607E-12, 4.925963815513614E-12, 3.5056573841038613E-12, 2.670886089056133E-12, 4.925967198890054E-12
240, Flight74, LOWRISK4, 0.9999999999508276, 1.4437104924901925E-11, 1.4437099600669961E-11, 8.78355298990713E-12, 4.9259625883126165E-12, 3.505654944476054E-12, 2.6708845745463094E-12, 4.925965793114942E-12
240, Flight75, SELECTEE, 3.7388527781662446E-12, 0.07601698961724203, 0.06987725965530316, 0.39226973715794095, 0.2567198328809136, 5.83428512724727E-12, 5.834284262612027E-12, 0.20511618067770682
240, Flight75, UNKNOWN, 0.9399886904430363, 0.036458626569753905, 0.023552682986289777, 2.782410854028548E-12, 9.274684237923932E-13, 4.541416599408495E-13, 3.4237671624952487E-13, 9.27468212145351E-13
240, Flight75, LOWRISK1, 0.6666666666630088, 0.24771202508354745, 0.08562130824930354, 4.431254956337709E-12, 1.4770805123912832E-12, 7.232628515913196E-13, 5.452667798351251E-13, 1.4770801738493876E-12
240, Flight75, LOWRISK2, 0.500000000016741, 0.31570016619085467, 0.1842998337709562, 1.329376010120099E-11, 4.431240987970911E-12, 2.1697884102198666E-12, 1.635800253085133E-12, 4.431239973210862E-12
240, Flight75, LOWRISK3, 0.6666666666116621, 0.1704180157728297, 0.16291531738636783, 1.1964204072537265E-10, 3.98809191064687E-11, 1.9528047224177575E-11, 1.4722168039484255E-11, 3.9880910273780605E-11
240, Flight75, LOWRISK4, 0.9999999999508279, 1.4436844555731405E-11, 1.4436879038062206E-11, 8.783659193768729E-12, 4.926005590272413E-12, 3.505679950736459E-12, 2.670895189104495E-12, 4.9260092310348435E-12
240, Flight76, SELECTEE, 0.33333333333035425, 0.3436325741707594, 0.3230340922697443, 1.1964338952997307E-10, 3.98811215241568E-11, 1.9528079437858476E-11, 1.4722193324003203E-11, 3.9881112458427545E-11
240, Flight76, UNKNOWN, 0.9999999999896513, 4.086717827386154E-12, 4.082789679408155E-12, 2.3892994761766317E-12, 1.3244203710189586E-12, 9.399713695704065E-13, 7.151264963380345E-13, 1.3243964440401732E-12
240, Flight76, LOWRISK1, 0.9999999999773378, 7.34581307472327E-12, 7.345365815973242E-12, 4.434838557632229E-12, 2.4758240720569283E-12, 1.7592365794448093E-12, 1.3391329952716921E-12, 2.475823733865178E-12
240, Flight76, LOWRISK2, 0.9999999997915485, 5.70878711468213E-11, 5.7087910908156957E-11, 3.4890356662992396E-11, 1.962718718129009E-11, 1.3983779054597813E-11, 1.0660992198907008E-11, 1.9627189645573966E-11
240, Flight76, LOWRISK3, 0.1815826610418711, 0.18502608114343536, 0.0, 0.1498837561992681, 0.16289473970990578, 0.16218370346070224, 0.15842905844820268, 0.0
240, Flight76, LOWRISK4, 0.9999999998977437, 2.865038454436043E-11, 2.8650423901628387E-11, 1.7484782887019315E-11, 9.826110350176382E-12, 6.9982418097957795E-12, 5.334186936322541E-12, 9.826113315440402E-12
240, Flight77, SELECTEE, 0.7499999999856805, 0.13145880220324938, 0.11854119773769892, 3.9881025928336794E-11, 1.3293687165969241E-11, 6.50935860043908E-12, 4.907395939507468E-12, 1.3293684168083348E-11
240, Flight77, UNKNOWN, 1.0000000000004114, 1.5332786821640357E-12, 1.2988994536407031E-12, 4.794281284511972E-13, 2.484626468766257E-13, 1.6869158054609564E-13, 1.2485595641598317E-13, 2.4845995206035414E-13
240, Flight77, LOWRISK1, 0.9999999999941, 2.9629560145517866E-12, 2.9510298910242068E-12, 1.5969469039882439E-12, 8.913016321355392E-13, 6.353786530264138E-13, 4.84565392072378E-13, 8.912527619820804E-13
240, Flight77, LOWRISK2, 0.9999999999735556, 8.355946589604821E-12, 8.355680234991803E-12, 5.05612276599207E-12, 2.826028533597662E-12, 2.0088402329007396E-12, 1.5294564795090835E-12, 2.826029794787071E-12
240, Flight77, LOWRISK3, 0.999999999968509, 9.705431460350051E-12, 9.705286100690223E-12, 5.884316717185394E-12, 3.2927381340523456E-12, 2.3415078458545562E-12, 1.78313550961535E-12, 3.2927404288756096E-12
240, Flight77, LOWRISK4, 0.999999999933136, 1.9173624814742994E-11, 1.9173647530498594E-11, 1.1683623921190955E-11, 6.55926361116052E-12, 4.66981295561968E-12, 3.5586314849966265E-12, 6.559266915900157E-12
240, Flight78, SELECTEE, 0.33333333332398474, 0.387376931547908, 0.2792897350858898, 2.3928771698737393E-11, 7.976234675698127E-12, 3.905619079064608E-12, 2.9444404910633246E-12, 7.976232847939544E-12
240, Flight78, UNKNOWN, 0.9999999999999437, 1.590138770902168E-12, 1.437136560798064E-12, 5.312067402728574E-13, 3.133039779728734E-13, 2.1978626213521348E-13, 1.6538271821166072E-13, 3.1329252199845727E-13
240, Flight78, LOWRISK1, 0.9999999999952384, 2.6905031287204787E-12, 2.673045842770078E-12, 1.3767131983815875E-12, 7.770899347721596E-13, 5.56034675244375E-13, 4.248150078986761E-13, 7.770343122655468E-13
240, Flight78, LOWRISK2, 0.9999999999614382, 1.1597094890856317E-11, 1.159702893676365E-11, 7.043862817941734E-12, 3.9460215004483245E-12, 2.80716950522477E-12, 2.1382385671135324E-12, 3.946024464443068E-12
240, Flight78, LOWRISK3, 0.9999999997915487, 5.708785942769079E-11, 5.708789632110283E-11, 3.489035984954826E-11, 1.9627188136603246E-11, 1.3983779515175078E-11, 1.0660992456224915E-11, 1.9627190449896676E-11
240, Flight78, LOWRISK4, 0.9999999997915484, 5.7087807146792416E-11, 5.7087838014748126E-11, 3.489035237736927E-11, 1.9627183270750416E-11, 1.3983775485955591E-11, 1.0660990044637911E-11, 1.962718532108471E-11
240, Flight79, SELECTEE, 2.492573677246448E-12, 0.11225770760017, 0.09355187417852409, 0.6198570558679556, 0.0945090909828789, 3.889525101081602E-12, 3.889522139105057E-12, 0.07982427136471366
240, Flight79, UNKNOWN, 1.0000000000002305, 1.5445554498139615E-12, 1.3508364248131708E-12, 5.014243284397563E-13, 2.7668380724641974E-13, 1.9067140069878444E-13, 1.4217639067148748E-13, 2.7667814812416453E-13
240, Flight79, LOWRISK1, 0.9999999999933783, 3.662388955910929E-12, 3.648390813663702E-12, 1.5440456120244592E-12, 7.393504789570033E-13, 4.563674822109406E-13, 3.454556689513802E-13, 7.3934036956855E-13
