RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight64, 0.2500000024819595, 67499.99977662365, 269.9999991064946, 0.7500000007022463, 22499.999936797838, 89.99999974719135
LOWRISK4, 300, Flight65, 0.250000007063374, 37499.9996468313, 149.9999985873252, 0.7500000012389756, 12499.99993805122, 49.99999975220488
LOWRISK4, 300, Flight66, 0.25000000215478063, 67499.99980606975, 269.999999224279, 0.7500000006638958, 22499.999940249374, 89.9999997609975
LOWRISK4, 300, Flight67, 0.2500000070621725, 29999.9997175131, 119.9999988700524, 0.7500000012388129, 9999.999950447482, 39.999999801789926
LOWRISK4, 300, Flight68, 0.7325500603154652, 8023.498190536044, 32.093992762144175, 0.807182239749349, 5784.53280751953, 23.138131230078123
LOWRISK4, 300, Flight69, 0.25000000478290335, 44999.9997130258, 179.9999988521032, 0.7500000009718584, 14999.999941688498, 59.999999766753994
LOWRISK4, 300, Flight70, 0.25000000363684693, 29999.999854526122, 119.9999994181045, 0.7500000008375667, 9999.999966497333, 39.99999986598933
LOWRISK4, 300, Flight71, 0.2500000070598887, 14999.999858802226, 59.999999435208906, 0.7500000012385012, 4999.999975229976, 19.999999900919907
LOWRISK4, 300, Flight72, 0.25000000363618413, 14999.999927276318, 59.999999709105275, 0.7500000008374765, 4999.999983250469, 19.999999933001877
LOWRISK4, 300, Flight73, 0.25000001380180736, 14999.999723963852, 59.99999889585541, 0.7500000020280818, 4999.9999594383635, 19.999999837753453
LOWRISK4, 300, Flight74, 0.2500000047824693, 37499.99976087653, 149.99999904350614, 0.7500000009717956, 12499.999951410218, 49.999999805640876
LOWRISK4, 300, Flight75, 0.2500000047682915, 67499.99957085376, 269.99999828341504, 0.7500000009701753, 22499.999912684227, 89.99999965073691
LOWRISK4, 300, Flight76, 0.2500000070609355, 22499.999788171936, 89.99999915268775, 0.7500000012386469, 7499.999962840595, 29.99999985136238
LOWRISK4, 300, Flight77, 0.2500000070598887, 14999.999858802226, 59.999999435208906, 0.7500000012385012, 4999.999975229976, 19.999999900919907
LOWRISK4, 300, Flight78, 0.25000001380413794, 22499.999585875863, 89.99999834350345, 0.7500000020284353, 7499.999939146941, 29.999999756587766
LOWRISK4, 300, Flight79, 0.25000001379955894, 52499.99903403087, 209.99999613612349, 0.7500000020283025, 17499.999858018822, 69.99999943207528
LOWRISK4, 300, Flight80, 0.2500000138074449, 44999.9991715533, 179.99999668621322, 0.7500000020290755, 14999.999878255472, 59.99999951302189
LOWRISK4, 300, Flight81, 0.25000001380383086, 7499.999861961692, 29.99999944784677, 0.7500000020462518, 2499.9999795374815, 9.999999918149927
LOWRISK4, 300, Flight82, 0.2500000047823278, 52499.99966523705, 209.9999986609482, 0.7500000009718061, 17499.999931973576, 69.9999997278943
LOWRISK4, 300, Flight83, 0.2500000070548556, 59999.99943561155, 239.9999977424462, 0.750000001238096, 19999.999900952324, 79.9999996038093
LOWRISK4, 300, Flight84, 0.25000001379955894, 52499.99903403087, 209.99999613612349, 0.7500000020283025, 17499.999858018822, 69.99999943207528
LOWRISK4, 300, Flight85, 0.25000000363648495, 22499.999890905452, 89.99999956362181, 0.7500000008375184, 7499.9999748744485, 29.999999899497794
LOWRISK4, 300, Flight86, 0.2500000070609355, 22499.999788171936, 89.99999915268775, 0.7500000012386469, 7499.999962840595, 29.99999985136238
LOWRISK4, 300, Flight87, 0.2500000029488126, 44999.99982307125, 179.999999292285, 0.750000000756955, 14999.999954582696, 59.999999818330785
LOWRISK4, 300, Flight88, 0.25000001034208785, 74999.99896579121, 299.9999958631648, 0.7500000016072121, 24999.999839278786, 99.99999935711514
LOWRISK4, 300, Flight89, 0.25000001706071034, 74999.99829392896, 299.9999931757159, 0.7500000023951389, 24999.999760486113, 99.99999904194445
LOWRISK4, 300, Flight90, 0.2500000047812273, 22499.99985656318, 89.99999942625271, 0.7500000009716294, 7499.999970851117, 29.999999883404467
LOWRISK4, 360, Flight61, 0.7487334136211521, 22613.99277409631, 90.45597109638524, 0.8108643170044505, 17022.211469599457, 68.08884587839783
LOWRISK4, 360, Flight63, 0.7309441481065837, 5381.117037868326, 21.524468151473307, 0.8067130611537601, 3865.7387769247985, 15.462955107699194
LOWRISK4, 360, Flight64, 0.7668539421860623, 20983.145203254393, 83.93258081301758, 0.8173174214763625, 16441.43206712737, 65.76572826850949
LOWRISK4, 360, Flight65, 0.7372026122866633, 13139.869385666836, 52.559477542667345, 0.8082060164729639, 9589.699176351807, 38.35879670540723
LOWRISK4, 360, Flight66, 0.7487334136211521, 22613.99277409631, 90.45597109638524, 0.8108643170044505, 17022.211469599457, 68.08884587839783
LOWRISK4, 360, Flight67, 0.7348334533955497, 10606.661864178011, 42.42664745671205, 0.807682868223866, 7692.685271045359, 30.770741084181434
LOWRISK4, 360, Flight68, 0.7325500603154652, 8023.498190536044, 32.093992762144175, 0.807182239749349, 5784.53280751953, 23.138131230078123
LOWRISK4, 360, Flight69, 0.7398004717034501, 15611.971697792995, 62.44788679117198, 0.8087897736860177, 11472.61357883894, 45.89045431535576
LOWRISK4, 360, Flight70, 0.7348334533955496, 10606.661864178015, 42.42664745671206, 0.8076828682238661, 7692.685271045354, 30.770741084181417
LOWRISK4, 360, Flight71, 0.7309441481065837, 5381.117037868326, 21.524468151473307, 0.8067130611537601, 3865.7387769247985, 15.462955107699194
LOWRISK4, 360, Flight72, 0.7541271463209401, 4917.457073581198, 19.66982829432479, 0.8138587589748468, 3722.8248205030636, 14.891299282012255
LOWRISK4, 360, Flight74, 0.7372026122866633, 13139.869385666836, 52.559477542667345, 0.808206016472964, 9589.699176351802, 38.35879670540721
LOWRISK4, 360, Flight75, 0.7487334136211521, 22613.99277409631, 90.45597109638524, 0.8108643170044505, 17022.211469599457, 68.08884587839783
LOWRISK4, 360, Flight76, 0.7325500603154652, 8023.498190536044, 32.093992762144175, 0.807182239749349, 5784.53280751953, 23.138131230078123
LOWRISK4, 360, Flight77, 0.7309441481065838, 5381.117037868324, 21.524468151473297, 0.80671306115376, 3865.7387769248007, 15.462955107699203
LOWRISK4, 360, Flight78, 0.7325500603154651, 8023.498190536047, 32.09399276214419, 0.8071822397493489, 5784.532807519534, 23.138131230078137
LOWRISK4, 360, Flight80, 0.7398004717034501, 15611.971697792995, 62.44788679117198, 0.8087897736860177, 11472.61357883894, 45.89045431535576
LOWRISK4, 360, Flight81, 0.7276229816969724, 2723.7701830302763, 10.895080732121105, 0.8060234308213743, 1939.765691786257, 7.7590627671450285
LOWRISK4, 360, Flight82, 0.7425808432589935, 18019.340971870453, 72.07736388748181, 0.8094238812528873, 13340.328312297886, 53.36131324919155
LOWRISK4, 360, Flight83, 0.7455541032960433, 20355.671736316533, 81.42268694526614, 0.8101133655817779, 15190.930753457766, 60.76372301383106
LOWRISK4, 360, Flight85, 0.7325500603154652, 8023.498190536044, 32.093992762144175, 0.807182239749349, 5784.53280751953, 23.138131230078123
LOWRISK4, 360, Flight86, 0.7325500603154651, 8023.498190536047, 32.09399276214419, 0.8071822397493489, 5784.532807519534, 23.138131230078137
LOWRISK4, 360, Flight87, 0.7607937269414149, 14352.376383515106, 57.40950553406042, 0.8156718806439226, 11059.687161364644, 44.23874864545858
LOWRISK4, 360, Flight88, 0.7522498177497307, 24775.018225026935, 99.10007290010775, 0.8117098777699242, 18829.01222300758, 75.31604889203032
LOWRISK4, 360, Flight89, 0.7522498177497308, 24775.018225026924, 99.1000729001077, 0.8117098777699241, 18829.01222300759, 75.31604889203037
LOWRISK4, 360, Flight90, 0.7325500603154651, 8023.498190536047, 32.09399276214419, 0.8071822397493489, 5784.532807519534, 23.138131230078137
