RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight64, 0.25000000754441476, 67499.99932100267, 269.9999972840107, 0.7500000028856249, 22499.999740293762, 89.99999896117505
LOWRISK4, 300, Flight65, 0.2500000206448547, 37499.99896775727, 149.99999587102906, 0.7500000044196662, 12499.99977901669, 49.99999911606677
LOWRISK4, 300, Flight66, 0.2500000065982302, 67499.99940615929, 269.99999762463716, 0.7500000027748163, 22499.999750266536, 89.99999900106614
LOWRISK4, 300, Flight67, 0.25000002064661847, 29999.999174135264, 119.99999669654106, 0.7500000044198866, 9999.999823204538, 39.99999929281815
LOWRISK4, 300, Flight68, 0.7352276661426229, 7943.170015721313, 31.77268006288525, 0.8077891533555212, 5766.325399334365, 23.06530159733746
LOWRISK4, 300, Flight69, 0.25000001410183653, 44999.9991538898, 179.9999966155592, 0.75000000365357, 14999.9997807858, 59.9999991231432
LOWRISK4, 300, Flight70, 0.25000001081781154, 29999.999567287538, 119.99999826915015, 0.7500000032690668, 9999.999869237328, 39.99999947694931
LOWRISK4, 300, Flight71, 0.25000002064869464, 14999.999587026106, 59.99999834810443, 0.7500000044201323, 4999.999911597355, 19.99999964638942
LOWRISK4, 300, Flight72, 0.2500000108184, 14999.999783632002, 59.99999913452801, 0.7500000032691332, 4999.999934617336, 19.999999738469345
LOWRISK4, 300, Flight73, 0.2500000400413431, 14999.999199173137, 59.99999679669255, 0.7500000066915673, 4999.999866168654, 19.999999464674616
LOWRISK4, 300, Flight74, 0.2500000141034202, 37499.99929482899, 149.99999717931595, 0.7500000036537564, 12499.99981731218, 49.999999269248725
LOWRISK4, 300, Flight75, 0.2500000141741163, 67499.99872432953, 269.9999948973181, 0.7500000036616324, 22499.99967045308, 89.99999868181231
LOWRISK4, 300, Flight76, 0.2500000206476074, 22499.99938057178, 89.99999752228712, 0.7500000044200046, 7499.9998673998625, 29.99999946959945
LOWRISK4, 300, Flight77, 0.25000002064869464, 14999.999587026106, 59.99999834810443, 0.7500000044201323, 4999.999911597355, 19.99999964638942
LOWRISK4, 300, Flight78, 0.2500000400375973, 22499.998798872082, 89.99999519548832, 0.7500000066910696, 7499.999799267913, 29.999999197071652
LOWRISK4, 300, Flight79, 0.2500000400002454, 52499.99719998283, 209.99998879993132, 0.7500000066864214, 17499.9995319505, 69.999998127802
LOWRISK4, 300, Flight80, 0.25000004001947634, 44999.99759883142, 179.99999039532568, 0.7500000066887292, 14999.999598676246, 59.99999839470499
LOWRISK4, 300, Flight81, 0.25000004006609755, 7499.999599339025, 29.9999983973561, 0.7500000067821907, 2499.999932178093, 9.999999728712371
LOWRISK4, 300, Flight82, 0.25000001409849826, 52499.99901310512, 209.9999960524205, 0.7500000036531812, 17499.999744277316, 69.99999897710927
LOWRISK4, 300, Flight83, 0.2500000206267904, 59999.99834985677, 239.99999339942707, 0.7500000044175462, 19999.9996465963, 79.9999985863852
LOWRISK4, 300, Flight84, 0.2500000400002454, 52499.99719998283, 209.99998879993132, 0.7500000066864214, 17499.9995319505, 69.999998127802
LOWRISK4, 300, Flight85, 0.2500000108181559, 22499.99967545532, 89.99999870182128, 0.7500000032691065, 7499.999901926803, 29.999999607707213
LOWRISK4, 300, Flight86, 0.2500000206476074, 22499.99938057178, 89.99999752228712, 0.7500000044200046, 7499.9998673998625, 29.99999946959945
LOWRISK4, 300, Flight87, 0.25000000884106055, 44999.999469536364, 179.99999787814545, 0.7500000030375896, 14999.999817744623, 59.99999927097849
LOWRISK4, 300, Flight88, 0.2500000310821931, 74999.9968917807, 299.9999875671228, 0.7500000055937341, 24999.999440626587, 99.99999776250635
LOWRISK4, 300, Flight89, 0.2500000497231092, 74999.99502768909, 299.9999801107564, 0.7500000077805942, 24999.999221940583, 99.99999688776234
LOWRISK4, 300, Flight90, 0.2500000141049313, 22499.999576852064, 89.99999830740826, 0.7500000036539396, 7499.999890381812, 29.99999956152725
LOWRISK4, 360, Flight61, 0.7556426555895468, 21992.160996940787, 87.96864398776314, 0.8127014948832014, 16856.86546051187, 67.42746184204749
LOWRISK4, 360, Flight63, 0.733023711528652, 5339.52576942696, 21.358103077707842, 0.8070996401913231, 3858.0071961735384, 15.432028784694154
LOWRISK4, 360, Flight64, 0.771339523524094, 20579.442882831543, 82.31777153132617, 0.8186550054677629, 16321.049507901336, 65.28419803160534
LOWRISK4, 360, Flight65, 0.7414935552865374, 12925.322235673131, 51.70128894269253, 0.8092193985359719, 9539.030073201404, 38.15612029280562
LOWRISK4, 360, Flight66, 0.7556426555895468, 21992.160996940787, 87.96864398776314, 0.8127014948832014, 16856.86546051187, 67.42746184204749
LOWRISK4, 360, Flight67, 0.7383451406204119, 10466.194375183524, 41.8647775007341, 0.8084927740966883, 7660.289036132468, 30.641156144529873
LOWRISK4, 360, Flight68, 0.7352276661426229, 7943.170015721313, 31.77268006288525, 0.8077891533555212, 5766.325399334365, 23.06530159733746
LOWRISK4, 360, Flight69, 0.7448429671506993, 15309.421970958041, 61.237687883832166, 0.810011451620849, 11399.312902749061, 45.597251610996246
LOWRISK4, 360, Flight70, 0.7383451406204119, 10466.194375183524, 41.8647775007341, 0.8084927740966883, 7660.289036132468, 30.641156144529873
LOWRISK4, 360, Flight71, 0.7330237115286522, 5339.525769426956, 21.358103077707824, 0.8070996401913232, 3858.007196173536, 15.432028784694145
LOWRISK4, 360, Flight72, 0.7550951916941431, 4898.096166117139, 19.592384664468554, 0.8140402487909137, 3719.195024181725, 14.8767800967269
LOWRISK4, 360, Flight74, 0.7414935552865374, 12925.322235673131, 51.70128894269253, 0.809219398535972, 9539.030073201398, 38.156120292805596
LOWRISK4, 360, Flight75, 0.7556426555895468, 21992.160996940787, 87.96864398776314, 0.8127014948832014, 16856.86546051187, 67.42746184204749
LOWRISK4, 360, Flight76, 0.7352276661426229, 7943.170015721313, 31.77268006288525, 0.8077891533555212, 5766.325399334365, 23.06530159733746
LOWRISK4, 360, Flight77, 0.7330237115286522, 5339.525769426956, 21.358103077707824, 0.8070996401913232, 3858.007196173536, 15.432028784694145
LOWRISK4, 360, Flight78, 0.7352276661426229, 7943.170015721313, 31.77268006288525, 0.8077891533555212, 5766.325399334365, 23.06530159733746
LOWRISK4, 360, Flight80, 0.7448429671506993, 15309.421970958041, 61.237687883832166, 0.810011451620849, 11399.312902749061, 45.597251610996246
LOWRISK4, 360, Flight81, 0.727972479249618, 2720.2752075038193, 10.881100830015278, 0.8060437631099392, 1939.5623689006081, 7.758249475602432
LOWRISK4, 360, Flight82, 0.748318469706349, 17617.707120555573, 70.47082848222229, 0.8108539229795095, 13240.225391434333, 52.96090156573733
LOWRISK4, 360, Flight83, 0.7519171774819258, 19846.625801445938, 79.38650320578375, 0.8117493268551085, 15060.053851591321, 60.24021540636529
LOWRISK4, 360, Flight85, 0.7352276661426229, 7943.170015721313, 31.77268006288525, 0.8077891533555212, 5766.325399334365, 23.06530159733746
LOWRISK4, 360, Flight86, 0.7352276661426229, 7943.170015721313, 31.77268006288525, 0.8077891533555212, 5766.325399334365, 23.06530159733746
LOWRISK4, 360, Flight87, 0.7639467533132261, 14163.194801206431, 56.65277920482573, 0.816541787890142, 11007.492726591481, 44.029970906365925
LOWRISK4, 360, Flight88, 0.7593041435693612, 24069.585643063885, 96.27834257225554, 0.8136454177131683, 18635.458228683165, 74.54183291473267
LOWRISK4, 360, Flight89, 0.7593041435693613, 24069.585643063874, 96.2783425722555, 0.8136454177131682, 18635.458228683176, 74.54183291473271
LOWRISK4, 360, Flight90, 0.7352276661426229, 7943.170015721313, 31.77268006288525, 0.8077891533555212, 5766.325399334365, 23.06530159733746
