RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.25000000018026086, 14999.999996394781, 59.99999998557912, 0.7500000000253291, 4999.999999493419, 19.999999997973674
LOWRISK4, 300, Flight64, 0.2500000000315673, 67499.99999715894, 269.99999998863575, 0.7500000000079298, 22499.99999928632, 89.99999999714528
LOWRISK4, 300, Flight65, 0.2500000000910624, 37499.99999544688, 149.9999999817875, 0.7500000000148914, 12499.99999925543, 49.99999999702172
LOWRISK4, 300, Flight66, 0.25000000002730405, 67499.99999754263, 269.9999999901705, 0.7500000000074311, 22499.999999331205, 89.99999999732482
LOWRISK4, 300, Flight67, 0.25000000009106177, 29999.99999635753, 119.99999998543012, 0.7500000000148913, 9999.999999404348, 39.999999997617394
LOWRISK4, 300, Flight68, 0.7337381558592333, 7987.855324223001, 31.951421296892004, 0.8074498026156801, 5776.505921529597, 23.106023686118387
LOWRISK4, 300, Flight69, 0.25000000006131257, 44999.99999632125, 179.999999985285, 0.7500000000114103, 14999.999999315382, 59.999999997261526
LOWRISK4, 300, Flight70, 0.2500000000464324, 29999.999998142703, 119.9999999925708, 0.7500000000096694, 9999.999999613225, 39.9999999984529
LOWRISK4, 300, Flight71, 0.250000000091061, 14999.99999817878, 59.999999992715125, 0.7500000000148913, 4999.999999702174, 19.999999998808697
LOWRISK4, 300, Flight72, 0.25000000004643197, 14999.99999907136, 59.999999996285446, 0.7500000000096694, 4999.999999806612, 19.99999999922645
LOWRISK4, 300, Flight73, 0.25000000018026086, 14999.999996394781, 59.99999998557912, 0.7500000000253291, 4999.999999493419, 19.999999997973674
LOWRISK4, 300, Flight74, 0.25000000006131184, 37499.999996934406, 149.99999998773762, 0.7500000000114101, 12499.999999429496, 49.999999997717985
LOWRISK4, 300, Flight75, 0.2500000000614149, 67499.99999447266, 269.99999997789064, 0.7500000000114221, 22499.999998972013, 89.99999999588805
LOWRISK4, 300, Flight76, 0.2500000000910614, 22499.999997268158, 89.99999998907263, 0.7500000000148915, 7499.999999553254, 29.999999998213017
LOWRISK4, 300, Flight77, 0.250000000091061, 14999.99999817878, 59.999999992715125, 0.7500000000148913, 4999.999999702174, 19.999999998808697
LOWRISK4, 300, Flight78, 0.25000000018026053, 22499.999994592185, 89.99999997836873, 0.7500000000253293, 7499.999999240121, 29.999999996960483
LOWRISK4, 300, Flight79, 0.25000000018024965, 52499.99998738253, 209.99999994953012, 0.7500000000253281, 17499.999998227035, 69.99999999290814
LOWRISK4, 300, Flight80, 0.2500000001802554, 44999.999989184675, 179.9999999567387, 0.7500000000253286, 14999.999998480282, 59.99999999392113
LOWRISK4, 300, Flight81, 0.25000000018030905, 7499.999998196909, 29.999999992787636, 0.7500000000255206, 2499.999999744794, 9.999999998979176
LOWRISK4, 300, Flight82, 0.25000000006131395, 52499.99999570802, 209.9999999828321, 0.7500000000114104, 17499.99999920127, 69.99999999680509
LOWRISK4, 300, Flight83, 0.2500000000910739, 59999.99999271409, 239.99999997085635, 0.750000000014893, 19999.999998808562, 79.99999999523425
LOWRISK4, 300, Flight84, 0.25000000018024965, 52499.99998738253, 209.99999994953012, 0.7500000000253281, 17499.999998227035, 69.99999999290814
LOWRISK4, 300, Flight85, 0.2500000000464321, 22499.999998607036, 89.99999999442815, 0.7500000000096693, 7499.999999709922, 29.99999999883969
LOWRISK4, 300, Flight86, 0.2500000000910614, 22499.999997268158, 89.99999998907263, 0.7500000000148915, 7499.999999553254, 29.999999998213017
LOWRISK4, 300, Flight87, 0.25000000003750256, 44999.999997749845, 179.99999999099938, 0.7500000000086241, 14999.999999482554, 59.99999999793022
LOWRISK4, 300, Flight88, 0.250000000138363, 74999.9999861637, 299.9999999446548, 0.7500000000197776, 24999.99999802224, 99.99999999208896
LOWRISK4, 300, Flight89, 0.2500000002158021, 74999.9999784198, 299.99999991367923, 0.7500000000291995, 24999.999997080045, 99.99999998832018
LOWRISK4, 300, Flight90, 0.2500000000613113, 22499.99999816066, 89.99999999264264, 0.7500000000114105, 7499.9999996576835, 29.999999998630734
LOWRISK4, 360, Flight61, 0.7521929375758907, 22302.63561816984, 89.21054247267936, 0.8118442537123305, 16934.017165890255, 67.73606866356101
LOWRISK4, 360, Flight63, 0.7311102713895836, 5377.794572208328, 21.51117828883331, 0.8068323191660254, 3863.3536166794925, 15.45341446671797
LOWRISK4, 360, Flight64, 0.7692719674733729, 20765.52292739644, 83.06209170958576, 0.8180798529208672, 16372.813237121956, 65.49125294848783
LOWRISK4, 360, Flight65, 0.7393369788826917, 13033.151055865415, 52.13260422346166, 0.8087253538391586, 9563.732308042072, 38.25492923216829
LOWRISK4, 360, Flight66, 0.7521929375758907, 22302.63561816984, 89.21054247267936, 0.8118442537123304, 16934.017165890265, 67.73606866356106
LOWRISK4, 360, Flight67, 0.7364393590750011, 10542.425636999955, 42.16970254799982, 0.8080567320435081, 7677.730718259674, 30.710922873038697
LOWRISK4, 360, Flight68, 0.7337381558592333, 7987.855324223001, 31.951421296892004, 0.8074498026156801, 5776.505921529597, 23.106023686118387
LOWRISK4, 360, Flight69, 0.7423224191207621, 15460.654852754273, 61.84261941101709, 0.80942467506089, 11434.5194963466, 45.738077985386404
LOWRISK4, 360, Flight70, 0.7364393590750016, 10542.425636999937, 42.16970254799975, 0.8080567320435084, 7677.730718259665, 30.710922873038662
LOWRISK4, 360, Flight71, 0.7311102713895835, 5377.79457220833, 21.511178288833317, 0.8068323191660254, 3863.3536166794925, 15.45341446671797
LOWRISK4, 360, Flight72, 0.7543223306425219, 4913.553387149563, 19.65421354859825, 0.8139600008306125, 3720.79998338775, 14.883199933551001
LOWRISK4, 360, Flight74, 0.7393369788826917, 13033.151055865415, 52.13260422346166, 0.8087253538391584, 9563.732308042077, 38.25492923216831
LOWRISK4, 360, Flight75, 0.7521929375758907, 22302.63561816984, 89.21054247267936, 0.8118442537123304, 16934.017165890265, 67.73606866356106
LOWRISK4, 360, Flight76, 0.7337381558592333, 7987.855324223001, 31.951421296892004, 0.8074498026156801, 5776.505921529597, 23.106023686118387
LOWRISK4, 360, Flight77, 0.7311102713895836, 5377.794572208328, 21.51117828883331, 0.8068323191660254, 3863.3536166794925, 15.45341446671797
LOWRISK4, 360, Flight78, 0.7337381558592333, 7987.855324223001, 31.951421296892004, 0.8074498026156801, 5776.505921529597, 23.106023686118387
LOWRISK4, 360, Flight80, 0.7423224191207625, 15460.654852754253, 61.84261941101701, 0.8094246750608902, 11434.519496346587, 45.73807798538635
LOWRISK4, 360, Flight81, 0.727759680414619, 2722.40319585381, 10.88961278341524, 0.8061447773162382, 1938.5522268376176, 7.7542089073504705
LOWRISK4, 360, Flight82, 0.745456778118091, 17818.02553173363, 71.27210212693453, 0.8101745798238187, 13287.779412332691, 53.151117649330764
LOWRISK4, 360, Flight83, 0.7487446983656465, 20100.42413074828, 80.40169652299312, 0.8109793726644432, 15121.650186844545, 60.48660074737818
LOWRISK4, 360, Flight85, 0.7337381558592333, 7987.855324223001, 31.951421296892004, 0.8074498026156801, 5776.505921529597, 23.106023686118387
LOWRISK4, 360, Flight86, 0.7337381558592333, 7987.855324223001, 31.951421296892004, 0.8074498026156801, 5776.505921529597, 23.106023686118387
LOWRISK4, 360, Flight87, 0.7625191358537593, 14248.851848774442, 56.99540739509777, 0.8161673711378822, 11029.957731727069, 44.11983092690828
LOWRISK4, 360, Flight88, 0.7554455254820982, 24455.44745179018, 97.82178980716073, 0.8126416109874193, 18735.838901258074, 74.9433556050323
LOWRISK4, 360, Flight89, 0.7554455254820982, 24455.44745179018, 97.82178980716073, 0.8126416109874193, 18735.838901258074, 74.9433556050323
LOWRISK4, 360, Flight90, 0.7337381558592331, 7987.855324223007, 31.95142129689203, 0.8074498026156798, 5776.505921529607, 23.106023686118426
