TimeWindow, Flight, RiskCategory, O113, O114, O115, O116, O117, O118, O119, O120
240, Flight62, LOWRISK2, 0.9999999999696171, 9.800998713197037E-12, 9.800805927507988E-12, 5.715177194166348E-12, 3.1174758813362497E-12, 3.0673106089157147E-12, 2.1195923558653697E-12, 3.1174767778285545E-12
240, Flight62, LOWRISK3, 0.9999999999293969, 1.984540593735746E-11, 1.98454323255062E-11, 1.2119305378878887E-11, 6.813997107812779E-12, 6.792167333375031E-12, 4.728754938831144E-12, 6.8140000219929164E-12
240, Flight62, LOWRISK4, 0.9999999999674346, 1.0083154411173476E-11, 1.0082955438071257E-11, 6.11798743690556E-12, 3.4250774856863624E-12, 3.414037259083237E-12, 2.373030133145347E-12, 3.425078597762397E-12
240, Flight63, SELECTEE, 0.7499999999824144, 0.13445337653342584, 0.11554662342470959, 3.113149285803341E-11, 1.0377161366479632E-11, 8.445267103580006E-12, 5.474857050820609E-12, 1.0377158920609889E-11
240, Flight63, UNKNOWN, 1.0000000000009113, 2.0318710263012194E-12, 1.7823458729000653E-12, 6.127724819941263E-13, 2.7968351129298085E-13, 2.785346613745355E-13, 1.7952252831465662E-13, 2.7968175076645506E-13
240, Flight63, LOWRISK1, 0.9999999999910657, 4.082787365177395E-12, 4.076465044530158E-12, 2.350041424064964E-12, 1.296633610327832E-12, 1.2921834815469617E-12, 8.953701015629052E-13, 1.2965943384728263E-12
240, Flight63, LOWRISK2, 0.9999999999293968, 1.9845423682289552E-11, 1.984542678134298E-11, 1.2119312157837744E-11, 6.813981021909173E-12, 6.792142316312213E-12, 4.728740908178996E-12, 6.81398337950168E-12
240, Flight63, LOWRISK3, 0.9999999999598341, 1.2032594513192795E-11, 1.2032492510455494E-11, 7.317547064524666E-12, 4.102730619133818E-12, 4.0895349015320284E-12, 2.844125061009109E-12, 4.102732555750443E-12
240, Flight63, LOWRISK4, 0.9999999997770795, 5.896126927291308E-11, 5.896126809628135E-11, 3.6143317387525334E-11, 2.0373988539875296E-11, 2.03088717225022E-11, 1.4153458504912991E-11, 2.0373988744086803E-11
240, Flight64, SELECTEE, 0.025059543830936493, 0.056183440141888606, 0.0, 0.11658451752358816, 0.6395557894764963, 0.06334963409879865, 0.09926707493305849, 0.0
240, Flight64, UNKNOWN, 0.9399886904373888, 0.03187485969485647, 0.02813644985018127, 1.13204937332671E-11, 3.773505786929293E-12, 3.0710026217103997E-12, 1.990855049652129E-12, 3.773504905846488E-12
240, Flight64, LOWRISK1, 0.6666666666647918, 0.19709054985649563, 0.13624278345216556, 1.556580379754889E-11, 5.18858872893968E-12, 4.222637680905099E-12, 2.737430741477644E-12, 5.188587495182196E-12
240, Flight64, LOWRISK2, 0.5000000000194622, 0.28578324326652316, 0.21421675666772544, 2.4905290228595953E-11, 8.301742867046129E-12, 6.756220398749082E-12, 4.3798893548237945E-12, 8.301740892038067E-12
240, Flight64, LOWRISK3, 0.6666666666126795, 0.1703222218146157, 0.1630111113158389, 1.2452460098729113E-10, 4.150845655648899E-11, 3.378096535644924E-11, 2.189937500816681E-11, 4.150844699410344E-11
240, Flight64, LOWRISK4, 0.9999999998913254, 2.962114592437399E-11, 2.962125399036637E-11, 1.81244194749121E-11, 1.0203795544276477E-11, 1.0171173016353029E-11, 7.08485307677883E-12, 1.0203799125590955E-11
240, Flight65, SELECTEE, 1.889607966693426E-11, 0.5420326082158834, 0.4579673916025385, 1.0351503818645071E-10, 2.2410126031032758E-11, 1.2166647441898191E-11, 8.536252886165507E-12, 2.24096710530117E-11
240, Flight65, UNKNOWN, 1.0000000000000568, 2.0456123138516126E-12, 1.924225684741301E-12, 7.794331685234477E-13, 4.2224033271537854E-13, 4.206372685775207E-13, 2.8455532691784867E-13, 4.2222179119319605E-13
240, Flight65, LOWRISK1, 0.9999999999863691, 5.2528109969959525E-12, 5.249922298866456E-12, 3.115506245781902E-12, 1.7271083281202559E-12, 1.7213574042024624E-12, 1.1931622697001408E-12, 1.7270873599630647E-12
240, Flight65, LOWRISK2, 0.9999999999484244, 1.496068071758717E-11, 1.4960648389852913E-11, 9.117740421577636E-12, 5.119349959384245E-12, 5.102919536462544E-12, 3.5508175953481994E-12, 5.1193526451360095E-12
240, Flight65, LOWRISK3, 0.1664797253991242, 0.18345633150352317, 0.0, 0.15412603522059, 0.17212232573138567, 0.1622418161718119, 0.1615737659783317, 0.0
240, Flight65, LOWRISK4, 0.9999999998913253, 2.962144305526155E-11, 2.9621461591988194E-11, 1.8124373506696146E-11, 1.020372667562932E-11, 1.0171071370198762E-11, 7.084803985312932E-12, 1.0203728466347628E-11
240, Flight66, SELECTEE, 7.782866907944663E-12, 0.09198089196357985, 0.08744629398976157, 0.3419703320851255, 0.25171563637147865, 2.3178209362444738E-11, 2.317820221550348E-11, 0.226886845542271
240, Flight66, UNKNOWN, 0.9399886904366139, 0.03584249003449052, 0.02416881952773089, 3.5578942013212727E-12, 1.1859625391565649E-12, 9.651740589183095E-13, 6.256982925205534E-13, 1.1859622578602383E-12
240, Flight66, LOWRISK1, 0.6666666666642735, 0.21124987616848623, 0.12208345715166066, 1.0377209598759008E-11, 3.459060109659798E-12, 2.8150922977988275E-12, 1.8249540936935206E-12, 3.459059285797741E-12
240, Flight66, LOWRISK2, 0.5000000000211202, 0.27016196935183523, 0.22983803054565902, 4.1508762819463156E-11, 1.3836231116291726E-11, 1.1260363188343308E-11, 7.299813556538611E-12, 1.3836227834631304E-11
240, Flight66, LOWRISK3, 0.6666666666064622, 0.17491458802611118, 0.1584187452421708, 6.226282514752461E-11, 2.0754301483780553E-11, 1.689052209424768E-11, 1.0949708057778638E-11, 2.075429661912813E-11
240, Flight66, LOWRISK4, 0.9999999998913254, 2.962114592437399E-11, 2.962125399036637E-11, 1.81244194749121E-11, 1.0203795544276477E-11, 1.0171173016353029E-11, 7.08485307677883E-12, 1.0203799125590955E-11
240, Flight67, SELECTEE, 0.0855850863049952, 0.14379088137040072, 0.0, 0.17309284335147726, 0.28734208212966816, 0.14079371768559723, 0.16939538916262817, 0.0
240, Flight67, UNKNOWN, 0.9999999999825956, 6.208524988252792E-12, 6.206825714644144E-12, 3.718136810255178E-12, 2.0679301023931564E-12, 2.0611386314729063E-12, 1.429761063744575E-12, 2.0679177320044247E-12
240, Flight67, LOWRISK1, 0.9999999999769199, 7.654690142145465E-12, 7.653968887331604E-12, 4.6189761075346415E-12, 2.577617861270425E-12, 2.5692477476514615E-12, 1.783901707024079E-12, 2.577614163200652E-12
240, Flight67, LOWRISK2, 0.999999999891325, 2.962146894246242E-11, 2.962149362513026E-11, 1.812436492530749E-11, 1.0203725885436107E-11, 1.0171073075096126E-11, 7.08480488388155E-12, 1.0203728000099977E-11
240, Flight67, LOWRISK3, 0.9999999997770793, 5.896128955108292E-11, 5.896129831013884E-11, 3.614331930093611E-11, 2.0373996566603358E-11, 2.030888184858641E-11, 1.4153464529315225E-11, 2.0373996908394358E-11
240, Flight67, LOWRISK4, 0.9999999997770795, 5.89612655999287E-11, 5.896126656692066E-11, 3.614332249780696E-11, 2.0373993416985596E-11, 2.030887664005311E-11, 1.4153461489809913E-11, 2.037399352370538E-11
240, Flight68, SELECTEE, 0.3333333333324973, 0.34317416243212134, 0.32349250397851337, 1.2452606412005522E-10, 4.1508676118597336E-11, 3.37810613235885E-11, 2.1899430826222334E-11, 4.1508666299183214E-11
240, Flight68, UNKNOWN, 1.000000000000329, 2.0108549608134964E-12, 1.8651098893314266E-12, 7.375079442553583E-13, 3.858881671360818E-13, 3.8440166931313583E-13, 2.571083468946825E-13, 3.8587588013066127E-13
240, Flight68, LOWRISK1, 0.999999999991891, 3.883089601375425E-12, 3.875294087582301E-12, 2.210517868908887E-12, 1.2192826504414284E-12, 1.2150596756213206E-12, 8.422152879320858E-13, 1.2192373667404558E-12
240, Flight68, LOWRISK2, 0.9999999999484245, 1.4960631419209204E-11, 1.4960597242144896E-11, 9.117743441446183E-12, 5.119351706825672E-12, 5.10291815305445E-12, 3.5508170098686047E-12, 5.119354120668624E-12
240, Flight68, LOWRISK3, 0.9999999999293967, 1.9845392225249744E-11, 1.9845397648742526E-11, 1.211930729291391E-11, 6.813982300063117E-12, 6.792143968202524E-12, 4.728742073940617E-12, 6.81398463320127E-12
240, Flight68, LOWRISK4, 0.9999999997770799, 5.896126512484655E-11, 5.896126434882111E-11, 3.614332431182612E-11, 2.0373992824055702E-11, 2.0308875779428095E-11, 1.4153460891234616E-11, 2.0373992881676784E-11
240, Flight69, SELECTEE, 2.5943053381817517E-12, 0.26885366101642305, 0.19045936477079353, 0.47769712794193153, 0.03242336701382264, 7.72608680776229E-12, 7.726057182125673E-12, 0.030566479245338594
240, Flight69, UNKNOWN, 1.0000000000009013, 2.0316673420037626E-12, 1.7812436703657108E-12, 6.153268430751548E-13, 2.8204128387333153E-13, 2.8088441916901715E-13, 1.8120831157228044E-13, 2.8203936858174873E-13
240, Flight69, LOWRISK1, 0.9999999999957, 2.984738246274005E-12, 2.963240921868915E-12, 1.5427343448933437E-12, 8.578792924394201E-13, 8.547616293901926E-13, 5.947297178444529E-13, 8.578139760621081E-13
240, Flight69, LOWRISK2, 0.9999999999848641, 5.7628401470327515E-12, 5.760989121762455E-12, 3.3283634135204898E-12, 1.8106283902788747E-12, 1.7857117368891147E-12, 1.2325578907721958E-12, 1.8106171731328175E-12
240, Flight69, LOWRISK3, 0.9999999999484244, 1.4960558348158528E-11, 1.4960542857532543E-11, 9.117732417390464E-12, 5.1193667687947725E-12, 5.10294022621057E-12, 3.5508299683221444E-12, 5.1193695957561874E-12
240, Flight69, LOWRISK4, 0.9999999999674346, 1.0083154411173476E-11, 1.0082955438071257E-11, 6.11798743690556E-12, 3.4250774856863624E-12, 3.414037259083237E-12, 2.373030133145347E-12, 3.425078597762397E-12
240, Flight70, SELECTEE, 0.1249999999961901, 0.4633857292626208, 0.41161427061593253, 6.226349127600735E-11, 2.0754402551539114E-11, 1.6890556211465315E-11, 1.0949730113150389E-11, 2.0754397550582846E-11
240, Flight70, UNKNOWN, 1.000000000000009, 2.052465847210247E-12, 1.9350943806864423E-12, 7.871439838546085E-13, 4.2821617718242505E-13, 4.2659412115920716E-13, 2.8904636348152965E-13, 4.2819664606463135E-13
240, Flight70, LOWRISK1, 0.9999999999957003, 2.983046162530657E-12, 2.9622454832580696E-12, 1.5439002906958554E-12, 8.581971395293344E-13, 8.550930324589109E-13, 5.948623160338765E-13, 8.58133284449E-13
240, Flight70, LOWRISK2, 0.9999999999293968, 1.984545101330159E-11, 1.9845457791799044E-11, 1.2119312259726366E-11, 6.813982958213672E-12, 6.792146373604516E-12, 4.728743076257039E-12, 6.81398550382787E-12
240, Flight70, LOWRISK3, 0.9999999998913253, 2.9621456148845074E-11, 2.962147831806121E-11, 1.812436932315586E-11, 1.0203727036785672E-11, 1.0171073449687443E-11, 7.084805100781635E-12, 1.0203728998223061E-11
240, Flight70, LOWRISK4, 0.9999999999484247, 1.4960578880371383E-11, 1.4960549012593227E-11, 9.117746640786896E-12, 5.119358581525636E-12, 5.102924597849027E-12, 3.550820760341536E-12, 5.119360916020856E-12
240, Flight71, SELECTEE, 0.7499999999834478, 0.1315136514061466, 0.11848634852902029, 4.150857664029041E-11, 1.3836203875171835E-11, 1.1260350243969342E-11, 7.29980627143432E-12, 1.3836200628252338E-11
240, Flight71, UNKNOWN, 0.9999999999982441, 2.4057995554367216E-12, 2.35740073693424E-12, 1.0838838269130852E-12, 6.139081751524671E-13, 6.116403425483609E-13, 4.2525196585511313E-13, 6.13857796220598E-13
240, Flight71, LOWRISK1, 0.9999999999863695, 5.251390695091155E-12, 5.248782887178854E-12, 3.1162117833802317E-12, 1.7274911545411299E-12, 1.7217499853392647E-12, 1.1933581393350675E-12, 1.7274720803818615E-12
240, Flight71, LOWRISK2, 0.9999999999293968, 1.9845423682289552E-11, 1.984542678134298E-11, 1.2119312157837744E-11, 6.813981021909173E-12, 6.792142316312213E-12, 4.728740908178996E-12, 6.81398337950168E-12
240, Flight71, LOWRISK3, 0.9999999997770795, 5.896127765676701E-11, 5.896127846981324E-11, 3.61433173456191E-11, 2.037398975901038E-11, 2.0308873590206942E-11, 1.4153459553790396E-11, 2.0373990018590234E-11
240, Flight71, LOWRISK4, 0.999999999891325, 2.962144120340735E-11, 2.962145691917082E-11, 1.812436882348364E-11, 1.0203722040402719E-11, 1.0171065970522513E-11, 7.084800967384991E-12, 1.0203723850662797E-11
240, Flight72, SELECTEE, 0.7499999999917301, 0.1271358265081905, 0.12286417324321462, 1.2452380031056821E-10, 4.1508336695246626E-11, 3.378090600689718E-11, 2.1899341925197396E-11, 4.15083272510345E-11
240, Flight72, UNKNOWN, 0.9999999999825964, 6.206894080742094E-12, 6.2054278863389185E-12, 3.718849650104345E-12, 2.0683664419855444E-12, 2.0615829173192587E-12, 1.429993290657428E-12, 2.0683560783059695E-12
240, Flight72, LOWRISK1, 0.999999999959834, 1.2032665727653113E-11, 1.2032556336701539E-11, 7.317543499888546E-12, 4.1027205714541764E-12, 4.089524542045792E-12, 2.8441190116537987E-12, 4.1027224844713985E-12
240, Flight72, LOWRISK2, 0.9999999999484245, 1.496063445860595E-11, 1.4960599319163716E-11, 9.117745228866817E-12, 5.119351447965063E-12, 5.102917329463807E-12, 3.5508164488637208E-12, 5.119353820492098E-12
240, Flight72, LOWRISK3, 0.9999999998913252, 2.9621456367441497E-11, 2.962147323209824E-11, 1.8124371842551516E-11, 1.0203723716095991E-11, 1.0171068235440886E-11, 7.084802123022889E-12, 1.0203725575129071E-11
240, Flight72, LOWRISK4, 0.9999999997770795, 5.896126927291308E-11, 5.896126809628135E-11, 3.6143317387525334E-11, 2.0373988539875296E-11, 2.03088717225022E-11, 1.4153458504912991E-11, 2.0373988744086803E-11
240, Flight73, SELECTEE, 0.7499999999834478, 0.1315136514061466, 0.11848634852902029, 4.150857664029041E-11, 1.3836203875171835E-11, 1.1260350243969342E-11, 7.29980627143432E-12, 1.3836200628252338E-11
240, Flight73, UNKNOWN, 1.0000000000005915, 1.996733064646615E-12, 1.8168125012400276E-12, 6.916678816322675E-13, 3.4466650652695045E-13, 3.433095368888732E-13, 2.263872321041765E-13, 3.446596661540075E-13
240, Flight73, LOWRISK1, 0.9999999999991571, 2.2107437994326624E-12, 2.1379927057037926E-12, 9.243472401947648E-13, 5.227368833046104E-13, 5.207931661009226E-13, 3.5954077954692493E-13, 5.226999955668433E-13
240, Flight73, LOWRISK2, 0.9999999999674343, 1.0083323272646095E-11, 1.0083104372433811E-11, 6.117955803786258E-12, 3.4250421538458944E-12, 3.413999997784675E-12, 2.3730093116837507E-12, 3.4250431097302547E-12
240, Flight73, LOWRISK3, 0.9999999999484244, 1.4960601050537466E-11, 1.4960567209673037E-11, 9.11773878366512E-12, 5.119351152619696E-12, 5.102917003299439E-12, 3.5508164852195568E-12, 5.119353508902634E-12
240, Flight73, LOWRISK4, 0.9999999999674344, 1.0083255079167121E-11, 1.0083044985657395E-11, 6.117961991050152E-12, 3.425053505477332E-12, 3.4140117153832678E-12, 2.3730158565654423E-12, 3.4250545059888543E-12
240, Flight74, SELECTEE, 6.352279854727014E-11, 0.51449244439257, 0.4855075550766047, 2.8436213679620687E-10, 6.397877072345535E-11, 3.618737221919762E-11, 2.5153069536799976E-11, 6.397708279670806E-11
240, Flight74, UNKNOWN, 1.0000000000006322, 1.99841763043326E-12, 1.8101623584755349E-12, 6.829243956619465E-13, 3.374495542715932E-13, 3.361144095811566E-13, 2.2110670860855814E-13, 3.3744339166307003E-13
240, Flight74, LOWRISK1, 0.9999999999910656, 4.086547654585005E-12, 4.079529280897171E-12, 2.3472602114965366E-12, 1.2955233237581545E-12, 1.291059234721312E-12, 8.948393839402349E-13, 1.295480147023087E-12
240, Flight74, LOWRISK2, 0.9999999999293967, 1.9845468644647138E-11, 1.9845482859629752E-11, 1.2119309584159392E-11, 6.8139854863624125E-12, 6.7921514310826455E-12, 4.728745755270964E-12, 6.813988275882337E-12
240, Flight74, LOWRISK3, 0.9999999999484245, 1.4960590526343955E-11, 1.496056400756391E-11, 9.117739894411228E-12, 5.119358705670163E-12, 5.102927327149085E-12, 3.5508224996066322E-12, 5.119361236153059E-12
240, Flight74, LOWRISK4, 0.9999999999484245, 1.4960561779666334E-11, 1.4960532667340466E-11, 9.117742015439743E-12, 5.119358120109144E-12, 5.102924499889116E-12, 3.5508208263357247E-12, 5.1193604697560214E-12
240, Flight75, SELECTEE, 3.891435696003763E-12, 0.076254505371388, 0.06987136088551389, 0.3919223116744516, 0.2554956674630112, 1.1589124942062453E-11, 1.1589121484010409E-11, 0.20645615458492153
240, Flight75, UNKNOWN, 0.9399886904365474, 0.036991957902805885, 0.023019351660880934, 2.8959620984370197E-12, 9.653185894478257E-13, 7.856069144818852E-13, 5.092893750762635E-13, 9.65318360166197E-13
240, Flight75, LOWRISK1, 0.6666666666636977, 0.24819068129805588, 0.08514265203485336, 4.61209639727856E-12, 1.53736048682506E-12, 1.2511523658015407E-12, 8.110908300746863E-13, 1.5373601200300936E-12
240, Flight75, LOWRISK2, 0.5000000000183574, 0.3136638535777458, 0.1863361463810057, 1.3836284011739723E-11, 4.612080864956678E-12, 3.753456665402567E-12, 2.4332722991370926E-12, 4.612079765528512E-12
240, Flight75, LOWRISK3, 0.6666666666126795, 0.1703222218146157, 0.1630111113158389, 1.2452460098729113E-10, 4.150845655648899E-11, 3.378096535644924E-11, 2.189937500816681E-11, 4.150844699410344E-11
240, Flight75, LOWRISK4, 0.9999999999484249, 1.4960198899975328E-11, 1.4960229497692905E-11, 9.117841712723067E-12, 5.1194162732909236E-12, 5.103010650464102E-12, 3.55085538522452E-12, 5.119419329237108E-12
240, Flight76, SELECTEE, 0.3333333333324973, 0.34317416243212134, 0.32349250397851337, 1.2452606412005522E-10, 4.1508676118597336E-11, 3.37810613235885E-11, 2.1899430826222334E-11, 4.1508666299183214E-11
240, Flight76, UNKNOWN, 0.9999999999901286, 4.316251144902018E-12, 4.310654795298599E-12, 2.5029032098036138E-12, 1.3824239640144402E-12, 1.3777073752926455E-12, 9.54744594348992E-13, 1.3823867156283741E-12
240, Flight76, LOWRISK1, 0.99999999997692, 7.654398262755967E-12, 7.65371771511982E-12, 4.619049675706254E-12, 2.5776809516738053E-12, 2.5693127491212798E-12, 1.7839366449519815E-12, 2.5776775940176075E-12
240, Flight76, LOWRISK2, 0.9999999997770794, 5.89612811524641E-11, 5.896128594519194E-11, 3.6143320937667975E-11, 2.0373994459131948E-11, 2.0308878452090944E-11, 1.4153462560291831E-11, 2.0373994680551066E-11
240, Flight76, LOWRISK3, 0.18124117290353914, 0.18524849851822847, 0.0, 0.14982753107300126, 0.1632568658878529, 0.16206866430258313, 0.1583572673195617, 0.0
240, Flight76, LOWRISK4, 0.9999999998913252, 2.962143164151035E-11, 2.9621448043027124E-11, 1.812437091841575E-11, 1.0203724115684492E-11, 1.0171067977978058E-11, 7.084802164250598E-12, 1.0203725849568816E-11
240, Flight77, SELECTEE, 0.7499999999834478, 0.1315136514061466, 0.11848634852902029, 4.150857664029041E-11, 1.3836203875171835E-11, 1.1260350243969342E-11, 7.29980627143432E-12, 1.3836200628252338E-11
240, Flight77, UNKNOWN, 1.000000000000921, 2.034366369205698E-12, 1.781929035214595E-12, 6.095631818116636E-13, 2.7730218206003104E-13, 2.761612122168855E-13, 1.7784807418892903E-13, 2.7730053753859647E-13
240, Flight77, LOWRISK1, 0.9999999999948699, 3.1711288774667416E-12, 3.155443820792958E-12, 1.69710737308817E-12, 9.387066172084928E-13, 9.353500653617609E-13, 6.49669166781199E-13, 9.386480080317055E-13
240, Flight77, LOWRISK2, 0.9999999999728577, 8.69362551294481E-12, 8.693238358723991E-12, 5.2614486390411736E-12, 2.940960392590333E-12, 2.9314509483990793E-12, 2.0364715278835175E-12, 2.940959772247676E-12
240, Flight77, LOWRISK3, 0.9999999999674345, 1.0083272562673746E-11, 1.0083060995890922E-11, 6.117964845451469E-12, 3.4250530620962664E-12, 3.4140112606435476E-12, 2.373015614121956E-12, 3.4250540652065727E-12
240, Flight77, LOWRISK4, 0.9999999999293967, 1.9845407005369513E-11, 1.984540975060833E-11, 1.2119310855677277E-11, 6.813980830006269E-12, 6.7921415629769495E-12, 4.7287405709206015E-12, 6.813983126476461E-12
