RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.2500000000098378, 14999.999999803244, 59.999999999212974, 0.750000000001568, 4999.999999968641, 19.999999999874564
LOWRISK4, 300, Flight64, 0.25000000000179273, 67499.99999983865, 269.9999999993546, 0.750000000000627, 22499.999999943564, 89.99999999977426
LOWRISK4, 300, Flight65, 0.25000000000501943, 37499.99999974903, 149.99999999899612, 0.7500000000010046, 12499.999999949769, 49.99999999979907
LOWRISK4, 300, Flight66, 0.25000000000156397, 67499.99999985924, 269.99999999943697, 0.7500000000006002, 22499.999999945983, 89.99999999978394
LOWRISK4, 300, Flight67, 0.25000000000501943, 29999.999999799224, 119.9999999991969, 0.7500000000010049, 9999.999999959806, 39.999999999839225
LOWRISK4, 300, Flight68, 0.7340849232527109, 7977.452302418673, 31.90980920967469, 0.8075258981356621, 5774.223055930137, 23.09689222372055
LOWRISK4, 300, Flight69, 0.2500000000034085, 44999.99999979549, 179.99999999918197, 0.7500000000008158, 14999.999999951053, 59.99999999980421
LOWRISK4, 300, Flight70, 0.2500000000026026, 29999.999999895896, 119.99999999958358, 0.7500000000007214, 9999.999999971144, 39.99999999988457
LOWRISK4, 300, Flight71, 0.25000000000501915, 14999.999999899617, 59.99999999959847, 0.7500000000010043, 4999.999999979914, 19.999999999919655
LOWRISK4, 300, Flight72, 0.25000000000260264, 14999.999999947948, 59.99999999979179, 0.7500000000007215, 4999.999999985569, 19.999999999942276
LOWRISK4, 300, Flight73, 0.2500000000098378, 14999.999999803244, 59.999999999212974, 0.750000000001568, 4999.999999968641, 19.999999999874564
LOWRISK4, 300, Flight74, 0.25000000000340855, 37499.99999982957, 149.99999999931828, 0.7500000000008159, 12499.999999959206, 49.999999999836824
LOWRISK4, 300, Flight75, 0.2500000000033941, 67499.99999969453, 269.9999999987781, 0.7500000000008141, 22499.999999926727, 89.99999999970692
LOWRISK4, 300, Flight76, 0.2500000000050192, 22499.999999849424, 89.9999999993977, 0.7500000000010043, 7499.999999969871, 29.999999999879485
LOWRISK4, 300, Flight77, 0.25000000000501915, 14999.999999899617, 59.99999999959847, 0.7500000000010043, 4999.999999979914, 19.999999999919655
LOWRISK4, 300, Flight78, 0.2500000000098379, 22499.99999970486, 89.99999999881945, 0.7500000000015685, 7499.999999952945, 29.999999999811777
LOWRISK4, 300, Flight79, 0.25000000000983275, 52499.9999993117, 209.99999999724682, 0.7500000000015681, 17499.999999890235, 69.99999999956094
LOWRISK4, 300, Flight80, 0.2500000000098364, 44999.99999940982, 179.99999999763926, 0.7500000000015683, 14999.999999905902, 59.99999999962361
LOWRISK4, 300, Flight81, 0.25000000000984224, 7499.999999901577, 29.99999999960631, 0.7500000000015871, 2499.9999999841293, 9.999999999936518
LOWRISK4, 300, Flight82, 0.2500000000034082, 52499.99999976143, 209.9999999990457, 0.7500000000008159, 17499.999999942887, 69.99999999977155
LOWRISK4, 300, Flight83, 0.2500000000050152, 59999.99999959878, 239.99999999839514, 0.7500000000010039, 19999.99999991969, 79.99999999967876
LOWRISK4, 300, Flight84, 0.25000000000983275, 52499.9999993117, 209.99999999724682, 0.7500000000015681, 17499.999999890235, 69.99999999956094
LOWRISK4, 300, Flight85, 0.25000000000260264, 22499.99999992192, 89.99999999968769, 0.7500000000007215, 7499.999999978354, 29.999999999913417
LOWRISK4, 300, Flight86, 0.2500000000050192, 22499.999999849424, 89.9999999993977, 0.7500000000010043, 7499.999999969871, 29.999999999879485
LOWRISK4, 300, Flight87, 0.25000000000211914, 44999.999999872845, 179.9999999994914, 0.750000000000665, 14999.999999960099, 59.9999999998404
LOWRISK4, 300, Flight88, 0.2500000000071412, 74999.99999928588, 299.9999999971435, 0.7500000000012376, 24999.999999876243, 99.99999999950498
LOWRISK4, 300, Flight89, 0.2500000000119381, 74999.99999880619, 299.99999999522475, 0.7500000000018036, 24999.999999819644, 99.99999999927857
LOWRISK4, 300, Flight90, 0.2500000000034086, 22499.99999989774, 89.99999999959097, 0.750000000000816, 7499.999999975519, 29.999999999902077
LOWRISK4, 360, Flight61, 0.7533557675485821, 22197.980920627608, 88.79192368251043, 0.8121420994085924, 16907.211053226685, 67.62884421290674
LOWRISK4, 360, Flight63, 0.7313932699776544, 5372.1346004469115, 21.488538401787647, 0.806877702370509, 3862.445952589819, 15.449783810359277
LOWRISK4, 360, Flight64, 0.7700591598036682, 20694.67561766986, 82.77870247067943, 0.8183135180617426, 16351.783374443168, 65.40713349777268
LOWRISK4, 360, Flight65, 0.7399536784848616, 13002.31607575692, 52.009264303027685, 0.8088663186300504, 9556.684068497478, 38.226736273989914
LOWRISK4, 360, Flight66, 0.753355767548582, 22197.98092062762, 88.79192368251047, 0.812142099408592, 16907.211053226714, 67.62884421290686
LOWRISK4, 360, Flight67, 0.7369227221640117, 10523.091113439534, 42.09236445375814, 0.8081647523523786, 7673.409905904856, 30.693639623619426
LOWRISK4, 360, Flight68, 0.7340849232527109, 7977.452302418673, 31.90980920967469, 0.8075258981356621, 5774.223055930137, 23.09689222372055
LOWRISK4, 360, Flight69, 0.7430790108991707, 15415.259346049757, 61.661037384199034, 0.8096018857313352, 11423.886856119889, 45.69554742447956
LOWRISK4, 360, Flight70, 0.7369227221640119, 10523.091113439525, 42.0923644537581, 0.8081647523523787, 7673.409905904851, 30.693639623619404
LOWRISK4, 360, Flight71, 0.7313932699776545, 5372.13460044691, 21.48853840178764, 0.8068777023705093, 3862.4459525898146, 15.449783810359259
LOWRISK4, 360, Flight72, 0.7544676026252448, 4910.647947495104, 19.642591789980415, 0.8139892222359928, 3720.215555280144, 14.880862221120577
LOWRISK4, 360, Flight74, 0.7399536784848616, 13002.31607575692, 52.009264303027685, 0.8088663186300504, 9556.684068497478, 38.226736273989914
LOWRISK4, 360, Flight75, 0.7533557675485821, 22197.980920627608, 88.79192368251043, 0.8121420994085924, 16907.211053226685, 67.62884421290674
LOWRISK4, 360, Flight76, 0.7340849232527109, 7977.452302418673, 31.90980920967469, 0.8075258981356621, 5774.223055930137, 23.09689222372055
LOWRISK4, 360, Flight77, 0.7313932699776544, 5372.1346004469115, 21.488538401787647, 0.806877702370509, 3862.445952589819, 15.449783810359277
LOWRISK4, 360, Flight78, 0.7340849232527109, 7977.452302418673, 31.90980920967469, 0.8075258981356619, 5774.223055930143, 23.096892223720573
LOWRISK4, 360, Flight80, 0.7430790108991708, 15415.25934604975, 61.661037384199, 0.8096018857313352, 11423.886856119889, 45.69554742447956
LOWRISK4, 360, Flight81, 0.7278850162313407, 2721.149837686593, 10.884599350746372, 0.8061489657762398, 1938.5103422376014, 7.754041368950406
LOWRISK4, 360, Flight82, 0.7463524796065588, 17755.326427540884, 71.02130571016353, 0.8103901393700836, 13272.690244094145, 53.09076097637658
LOWRISK4, 360, Flight83, 0.7497764350852583, 20017.88519317934, 80.07154077271736, 0.8112351950561201, 15101.184395510394, 60.40473758204158
LOWRISK4, 360, Flight85, 0.7340849232527109, 7977.452302418673, 31.90980920967469, 0.8075258981356621, 5774.223055930137, 23.09689222372055
LOWRISK4, 360, Flight86, 0.7340849232527109, 7977.452302418673, 31.90980920967469, 0.8075258981356621, 5774.223055930137, 23.09689222372055
LOWRISK4, 360, Flight87, 0.7630203822613999, 14218.777064316006, 56.875108257264024, 0.8163062769268152, 11021.623384391087, 44.08649353756435
LOWRISK4, 360, Flight88, 0.7567418971226878, 24325.81028773122, 97.30324115092488, 0.8129854150453645, 18701.458495463554, 74.80583398185422
LOWRISK4, 360, Flight89, 0.7567418971226877, 24325.81028773123, 97.30324115092492, 0.8129854150453645, 18701.458495463554, 74.80583398185422
LOWRISK4, 360, Flight90, 0.7340849232527109, 7977.452302418673, 31.90980920967469, 0.8075258981356619, 5774.223055930143, 23.096892223720573
