RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight64, 0.25000000241539166, 67499.99978261474, 269.999999130459, 0.7500000003712205, 22499.999966590156, 89.99999986636062
LOWRISK4, 300, Flight65, 0.2500000071557834, 37499.99964221083, 149.99999856884332, 0.7500000009260079, 12499.999953699604, 49.999999814798414
LOWRISK4, 300, Flight66, 0.25000000207696765, 67499.9998130729, 269.9999992522916, 0.7500000003316039, 22499.99997015565, 89.99999988062261
LOWRISK4, 300, Flight67, 0.25000000715509896, 29999.99971379604, 119.99999885518417, 0.7500000009259167, 9999.999962963333, 39.99999985185333
LOWRISK4, 300, Flight68, 0.7320139004453554, 8039.582986639338, 32.158331946557354, 0.8070692172116742, 5787.923483649773, 23.15169393459909
LOWRISK4, 300, Flight69, 0.250000004794532, 44999.99971232808, 179.9999988493123, 0.750000000649645, 14999.9999610213, 59.9999998440852
LOWRISK4, 300, Flight70, 0.25000000360949887, 29999.999855620044, 119.99999942248019, 0.7500000005109407, 9999.99997956237, 39.99999991824948
LOWRISK4, 300, Flight71, 0.250000007153877, 14999.999856922459, 59.999999427689836, 0.7500000009257568, 4999.999981484864, 19.99999992593946
LOWRISK4, 300, Flight72, 0.2500000036090539, 14999.99992781892, 59.999999711275684, 0.7500000005108827, 4999.999989782346, 19.999999959129386
LOWRISK4, 300, Flight73, 0.2500000142154613, 14999.999715690776, 59.99999886276311, 0.7500000017522689, 4999.999964954623, 19.99999985981849
LOWRISK4, 300, Flight74, 0.25000000479415946, 37499.99976029203, 149.9999990411681, 0.7500000006495957, 12499.999967520214, 49.999999870080856
LOWRISK4, 300, Flight75, 0.2500000047755652, 67499.99957019913, 269.99999828079655, 0.7500000006475142, 22499.999941723727, 89.9999997668949
LOWRISK4, 300, Flight76, 0.2500000071545031, 22499.999785364907, 89.99999914145963, 0.7500000009258381, 7499.999972224858, 29.99999988889943
LOWRISK4, 300, Flight77, 0.250000007153877, 14999.999856922459, 59.999999427689836, 0.7500000009257568, 4999.999981484864, 19.99999992593946
LOWRISK4, 300, Flight78, 0.25000001421631585, 22499.999573510522, 89.99999829404209, 0.7500000017523847, 7499.99994742846, 29.99999978971384
LOWRISK4, 300, Flight79, 0.2500000142161491, 52499.99900486956, 209.99999601947826, 0.7500000017525003, 17499.999877324983, 69.99999950929993
LOWRISK4, 300, Flight80, 0.25000001421810353, 44999.99914691378, 179.99999658765512, 0.7500000017526841, 14999.999894838953, 59.999999579355816
LOWRISK4, 300, Flight81, 0.2500000142148261, 7499.999857851739, 29.999999431406955, 0.7500000017560761, 2499.9999824392394, 9.999999929756958
LOWRISK4, 300, Flight82, 0.2500000047946433, 52499.99966437497, 209.99999865749987, 0.7500000006496653, 17499.999954523428, 69.99999981809371
LOWRISK4, 300, Flight83, 0.2500000071527359, 59999.99942778112, 239.99999771112448, 0.7500000009257068, 19999.99992594345, 79.99999970377381
LOWRISK4, 300, Flight84, 0.2500000142161491, 52499.99900486956, 209.99999601947826, 0.7500000017525003, 17499.999877324983, 69.99999950929993
LOWRISK4, 300, Flight85, 0.25000000360929514, 22499.99989172115, 89.9999995668846, 0.7500000005109135, 7499.999984672594, 29.999999938690376
LOWRISK4, 300, Flight86, 0.2500000071545031, 22499.999785364907, 89.99999914145963, 0.7500000009258381, 7499.999972224858, 29.99999988889943
LOWRISK4, 300, Flight87, 0.25000000289782714, 44999.99982613038, 179.9999993045215, 0.7500000004276532, 14999.999974340804, 59.99999989736322
LOWRISK4, 300, Flight88, 0.25000001938860517, 74999.99806113949, 299.999992244558, 0.7500000023482492, 24999.999765175085, 99.99999906070035
LOWRISK4, 300, Flight89, 0.25000002333970345, 74999.99766602965, 299.9999906641186, 0.7500000027823979, 24999.999721760214, 99.99999888704086
LOWRISK4, 300, Flight90, 0.25000000479343265, 22499.99985619702, 89.99999942478809, 0.7500000006495002, 7499.999980514993, 29.99999992205997
LOWRISK4, 360, Flight61, 0.7464754443691184, 22817.210006779344, 91.26884002711738, 0.8103556697909562, 17067.989718813944, 68.27195887525578
LOWRISK4, 360, Flight63, 0.7295026551392987, 5409.946897214027, 21.639787588856105, 0.8066732825505805, 3866.534348988391, 15.466137395953563
LOWRISK4, 360, Flight64, 0.25000003130413234, 67499.99718262808, 269.9999887305123, 0.7500000037533966, 22499.999662194306, 89.99999864877722
LOWRISK4, 360, Flight65, 0.7363609816934886, 13181.95091532557, 52.72780366130228, 0.808038314117336, 9598.084294133203, 38.39233717653281
LOWRISK4, 360, Flight66, 0.7464754443691184, 22817.210006779344, 91.26884002711738, 0.8103556697909562, 17067.989718813944, 68.27195887525578
LOWRISK4, 360, Flight67, 0.7339915677168087, 10640.33729132765, 42.5613491653106, 0.8075056455624952, 7699.774177500194, 30.79909671000078
LOWRISK4, 360, Flight68, 0.7320139004453554, 8039.582986639338, 32.158331946557354, 0.8070692172116742, 5787.923483649773, 23.15169393459909
LOWRISK4, 360, Flight69, 0.738661590706323, 15680.30455762062, 62.721218230482485, 0.8085558687851203, 11486.647872892781, 45.94659149157113
LOWRISK4, 360, Flight70, 0.7339915677168087, 10640.33729132765, 42.5613491653106, 0.8075056455624952, 7699.774177500194, 30.79909671000078
LOWRISK4, 360, Flight71, 0.7295026551392987, 5409.946897214027, 21.639787588856105, 0.8066732825505805, 3866.534348988391, 15.466137395953563
LOWRISK4, 360, Flight72, 0.2500000155362155, 14999.999689275692, 59.999998757102766, 0.7500000019065859, 4999.999961868282, 19.99999984747313
LOWRISK4, 360, Flight74, 0.7363609816934886, 13181.95091532557, 52.72780366130228, 0.808038314117336, 9598.084294133203, 38.39233717653281
LOWRISK4, 360, Flight75, 0.7464754443691185, 22817.210006779336, 91.26884002711735, 0.8103556697909563, 17067.989718813933, 68.27195887525573
LOWRISK4, 360, Flight76, 0.7320139004453556, 8039.582986639331, 32.158331946557325, 0.8070692172116742, 5787.923483649773, 23.15169393459909
LOWRISK4, 360, Flight77, 0.7295026551392987, 5409.946897214027, 21.639787588856105, 0.8066732825505805, 3866.534348988391, 15.466137395953563
LOWRISK4, 360, Flight78, 0.7320139004453554, 8039.582986639338, 32.158331946557354, 0.8070692172116742, 5787.923483649773, 23.15169393459909
LOWRISK4, 360, Flight80, 0.738661590706323, 15680.30455762062, 62.721218230482485, 0.8085558687851202, 11486.647872892789, 45.946591491571155
LOWRISK4, 360, Flight81, 0.7280177838598584, 2719.822161401416, 10.879288645605664, 0.8064286613098365, 1935.7133869016352, 7.742853547606541
LOWRISK4, 360, Flight82, 0.7411112725400351, 18122.210922197544, 72.48884368879018, 0.8091124381813188, 13362.12932730768, 53.44851730923072
LOWRISK4, 360, Flight83, 0.7437163550662911, 20502.691594696713, 82.01076637878685, 0.8097114782336616, 15223.081741307069, 60.89232696522828
LOWRISK4, 360, Flight85, 0.7320139004453556, 8039.582986639331, 32.158331946557325, 0.8070692172116742, 5787.923483649773, 23.15169393459909
LOWRISK4, 360, Flight86, 0.7320139004453554, 8039.582986639338, 32.158331946557354, 0.8070692172116742, 5787.923483649773, 23.15169393459909
LOWRISK4, 360, Flight87, 0.2500000312836572, 44999.99812298056, 179.99999249192226, 0.7500000037505771, 14999.999774965376, 59.999999099861505
LOWRISK4, 360, Flight88, 0.7496764702400079, 25032.352975999205, 100.12941190399683, 0.8111404870957833, 18885.951290421664, 75.54380516168666
LOWRISK4, 360, Flight89, 0.7496764702400079, 25032.352975999205, 100.12941190399683, 0.8111404870957833, 18885.951290421664, 75.54380516168666
LOWRISK4, 360, Flight90, 0.7320139004453556, 8039.582986639331, 32.158331946557325, 0.8070692172116742, 5787.923483649773, 23.15169393459909
