RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight31, 0.740229415563477, 7793.11753309569, 217.42797917336978, 0.8089642349004253, 5731.07295298724, 159.896935388344
LOWRISK3, 300, Flight32, 0.41666666866364066, 52499.999820272344, 1464.7499949855985, 0.7784198832902168, 19942.210503880484, 556.3876730582655
LOWRISK3, 300, Flight33, 0.2500000052549915, 14999.99989490017, 418.49999706771473, 0.7500000007977716, 4999.999984044567, 139.49999955484344
LOWRISK3, 300, Flight34, 0.3437500021210556, 52499.99983031556, 1464.749995265804, 0.764376691332594, 18849.86469339248, 525.9112249456502
LOWRISK3, 300, Flight35, 0.25000000525519317, 37499.999737240345, 1046.2499926690057, 0.7500000007977968, 12499.999960110159, 348.74999888707345
LOWRISK3, 300, Flight36, 0.7561915410089332, 14628.50753946401, 408.1353603510459, 0.8131489621784072, 11211.062269295571, 312.78863731334644
LOWRISK3, 300, Flight37, 0.4750000018750536, 52499.99981249464, 1464.7499947686006, 0.7887505209326436, 21124.947906735637, 589.3860465979243
LOWRISK3, 300, Flight39, 0.7762852668960417, 22371.473310395828, 624.1641053600437, 0.8193788496862277, 18062.115031377234, 503.93300937542483
LOWRISK3, 300, Flight40, 0.25000000525478694, 44999.999684712784, 1255.4999912034866, 0.7500000007977525, 14999.999952134847, 418.49999866456227
LOWRISK3, 300, Flight42, 0.7508577710376074, 12457.11144811963, 347.5534094025377, 0.8116747785439558, 9416.261072802212, 262.7136839311817
LOWRISK3, 300, Flight43, 0.740229415563477, 7793.11753309569, 217.42797917336978, 0.8089642349004253, 5731.07295298724, 159.896935388344
LOWRISK3, 300, Flight45, 0.7346046792881089, 5307.906414237822, 148.09058895723524, 0.8076528338695174, 3846.9433226096526, 107.32971870080931
LOWRISK3, 300, Flight46, 0.7508577710376074, 12457.11144811963, 347.5534094025377, 0.8116747785439558, 9416.261072802212, 262.7136839311817
LOWRISK3, 300, Flight48, 0.7508577710376075, 12457.111448119624, 347.5534094025375, 0.8116747785439559, 9416.261072802206, 262.71368393118155
LOWRISK3, 300, Flight49, 0.7288650723248686, 2711.3492767513135, 75.64664482136165, 0.8064498536745353, 1935.5014632546474, 54.000490824804665
LOWRISK3, 300, Flight50, 0.25000000525478694, 44999.999684712784, 1255.4999912034866, 0.7500000007977525, 14999.999952134847, 418.49999866456227
LOWRISK3, 300, Flight52, 0.7616277499934798, 16686.057500456413, 465.5410042627339, 0.8147437580646911, 12967.936935471622, 361.8054404996583
LOWRISK3, 300, Flight53, 0.3437500021210556, 52499.99983031556, 1464.749995265804, 0.764376691332594, 18849.86469339248, 525.9112249456502
LOWRISK3, 300, Flight54, 0.7727267688720096, 20454.59080151913, 570.6830833623837, 0.8183245618337531, 16350.789434962218, 456.1870252354459
LOWRISK3, 300, Flight55, 0.740229415563477, 7793.11753309569, 217.42797917336978, 0.8089642349004253, 5731.07295298724, 159.896935388344
LOWRISK3, 300, Flight56, 0.740229415563477, 7793.11753309569, 217.42797917336978, 0.8089642349004253, 5731.07295298724, 159.896935388344
LOWRISK3, 300, Flight58, 0.7452420281995011, 10190.318872019954, 284.3098965293567, 0.8101923074978925, 7592.3077000842995, 211.82538483235197
LOWRISK3, 300, Flight59, 0.7671454219789355, 18628.36624168516, 519.731418143016, 0.8164664310231311, 14682.685518149512, 409.6469259563714
LOWRISK3, 300, Flight61, 0.4166666679935169, 52499.99988058348, 1464.749996668279, 0.7790341999465396, 19886.92200481144, 554.8451239342392
LOWRISK3, 300, Flight62, 0.7561915410089332, 14628.50753946401, 408.1353603510459, 0.8131489621784072, 11211.062269295571, 312.78863731334644
LOWRISK3, 300, Flight63, 0.25000000266730976, 14999.999946653807, 418.4999985116412, 0.7500000004949803, 4999.999990100395, 139.499999723801
LOWRISK3, 300, Flight64, 0.41666666806026287, 52499.999874576344, 1464.74999650068, 0.7791527789467771, 19876.249894790057, 554.5473720646426
LOWRISK3, 300, Flight65, 0.25000000525519317, 37499.999737240345, 1046.2499926690057, 0.7500000007977968, 12499.999960110159, 348.74999888707345
LOWRISK3, 300, Flight66, 0.4166666681270564, 52499.99986856493, 1464.7499963329617, 0.7788570632071192, 19902.86431135927, 555.2899142869237
LOWRISK3, 300, Flight67, 0.25000000111502274, 29999.99995539909, 836.9999987556346, 0.7500000003133335, 9999.999987466661, 278.99999965031986
LOWRISK3, 300, Flight68, 0.25000000266732963, 22499.99991998011, 627.749997767445, 0.7500000004949828, 7499.999985150515, 209.24999958569938
LOWRISK3, 300, Flight69, 0.2500000026675116, 44999.999839949305, 1255.4999955345857, 0.7500000004950043, 14999.999970299745, 418.4999991713629
LOWRISK3, 300, Flight70, 0.25000000266735983, 29999.999893305605, 836.9999970232265, 0.7500000004949866, 9999.999980200535, 278.9999994475949
LOWRISK3, 300, Flight71, 0.2500000052549915, 14999.99989490017, 418.49999706771473, 0.7500000007977716, 4999.999984044567, 139.49999955484344
LOWRISK3, 300, Flight72, 0.2500000011150131, 14999.99997769974, 418.49999937782275, 0.7500000003133325, 4999.9999937333505, 139.49999982516047
LOWRISK3, 300, Flight73, 0.2500000052549915, 14999.99989490017, 418.49999706771473, 0.7500000007977716, 4999.999984044567, 139.49999955484344
LOWRISK3, 300, Flight74, 0.2500000013736186, 37499.99993131907, 1046.2499980838022, 0.7500000003435965, 12499.999982820176, 348.74999952068293
LOWRISK3, 300, Flight75, 0.41666666866364066, 52499.999820272344, 1464.7499949855985, 0.7784198832902168, 19942.210503880484, 556.3876730582655
LOWRISK3, 300, Flight76, 0.2500000018047533, 22499.999945857402, 627.7499984894215, 0.7500000003940482, 7499.9999881785525, 209.24999967018164
LOWRISK3, 300, Flight77, 0.25000000266730976, 14999.999946653807, 418.4999985116412, 0.7500000004949803, 4999.999990100395, 139.499999723801
LOWRISK3, 300, Flight78, 0.740229415563477, 7793.11753309569, 217.42797917336978, 0.8089642349004253, 5731.07295298724, 159.896935388344
LOWRISK3, 300, Flight79, 0.2500000061458879, 52499.99956978785, 1464.749987997081, 0.7500000008979997, 17499.999937140023, 488.24999824620664
LOWRISK3, 300, Flight80, 0.25000000525478694, 44999.999684712784, 1255.4999912034866, 0.7500000007977525, 14999.999952134847, 418.49999866456227
LOWRISK3, 300, Flight81, 0.25000000266916234, 7499.999973308377, 209.24999925530372, 0.7500000005032008, 2499.999994967992, 69.74999985960697
LOWRISK3, 300, Flight82, 0.2500000061458879, 52499.99956978785, 1464.749987997081, 0.7500000008979997, 17499.999937140023, 488.24999824620664
LOWRISK3, 300, Flight83, 0.343750001585319, 52499.99987317448, 1464.749996461568, 0.7644272995920836, 18845.816032633316, 525.7982673104696
LOWRISK3, 300, Flight84, 0.2500000061458879, 52499.99956978785, 1464.749987997081, 0.7500000008979997, 17499.999937140023, 488.24999824620664
LOWRISK3, 300, Flight85, 0.2500000018047533, 22499.999945857402, 627.7499984894215, 0.7500000003940482, 7499.9999881785525, 209.24999967018164
LOWRISK3, 300, Flight86, 0.25000000266732963, 22499.99991998011, 627.749997767445, 0.7500000004949828, 7499.999985150515, 209.24999958569938
LOWRISK3, 300, Flight87, 0.25000000081981566, 44999.99995081106, 1255.4999986276287, 0.7500000002787811, 14999.999983273134, 418.4999995333204
LOWRISK3, 300, Flight88, 0.4750000012730442, 52499.99987269558, 1464.7499964482067, 0.7893995622541697, 21060.043774583028, 587.5752213108665
LOWRISK3, 300, Flight89, 0.4750000012330105, 52499.99987669895, 1464.7499965599009, 0.7895407251847503, 21045.927481524974, 587.1813767345468
LOWRISK3, 300, Flight90, 0.25000000525504784, 22499.999842348563, 627.7499956015249, 0.7500000007977786, 7499.9999760666415, 209.2499993322593
LOWRISK3, 360, Flight61, 0.7837132066128004, 19465.811404847962, 543.0961381952582, 0.8230503889706222, 15925.464992644, 444.3204732947676
LOWRISK3, 360, Flight63, 0.7346046792881091, 5307.906414237817, 148.09058895723513, 0.8076528338695171, 3846.943322609657, 107.32971870080944
LOWRISK3, 360, Flight64, 0.7834389769222441, 19490.492076998034, 543.7847289482452, 0.8229661220676441, 15933.049013912032, 444.5320674881457
LOWRISK3, 360, Flight65, 0.7508577710376074, 12457.11144811963, 347.5534094025377, 0.8116747785439558, 9416.261072802212, 262.7136839311817
LOWRISK3, 360, Flight66, 0.7727267688720099, 20454.590801519113, 570.6830833623833, 0.8183245618337534, 16350.789434962198, 456.18702523544533
LOWRISK3, 360, Flight67, 0.7643731905435219, 9425.072378259123, 262.9595193534295, 0.8167134046628266, 7331.463813486936, 204.54784039628552
LOWRISK3, 360, Flight68, 0.740229415563477, 7793.11753309569, 217.42797917336978, 0.8089642349004253, 5731.07295298724, 159.896935388344
LOWRISK3, 360, Flight69, 0.7561915410089332, 14628.50753946401, 408.1353603510459, 0.8131489621784072, 11211.062269295571, 312.78863731334644
LOWRISK3, 360, Flight70, 0.745242028199501, 10190.31887201996, 284.3098965293569, 0.8101923074978926, 7592.307700084295, 211.82538483235183
LOWRISK3, 360, Flight71, 0.7346046792881089, 5307.906414237822, 148.09058895723524, 0.8076528338695174, 3846.9433226096526, 107.32971870080931
LOWRISK3, 360, Flight72, 0.7569829753212372, 4860.340493575257, 135.60349977074966, 0.8146751517335187, 3706.4969653296266, 103.41126533269659
LOWRISK3, 360, Flight74, 0.7508577710376075, 12457.111448119624, 347.5534094025375, 0.8116747785439559, 9416.261072802206, 262.71368393118155
LOWRISK3, 360, Flight75, 0.7727267688720096, 20454.59080151913, 570.6830833623837, 0.8183245618337531, 16350.789434962218, 456.1870252354459
LOWRISK3, 360, Flight76, 0.740229415563477, 7793.11753309569, 217.42797917336978, 0.8089642349004253, 5731.07295298724, 159.896935388344
LOWRISK3, 360, Flight77, 0.7346046792881091, 5307.906414237817, 148.09058895723513, 0.8076528338695171, 3846.943322609657, 107.32971870080944
LOWRISK3, 360, Flight78, 0.740229415563477, 7793.11753309569, 217.42797917336978, 0.8089642349004253, 5731.07295298724, 159.896935388344
LOWRISK3, 360, Flight80, 0.756191541008933, 14628.507539464017, 408.1353603510461, 0.813148962178407, 11211.062269295577, 312.7886373133466
LOWRISK3, 360, Flight81, 0.7288650723248687, 2711.3492767513126, 75.64664482136162, 0.8064498536745354, 1935.5014632546463, 54.000490824804636
LOWRISK3, 360, Flight82, 0.7616277499934798, 16686.057500456413, 465.5410042627339, 0.8147437580646911, 12967.936935471622, 361.8054404996583
LOWRISK3, 360, Flight83, 0.7671454219789355, 18628.36624168516, 519.731418143016, 0.8164664310231311, 14682.685518149512, 409.6469259563714
LOWRISK3, 360, Flight85, 0.740229415563477, 7793.11753309569, 217.42797917336978, 0.8089642349004253, 5731.07295298724, 159.896935388344
LOWRISK3, 360, Flight86, 0.740229415563477, 7793.11753309569, 217.42797917336978, 0.8089642349004253, 5731.07295298724, 159.896935388344
LOWRISK3, 360, Flight87, 0.756191541008933, 14628.507539464017, 408.1353603510461, 0.813148962178407, 11211.062269295577, 312.7886373133466
LOWRISK3, 360, Flight88, 0.7762852668960416, 22371.47331039584, 624.1641053600439, 0.8193788496862277, 18062.115031377234, 503.93300937542483
LOWRISK3, 360, Flight89, 0.7762852668960416, 22371.47331039584, 624.1641053600439, 0.8193788496862277, 18062.115031377234, 503.93300937542483
LOWRISK3, 360, Flight90, 0.740229415563477, 7793.11753309569, 217.42797917336978, 0.8089642349004253, 5731.07295298724, 159.896935388344
LOWRISK4, 240, Flight1, 0.2500000008794636, 22499.99997361609, 89.99999989446437, 0.7500000002792463, 7499.999991622612, 29.999999966490446
LOWRISK4, 240, Flight2, 0.25000000052639726, 14999.999989472055, 59.99999995788822, 0.7500000002405104, 4999.999995189793, 19.99999998075917
LOWRISK4, 240, Flight3, 0.25000000052640087, 44999.99996841594, 179.99999987366377, 0.750000000240511, 14999.999985569344, 59.99999994227738
LOWRISK4, 240, Flight4, 0.2500000005264034, 52499.999963151764, 209.99999985260706, 0.7500000002405114, 17499.9999831642, 69.9999999326568
LOWRISK4, 240, Flight5, 0.2500000006522004, 44999.99996086798, 179.99999984347193, 0.7500000002543261, 14999.999984740432, 59.99999993896173
LOWRISK4, 240, Flight6, 0.25000000141099943, 29999.999943560022, 119.9999997742401, 0.7500000003374766, 9999.999986500936, 39.99999994600375
LOWRISK4, 240, Flight7, 0.25000000065219574, 22499.999980434128, 89.99999992173652, 0.7500000002543253, 7499.99999237024, 29.99999996948096
LOWRISK4, 240, Flight8, 0.25000000052642124, 67499.99995262209, 269.99999981048836, 0.7500000002405135, 22499.999978353786, 89.99999991341515
LOWRISK4, 240, Flight9, 0.2500000006521982, 37499.99996739009, 149.99999986956036, 0.7500000002543257, 12499.999987283716, 49.99999994913487
LOWRISK4, 240, Flight10, 0.2500000005263986, 29999.999978944055, 119.99999991577623, 0.7500000002405107, 9999.99999037957, 39.999999961518284
LOWRISK4, 240, Flight11, 0.2500000014127226, 7499.999985872774, 29.999999943491098, 0.7500000003456632, 2499.9999965433685, 9.999999986173474
LOWRISK4, 240, Flight12, 0.25000000141099943, 29999.999943560022, 119.9999997742401, 0.7500000003374766, 9999.999986500936, 39.99999994600375
LOWRISK4, 240, Flight13, 0.2500000005813661, 22499.999982559017, 89.99999993023607, 0.7500000002465503, 7499.99999260349, 29.99999997041396
LOWRISK4, 240, Flight14, 0.2500000040716521, 37499.999796417396, 149.9999991856696, 0.7500000006288189, 12499.999968559056, 49.999999874236224
LOWRISK4, 240, Flight15, 0.25000000065220424, 52499.9999543457, 209.99999981738281, 0.7500000002543263, 17499.999982197158, 69.99999992878864
LOWRISK4, 240, Flight16, 0.2500000014110335, 52499.99990122765, 209.9999996049106, 0.75000000033748, 17499.999976376395, 69.99999990550559
LOWRISK4, 240, Flight17, 0.25000000407157713, 22499.999877852686, 89.99999951141075, 0.75000000062881, 7499.9999811357, 29.999999924542802
LOWRISK4, 240, Flight18, 0.2500000005264034, 52499.999963151764, 209.99999985260706, 0.7500000002405114, 17499.9999831642, 69.9999999326568
LOWRISK4, 240, Flight19, 0.2500000040723859, 67499.99963348528, 269.9999985339411, 0.750000000628881, 22499.999943400715, 89.99999977360287
LOWRISK4, 240, Flight20, 0.2500000008794719, 44999.99994723169, 179.99999978892677, 0.7500000002792468, 14999.999983245189, 59.99999993298076
LOWRISK4, 240, Flight21, 0.2500000008794636, 22499.99997361609, 89.99999989446437, 0.7500000002792463, 7499.999991622612, 29.999999966490446
LOWRISK4, 240, Flight22, 0.250000001411006, 37499.9999294497, 149.9999997177988, 0.7500000003374773, 12499.999983126136, 49.999999932504544
LOWRISK4, 240, Flight23, 0.2500000040715516, 14999.999918568968, 59.99999967427588, 0.750000000628807, 4999.99998742386, 19.99999994969544
LOWRISK4, 240, Flight24, 0.2500000010787963, 67499.99990290834, 269.99999961163337, 0.750000000301087, 22499.999972902166, 89.99999989160867
LOWRISK4, 240, Flight25, 0.25000000052639726, 14999.999989472055, 59.99999995788822, 0.7500000002405104, 4999.999995189793, 19.99999998075917
LOWRISK4, 240, Flight26, 0.25000000141101614, 44999.99991533903, 179.99999966135613, 0.7500000003374784, 14999.999979751297, 59.99999991900519
LOWRISK4, 240, Flight27, 0.2500000008794719, 44999.99994723169, 179.99999978892677, 0.7500000002792468, 14999.999983245189, 59.99999993298076
LOWRISK4, 240, Flight28, 0.25000000087954133, 67499.99992084128, 269.9999996833651, 0.7500000002792543, 22499.999974867114, 89.99999989946846
LOWRISK4, 240, Flight29, 0.2500000008794623, 14999.999982410754, 59.99999992964302, 0.7500000002792461, 4999.999994415079, 19.999999977660316
LOWRISK4, 240, Flight30, 0.25000000052639804, 22499.999984208058, 89.99999993683224, 0.7500000002405106, 7499.999992784682, 29.999999971138728
LOWRISK4, 240, Flight31, 0.25000000141099477, 22499.999957670156, 89.99999983068062, 0.7500000003374759, 7499.999989875722, 29.99999995950289
LOWRISK4, 240, Flight32, 0.25000000074686335, 67499.9999327823, 269.9999997311292, 0.7500000002647093, 22499.99997617617, 89.99999990470468
LOWRISK4, 240, Flight33, 0.2500000010786767, 14999.999978426466, 59.999999913705864, 0.7500000003010748, 4999.999993978503, 19.99999997591401
LOWRISK4, 240, Flight34, 0.2500000040718946, 59999.99967424843, 239.9999986969937, 0.7500000006288491, 19999.999949692072, 79.99999979876829
LOWRISK4, 240, Flight35, 0.25000000074681156, 37499.99996265942, 149.9999998506377, 0.7500000002647038, 12499.99998676481, 49.99999994705924
LOWRISK4, 240, Flight36, 0.25000000141101614, 44999.99991533903, 179.99999966135613, 0.7500000003374784, 14999.999979751297, 59.99999991900519
LOWRISK4, 240, Flight37, 0.2500000021356786, 74999.99978643215, 299.9999991457286, 0.750000000302829, 24999.9999697171, 99.99999987886841
LOWRISK4, 240, Flight38, 0.25000000065219496, 14999.999986956102, 59.999999947824406, 0.7500000002543253, 4999.9999949134935, 19.999999979653975
LOWRISK4, 240, Flight39, 0.2500000021356786, 74999.99978643215, 299.9999991457286, 0.750000000302829, 24999.9999697171, 99.99999987886841
LOWRISK4, 240, Flight40, 0.2500000005813696, 44999.99996511782, 179.9999998604713, 0.7500000002465504, 14999.999985206974, 59.9999999408279
LOWRISK4, 240, Flight41, 0.2500000005263995, 37499.999973680024, 149.9999998947201, 0.7500000002405108, 12499.99998797446, 49.999999951897834
LOWRISK4, 240, Flight42, 0.250000001411006, 37499.9999294497, 149.9999997177988, 0.7500000003374773, 12499.999983126136, 49.999999932504544
LOWRISK4, 240, Flight43, 0.2500000020760208, 22499.999937719374, 89.99999975087749, 0.7500000004103037, 7499.99998769089, 29.99999995076356
LOWRISK4, 240, Flight44, 0.2500000006521982, 37499.99996739009, 149.99999986956036, 0.7500000002543257, 12499.999987283716, 49.99999994913487
LOWRISK4, 240, Flight45, 0.2500000007468076, 14999.999985063847, 59.999999940255385, 0.7500000002647037, 4999.999994705926, 19.999999978823706
LOWRISK4, 240, Flight46, 0.250000001411006, 37499.9999294497, 149.9999997177988, 0.7500000003374773, 12499.999983126136, 49.999999932504544
LOWRISK4, 240, Flight47, 0.2500000005263986, 29999.999978944055, 119.99999991577623, 0.7500000002405107, 9999.99999037957, 39.999999961518284
LOWRISK4, 240, Flight48, 0.2500000010786853, 37499.999946065735, 149.99999978426294, 0.7500000003010756, 12499.99998494622, 49.99999993978488
LOWRISK4, 240, Flight49, 0.2500000040733733, 7499.999959266267, 29.99999983706507, 0.7500000006370945, 2499.999993629055, 9.999999974516221
LOWRISK4, 240, Flight50, 0.2500000006522004, 44999.99996086798, 179.99999984347193, 0.7500000002543261, 14999.999984740432, 59.99999993896173
LOWRISK4, 240, Flight51, 0.2500000040717914, 52499.999714974605, 209.99999885989843, 0.7500000006288355, 17499.99995598151, 69.99999982392605
LOWRISK4, 240, Flight52, 0.2500000005813728, 52499.99995930391, 209.99999983721565, 0.7500000002465508, 17499.999982741447, 69.99999993096579
LOWRISK4, 240, Flight53, 0.25000000058137906, 59999.99995348968, 239.9999998139587, 0.7500000002465516, 19999.999980275876, 79.99999992110351
LOWRISK4, 240, Flight54, 0.25000000207641115, 67499.999813123, 269.999999252492, 0.7500000004103419, 22499.999963069233, 89.99999985227693
LOWRISK4, 240, Flight55, 0.25000000074680856, 22499.99997759574, 89.99999991038297, 0.7500000002647037, 7499.999992058889, 29.999999968235556
LOWRISK4, 240, Flight56, 0.2500000008794636, 22499.99997361609, 89.99999989446437, 0.7500000002792463, 7499.999991622612, 29.999999966490446
LOWRISK4, 240, Flight57, 0.25000000215723345, 74999.99978427665, 299.9999991371066, 0.7500000003156981, 24999.999968430187, 99.99999987372075
LOWRISK4, 240, Flight58, 0.25000000141099943, 29999.999943560022, 119.9999997742401, 0.7500000003374766, 9999.999986500936, 39.99999994600375
LOWRISK4, 240, Flight59, 0.2500000014110698, 59999.99988711441, 239.99999954845765, 0.7500000003374842, 19999.999973001268, 79.99999989200508
LOWRISK4, 240, Flight60, 0.250000001411006, 37499.9999294497, 149.9999997177988, 0.7500000003374773, 12499.999983126136, 49.999999932504544
LOWRISK4, 240, Flight61, 0.7505003671713786, 22454.966954575928, 89.81986781830372, 0.8113875606046226, 16975.119545583966, 67.90047818233586
LOWRISK4, 240, Flight62, 0.25000000074681467, 44999.999955191124, 179.9999998207645, 0.7500000002647044, 14999.999984117738, 59.99999993647095
LOWRISK4, 240, Flight63, 0.2500000040715516, 14999.999918568968, 59.99999967427588, 0.750000000628807, 4999.99998742386, 19.99999994969544
LOWRISK4, 240, Flight64, 0.25000000207641115, 67499.999813123, 269.999999252492, 0.7500000004103419, 22499.999963069233, 89.99999985227693
LOWRISK4, 240, Flight65, 0.2500000020760447, 37499.99989619777, 149.99999958479108, 0.7500000004103066, 12499.999979484672, 49.99999991793869
LOWRISK4, 240, Flight66, 0.25000000207641115, 67499.999813123, 269.999999252492, 0.7500000004103419, 22499.999963069233, 89.99999985227693
LOWRISK4, 240, Flight67, 0.2500000040716097, 29999.999837135612, 119.99999934854245, 0.7500000006288142, 9999.999974847431, 39.99999989938973
LOWRISK4, 240, Flight68, 0.25000000407157713, 22499.999877852686, 89.99999951141075, 0.75000000062881, 7499.9999811357, 29.999999924542802
LOWRISK4, 240, Flight69, 0.25000000074681467, 44999.999955191124, 179.9999998207645, 0.7500000002647044, 14999.999984117738, 59.99999993647095
LOWRISK4, 240, Flight70, 0.2500000010786815, 29999.999956852742, 119.99999982741097, 0.7500000003010756, 9999.999987956975, 39.9999999518279
LOWRISK4, 240, Flight71, 0.2500000020760132, 14999.999958479737, 59.99999983391895, 0.7500000004103029, 4999.999991793942, 19.999999967175768
LOWRISK4, 240, Flight72, 0.2500000040715516, 14999.999918568968, 59.99999967427588, 0.750000000628807, 4999.99998742386, 19.99999994969544
LOWRISK4, 240, Flight73, 0.2500000007468076, 14999.999985063847, 59.999999940255385, 0.7500000002647037, 4999.999994705926, 19.999999978823706
LOWRISK4, 240, Flight74, 0.2500000010786853, 37499.999946065735, 149.99999978426294, 0.7500000003010756, 12499.99998494622, 49.99999993978488
LOWRISK4, 240, Flight75, 0.2500000010787963, 67499.99990290834, 269.99999961163337, 0.750000000301087, 22499.999972902166, 89.99999989160867
LOWRISK4, 240, Flight76, 0.2500000020760208, 22499.999937719374, 89.99999975087749, 0.7500000004103037, 7499.99998769089, 29.99999995076356
LOWRISK4, 240, Flight77, 0.25000000141099116, 14999.999971780178, 59.999999887120715, 0.7500000003374757, 4999.999993250486, 19.999999973001945
LOWRISK4, 240, Flight78, 0.25000000407157713, 22499.999877852686, 89.99999951141075, 0.75000000062881, 7499.9999811357, 29.999999924542802
LOWRISK4, 240, Flight79, 0.2500000008794788, 52499.999938436486, 209.99999975374595, 0.7500000002792476, 17499.999980452667, 69.99999992181067
LOWRISK4, 240, Flight80, 0.2500000020760651, 44999.99987543609, 179.99999950174438, 0.7500000004103087, 14999.999975381479, 59.99999990152592
LOWRISK4, 240, Flight81, 0.7274640555692937, 2725.359444307063, 10.901437777228251, 0.806167603081136, 1938.32396918864, 7.75329587675456
LOWRISK4, 240, Flight82, 0.2500000014110335, 52499.99990122765, 209.9999996049106, 0.75000000033748, 17499.999976376395, 69.99999990550559
LOWRISK4, 240, Flight83, 0.2500000010787239, 59999.999913702086, 239.99999965480833, 0.7500000003010798, 19999.999975913615, 79.99999990365447
LOWRISK4, 240, Flight84, 0.2500000008794788, 52499.999938436486, 209.99999975374595, 0.7500000002792476, 17499.999980452667, 69.99999992181067
LOWRISK4, 240, Flight85, 0.2500000010786787, 22499.99996763964, 89.99999987055857, 0.750000000301075, 7499.999990967748, 29.999999963870994
LOWRISK4, 240, Flight86, 0.25000000407157713, 22499.999877852686, 89.99999951141075, 0.75000000062881, 7499.9999811357, 29.999999924542802
LOWRISK4, 240, Flight87, 0.2500000020760651, 44999.99987543609, 179.99999950174438, 0.7500000004103087, 14999.999975381479, 59.99999990152592
LOWRISK4, 240, Flight88, 0.2500000025240696, 74999.99974759304, 299.9999989903722, 0.750000000427696, 24999.9999572304, 99.9999998289216
LOWRISK4, 240, Flight89, 0.2500000049413511, 74999.9995058649, 299.99999802345957, 0.7500000007131916, 24999.999928680838, 99.99999971472336
LOWRISK4, 240, Flight90, 0.25000000407157713, 22499.999877852686, 89.99999951141075, 0.75000000062881, 7499.9999811357, 29.999999924542802
LOWRISK4, 300, Flight31, 0.7332474408383131, 8002.576774850609, 32.01030709940243, 0.8073395910936693, 5779.812267189922, 23.11924906875969
LOWRISK4, 300, Flight32, 0.2500000052550371, 67499.99952704666, 269.9999981081867, 0.7500000007977756, 22499.999928200195, 89.99999971280079
LOWRISK4, 300, Flight33, 0.7305131827305293, 5389.736345389413, 21.558945381557653, 0.8067624934135281, 3864.7501317294373, 15.45900052691775
LOWRISK4, 300, Flight34, 0.7472500780341453, 20219.993757268374, 80.87997502907349, 0.8105924983775739, 15152.600129794091, 60.610400519176366
LOWRISK4, 300, Flight35, 0.25000000525509813, 37499.999737245096, 149.9999989489804, 0.750000000797785, 12499.999960110752, 49.99999984044301
LOWRISK4, 300, Flight36, 0.7412483353992757, 15525.099876043458, 62.10039950417383, 0.8091655077161106, 11450.069537033363, 45.80027814813345
LOWRISK4, 300, Flight37, 0.250000006184386, 74999.9993815614, 299.9999975262456, 0.7500000009020371, 24999.99990979629, 99.99999963918516
LOWRISK4, 300, Flight39, 0.7535499919428592, 24645.00080571408, 98.58000322285632, 0.8121037049568458, 18789.62950431542, 75.15851801726168
LOWRISK4, 300, Flight40, 0.250000005255165, 44999.999684690105, 179.9999987387604, 0.750000000797793, 14999.999952132417, 59.99999980852967
LOWRISK4, 300, Flight42, 0.7384766061688806, 13076.169691555971, 52.30467876622389, 0.8085236795092265, 9573.816024538673, 38.295264098154696
LOWRISK4, 300, Flight43, 0.733247440838313, 8002.576774850611, 32.010307099402446, 0.8073395910936692, 5779.8122671899255, 23.119249068759704
LOWRISK4, 300, Flight45, 0.7305131827305292, 5389.736345389415, 21.55894538155766, 0.8067624934135281, 3864.7501317294373, 15.45900052691775
LOWRISK4, 300, Flight46, 0.7384766061688806, 13076.169691555971, 52.30467876622389, 0.8085236795092265, 9573.816024538673, 38.295264098154696
LOWRISK4, 300, Flight48, 0.7384766061688806, 13076.169691555971, 52.30467876622389, 0.8085236795092265, 9573.816024538673, 38.295264098154696
LOWRISK4, 300, Flight49, 0.7274640555692937, 2725.359444307063, 10.901437777228251, 0.8061676030811358, 1938.3239691886422, 7.753295876754569
LOWRISK4, 300, Flight50, 0.250000005255165, 44999.999684690105, 179.9999987387604, 0.750000000797793, 14999.999952132417, 59.99999980852967
LOWRISK4, 300, Flight52, 0.25000000525523736, 52499.99963213338, 209.99999852853352, 0.750000000797802, 17499.999944153857, 69.99999977661543
LOWRISK4, 300, Flight53, 0.25000000525523597, 59999.99957958112, 239.9999983183245, 0.7500000007978026, 19999.99993617579, 79.99999974470316
LOWRISK4, 300, Flight54, 0.7505003671713786, 22454.966954575928, 89.81986781830372, 0.8113875606046226, 16975.119545583966, 67.90047818233586
LOWRISK4, 300, Flight55, 0.733247440838313, 8002.576774850611, 32.010307099402446, 0.8073395910936692, 5779.8122671899255, 23.119249068759704
LOWRISK4, 300, Flight56, 0.250000005255001, 22499.99984234997, 89.99999936939989, 0.7500000007977728, 7499.999976066814, 29.99999990426726
LOWRISK4, 300, Flight58, 0.7357327478693241, 10570.690085227037, 42.28276034090815, 0.8078948167772905, 7684.207328908381, 30.736829315633525
LOWRISK4, 300, Flight59, 0.7472500780341453, 20219.993757268374, 80.87997502907349, 0.8105924983775739, 15152.600129794091, 60.610400519176366
LOWRISK4, 300, Flight61, 0.25000000266775324, 67499.9997599022, 269.99999903960884, 0.7500000004950307, 22499.999955447238, 89.99999982178895
