TimeWindow, Flight, RiskCategory, O393, O394, O395, O396, O397, O398, O399, O400
240, Flight22, SELECTEE, 1.2525717670760387E-9, 0.6171891839890937, 0.38281081008950746, 3.3255370927020526E-9, 6.618336414371832E-10, 1.861581670099828E-10, 1.5135461512358818E-10, 6.627449517582995E-10
240, Flight22, UNKNOWN, 0.9999999999609145, 1.0770090888886677E-10, 1.0749051121919332E-10, 5.4976823014854324E-11, 2.7868640185766393E-11, 1.8223283801719484E-11, 1.3770895015137256E-11, 2.7855738755014064E-11
240, Flight22, LOWRISK1, 0.9999999997091068, 1.7074079829166836E-10, 1.7048054228792757E-10, 9.843007547050621E-11, 5.3425114605589266E-11, 3.581330149891922E-11, 2.7405177123943098E-11, 5.339964784568147E-11
240, Flight22, LOWRISK2, 0.9999999988964879, 3.880673449749625E-10, 3.875332464244945E-10, 2.3265128113435947E-10, 1.295126835696199E-10, 8.767458133198822E-11, 6.742085691127385E-11, 1.2945365348227425E-10
240, Flight22, LOWRISK3, 0.9999999982111365, 5.724303831320709E-10, 5.717007239421818E-10, 3.454622125696548E-10, 1.9317339359071057E-10, 1.3098713427601685E-10, 1.00822997200836E-10, 1.930879506941551E-10
240, Flight22, LOWRISK4, 0.9999999947810704, 1.4958304344926006E-9, 1.4941909621726336E-9, 9.097209555191324E-10, 5.114826955162557E-10, 3.474493975226064E-10, 2.677860555215277E-10, 5.11270602881691E-10
240, Flight23, SELECTEE, 0.7500000012152279, 0.14314048286969347, 0.10685951370217264, 1.2965822673256294E-9, 4.387704927378767E-10, 2.025764226394461E-10, 1.552070621341171E-10, 4.385711261784727E-10
240, Flight23, UNKNOWN, 1.000000000024216, 9.751218547291014E-11, 9.723272466276402E-11, 4.088402383172885E-11, 1.8972963508002796E-11, 1.203989273348125E-11, 8.980176284249264E-12, 1.8963529781424923E-11
240, Flight23, LOWRISK1, 0.9999999998854131, 1.2535809258834315E-10, 1.2515541387100376E-10, 6.858920224980426E-11, 3.6092708625529154E-11, 2.3921423079340606E-11, 1.8195811158075244E-11, 3.6075719504904826E-11
240, Flight23, LOWRISK2, 0.999999998623116, 4.615370053720781E-10, 4.6094322317178987E-10, 2.7765552284590533E-10, 1.5493470650581075E-10, 1.0498035487535988E-10, 8.076812423759443E-11, 1.5486624110402184E-10
240, Flight23, LOWRISK3, 0.9999999979175782, 6.514168072324132E-10, 6.506191178990716E-10, 3.937552547902551E-10, 2.204321818700306E-10, 1.4953474366609627E-10, 1.1512837740629985E-10, 2.203365308679682E-10
240, Flight23, LOWRISK4, 0.999999983862624, 4.4314058073062676E-9, 4.428178520928221E-9, 2.7056725914209883E-9, 1.526588815027861E-9, 1.0376359830677799E-9, 8.006402786378456E-10, 1.5260554426751674E-9
240, Flight24, SELECTEE, 3.896989402028746E-10, 0.08598107802879876, 0.08068546425723493, 0.3611112954271863, 0.2580477269382222, 5.596888947380709E-10, 5.591659387105503E-10, 0.21417443415880547
240, Flight24, UNKNOWN, 0.9399886985981064, 0.04220381014047093, 0.017807491339162807, 1.230856266204632E-10, 4.184605572718086E-11, 1.9434663198753996E-11, 1.486498719106421E-11, 4.182980717845702E-11
240, Flight24, LOWRISK1, 0.6666666664531194, 0.2507073597047051, 0.08262597359779669, 2.902893886605313E-10, 9.708440937665943E-11, 4.463184482537313E-11, 3.4172919844743617E-11, 9.700168807361586E-11
240, Flight24, LOWRISK2, 0.5000000031108578, 0.31521323666731504, 0.18478675854107185, 1.0299884266511704E-9, 3.449317972829288E-10, 1.5856819504750457E-10, 1.214165399544819E-10, 3.446515896167744E-10
240, Flight24, LOWRISK3, 0.6666666624423386, 0.21340487358019208, 0.11992846205621564, 1.1522079754862673E-9, 3.8693035192809006E-10, 1.7793253478903035E-10, 1.3630342637859554E-10, 3.8668076634774745E-10
240, Flight24, LOWRISK4, 0.9999999961492726, 1.1277080112351807E-9, 1.1262667145717467E-9, 6.848530181790105E-10, 3.8444603329641695E-10, 2.609338359307338E-10, 2.010454373913706E-10, 3.84276023586732E-10
240, Flight25, SELECTEE, 0.75000000121066, 0.14494781607813217, 0.10505218081101307, 1.1370124005228306E-9, 3.844165623821702E-10, 1.7742333317450473E-10, 1.3591801778923698E-10, 3.8422561849004275E-10
240, Flight25, UNKNOWN, 1.0000000000470572, 9.822499323928163E-11, 9.787125633615882E-11, 3.2599148272502454E-11, 1.3989756044179959E-11, 8.674039652857179E-12, 6.402815911981317E-12, 1.3982165465133875E-11
240, Flight25, LOWRISK1, 0.999999999709124, 1.7073414240552172E-10, 1.7046824828376235E-10, 9.842868947847407E-11, 5.342517695133361E-11, 3.5815875046128505E-11, 2.7405748286E-11, 5.339953233205165E-11
240, Flight25, LOWRISK2, 0.9999999995764443, 2.0585323308203576E-10, 2.055314049749316E-10, 1.2047880858567253E-10, 6.602305060133233E-11, 4.442330038150099E-11, 3.4055722018060845E-11, 6.599154665198785E-11
240, Flight25, LOWRISK3, 0.9999999961520711, 1.1268020774231461E-9, 1.125515016821531E-9, 6.841799879930464E-10, 3.8422606499766753E-10, 2.609128451805863E-10, 2.0103067774729102E-10, 3.840637410912407E-10
240, Flight25, LOWRISK4, 0.9999999984404465, 5.106763789462806E-10, 5.100305856350924E-10, 3.077176481845162E-10, 1.7190277439025772E-10, 1.1652714503562704E-10, 8.967296171955766E-11, 1.7182739511443118E-10
240, Flight26, SELECTEE, 2.4500931212515577E-10, 0.2766803154044122, 0.2085868087137054, 0.438765980301178, 0.039343431822410416, 3.3535251567517053E-10, 3.3269852628327714E-10, 0.036623463164034864
240, Flight26, UNKNOWN, 1.0000000000282194, 9.731283161539559E-11, 9.702399396398155E-11, 3.969125863745269E-11, 1.8225725750408473E-11, 1.1526227721584538E-11, 8.58529748317287E-12, 1.8216548257419786E-11
240, Flight26, LOWRISK1, 0.9999999997090072, 1.7077499962251955E-10, 1.7050754209220358E-10, 9.844770872609157E-11, 5.343217197660128E-11, 3.581725436591331E-11, 2.740792603298635E-11, 5.3406327593624976E-11
240, Flight26, LOWRISK2, 0.9999999983348479, 5.480517802373959E-10, 5.476314546485626E-10, 3.2283735483995833E-10, 1.7784001306953485E-10, 1.1858308486360656E-10, 9.12341276401421E-11, 1.777756298782179E-10
240, Flight26, LOWRISK3, 0.9999999982106513, 5.725985400957813E-10, 5.718408847757146E-10, 3.4554747607049996E-10, 1.9320498447815113E-10, 1.3100540420495564E-10, 1.0083497727125546E-10, 1.9311801416863093E-10
240, Flight26, LOWRISK4, 0.999999994781778, 1.4955763394661142E-9, 1.493923338610505E-9, 9.096473008147937E-10, 5.114442785422321E-10, 3.474298921168509E-10, 2.677709365338372E-10, 5.11231545548141E-10
240, Flight27, SELECTEE, 1.505409053748324E-10, 0.2767542247955117, 0.1827889147221056, 0.47735195812248793, 0.032863227893790814, 2.1009904794887553E-10, 2.0890594959212006E-10, 0.030241674215359466
240, Flight27, UNKNOWN, 0.9999999999576372, 1.0840339486014278E-10, 1.0819505873374695E-10, 5.5600378499979116E-11, 2.8254075549042155E-11, 1.8491132274410512E-11, 1.3979058858573975E-11, 2.824105882373899E-11
240, Flight27, LOWRISK1, 0.999999999885364, 1.2537608678693532E-10, 1.2517081815519838E-10, 6.859704705200218E-11, 3.6095642171836886E-11, 2.392230933411482E-11, 1.8196764999054593E-11, 3.607856814546174E-11
240, Flight27, LOWRISK2, 0.9999999983348479, 5.480517802373959E-10, 5.476314546485626E-10, 3.2283735483995833E-10, 1.7784001306953485E-10, 1.1858308486360656E-10, 9.12341276401421E-11, 1.777756298782179E-10
240, Flight27, LOWRISK3, 0.9999999982106513, 5.725985400957813E-10, 5.718408847757146E-10, 3.4554747607049996E-10, 1.9320498447815113E-10, 1.3100540420495564E-10, 1.0083497727125546E-10, 1.9311801416863093E-10
240, Flight27, LOWRISK4, 0.9999999969768144, 9.046568103489606E-10, 9.035797102024782E-10, 5.485452476474973E-10, 3.077431260368185E-10, 2.089213687522152E-10, 1.6092967142659194E-10, 3.076111298599284E-10
240, Flight28, SELECTEE, 1.1610922104945133E-9, 0.10661179430587345, 0.1034555527135791, 0.29601008065430573, 0.25457077268594863, 1.6623941786820636E-9, 1.6632387281087428E-9, 0.23935179547236923
240, Flight28, UNKNOWN, 0.9399886985968396, 0.048530165638398154, 0.011481135946189758, 7.034106063673656E-11, 2.3797979192341792E-11, 1.1016181987445892E-11, 8.432768340145032E-12, 2.3785630636137347E-11
240, Flight28, LOWRISK1, 0.6666666664469643, 0.2659230471346075, 0.06741028636928517, 1.896674748631028E-10, 6.341318783160501E-11, 2.918381982337509E-11, 2.2321366644927828E-11, 6.33584841749991E-11
240, Flight28, LOWRISK2, 0.5000000030766779, 0.3515446179400725, 0.1484553784009215, 4.6449226367710786E-10, 1.5534223508035585E-10, 7.140859102314304E-11, 5.467697841841797E-11, 1.5520934776060595E-10
240, Flight28, LOWRISK3, 0.6666666624991586, 0.1880765248421624, 0.14525680851628645, 2.2908883661360083E-9, 7.716592987974817E-10, 3.5521929398722136E-10, 2.721874667422257E-10, 7.712394449433576E-10
240, Flight28, LOWRISK4, 0.9999999969738526, 9.056406224015522E-10, 9.044594019685853E-10, 5.491282794747916E-10, 3.0796029215104796E-10, 2.089713261627858E-10, 1.6096587166130718E-10, 3.078231416902111E-10
240, Flight29, SELECTEE, 0.75000000121066, 0.14494781607813217, 0.10505218081101307, 1.1370124005228306E-9, 3.844165623821702E-10, 1.7742333317450473E-10, 1.3591801778923698E-10, 3.8422561849004275E-10
240, Flight29, UNKNOWN, 1.000000000010493, 9.88334736825291E-11, 9.85762602173687E-11, 4.451705619097564E-11, 2.1275688941341808E-11, 1.3631533391287722E-11, 1.0208930150512757E-11, 2.126541787269332E-11
240, Flight29, LOWRISK1, 0.9999999998069643, 1.4522153911170912E-10, 1.4499679053970354E-10, 8.201084111143831E-11, 4.395579779449969E-11, 2.9329993769484525E-11, 2.23874194495822E-11, 4.393478859631111E-11
240, Flight29, LOWRISK2, 0.9999999990022125, 3.596170025882507E-10, 3.591300501768664E-10, 2.1523712434702917E-10, 1.1969460479107798E-10, 8.099714773506894E-11, 6.227249491384921E-11, 1.1964076631873834E-10
240, Flight29, LOWRISK3, 0.9999999947795678, 1.496338638980135E-9, 1.494708165711772E-9, 9.099357701831404E-10, 5.115765026799122E-10, 3.4749205538994784E-10, 2.678179615075304E-10, 5.113644869321315E-10
240, Flight29, LOWRISK4, 0.9999999969762859, 9.048482567693168E-10, 9.037880786914923E-10, 5.485984528503587E-10, 3.077698106528333E-10, 2.0893299569752706E-10, 1.6093915905391625E-10, 3.0763867828203965E-10
240, Flight30, SELECTEE, 0.3333333343864937, 0.3544141050056622, 0.3122525520128997, 4.574959087581744E-9, 1.542722661304482E-9, 7.10008079472834E-10, 5.442294337633047E-10, 1.5418263777622616E-9
240, Flight30, UNKNOWN, 0.9999999999912766, 1.0174973245285043E-10, 1.0151471036065875E-10, 4.888787929896901E-11, 2.405518574072932E-11, 1.5566046738128176E-11, 1.1707578521555072E-11, 2.404384805434869E-11
240, Flight30, LOWRISK1, 0.9999999996031872, 1.9874569683245834E-10, 1.9844117374201194E-10, 1.1604421002216483E-10, 6.349629786442526E-11, 4.2697161716154816E-11, 3.272343212982391E-11, 6.346618102127469E-11
240, Flight30, LOWRISK2, 0.9999999982114747, 5.723163927721956E-10, 5.715983934249324E-10, 3.454029613679164E-10, 1.9315119681750445E-10, 1.309757786012237E-10, 1.0081534810615061E-10, 1.9306642705819058E-10
240, Flight30, LOWRISK3, 0.9999999947789187, 1.4965423544827717E-9, 1.494895080495311E-9, 9.100616948834204E-10, 5.116250078329817E-10, 3.4751381305713856E-10, 2.6783338179522626E-10, 5.114116330868012E-10
240, Flight30, LOWRISK4, 0.9999999984404544, 5.106741177693247E-10, 5.100261751970643E-10, 3.0771748119686716E-10, 1.7190256913145805E-10, 1.165269360024662E-10, 8.967282320295239E-11, 1.718270867305804E-10
240, Flight31, SELECTEE, 0.3333333342010796, 0.41407262373549963, 0.2525940401328848, 1.1586575704293592E-9, 3.880072943955935E-10, 1.7838769831455538E-10, 1.3659362388444754E-10, 3.876911916921881E-10
240, Flight31, UNKNOWN, 0.9999999999827309, 1.0329958375356656E-10, 1.0307240873364461E-10, 5.067399504029877E-11, 2.518302185688557E-11, 1.6352229973128558E-11, 1.231782138660858E-11, 2.5171225173668277E-11
240, Flight31, LOWRISK1, 0.9999999998466705, 1.3506442147078308E-10, 1.3485457369047772E-10, 7.526307797106982E-11, 4.0022763049145036E-11, 2.662763186197728E-11, 2.0294554482673094E-11, 4.000382331586777E-11
240, Flight31, LOWRISK2, 0.9999999991701828, 3.1451945469603467E-10, 3.1407790178228483E-10, 1.8756235567701088E-10, 1.0405199897259086E-10, 7.034540795274121E-11, 5.4057078939951385E-11, 1.0400454780589871E-10
240, Flight31, LOWRISK3, 0.999999983854349, 4.43379962140773E-9, 4.430406641992221E-9, 2.707353180659352E-9, 1.5273011344616062E-9, 1.037962232483365E-9, 8.008782742613613E-10, 1.526751301385133E-9
240, Flight31, LOWRISK4, 0.9999999947804576, 1.4960524505626306E-9, 1.4944289982599981E-9, 9.09782196018181E-10, 5.115146253463222E-10, 3.474641843477482E-10, 2.6779784225438423E-10, 5.11303430070735E-10
240, Flight32, SELECTEE, 1.462178013845858E-10, 0.043728129750576696, 0.045269139798849604, 0.4776152069510796, 0.25596856518263106, 2.1073731455315804E-10, 2.1058335397994345E-10, 0.17741895806812608
240, Flight32, UNKNOWN, 0.9399886985972388, 0.04583909769734419, 0.014172203857279127, 8.542304026038496E-11, 2.8933931600442705E-11, 1.3404951750616262E-11, 1.025798291088088E-11, 2.8919640108554335E-11
240, Flight32, LOWRISK1, 0.6666666664549468, 0.24738468153338475, 0.08594865170909818, 3.202708182021156E-10, 1.0712159869570666E-10, 4.924239808580814E-11, 3.770618073990723E-11, 1.0703067012209608E-10
240, Flight32, LOWRISK2, 0.5000000030781699, 0.3496847435496918, 0.15031525274243354, 4.888986255692755E-10, 1.6351339949670951E-10, 7.51668116156575E-11, 5.7553404336413326E-11, 1.633737951913935E-10
240, Flight32, LOWRISK3, 0.6666666624621627, 0.19060638742523003, 0.14272694744885842, 1.5332730665718038E-9, 5.154234342452038E-10, 2.3710093751806865E-10, 1.816439379026088E-10, 5.15108712371757E-10
240, Flight32, LOWRISK4, 0.9999999975236575, 7.575736741898028E-10, 7.565640096660455E-10, 4.5863993266191915E-10, 2.569614789387759E-10, 1.7431906506704154E-10, 1.342394787023618E-10, 2.568461997894711E-10
240, Flight33, SELECTEE, 0.7500000009012446, 0.12741315334474845, 0.12258682872310118, 8.913316552978048E-9, 2.990468129391557E-9, 1.3884331294603846E-9, 1.0663271278228691E-9, 2.991162052735336E-9
240, Flight33, UNKNOWN, 0.9999999999968868, 1.0080482660970486E-10, 1.0056414437692745E-10, 4.767108185104355E-11, 2.3283490959645278E-11, 1.502793243601127E-11, 1.12905665065992E-11, 2.3272454448164355E-11
240, Flight33, LOWRISK1, 0.9999999997703518, 1.5470704391053636E-10, 1.544673934831643E-10, 8.818049966406354E-11, 4.752770237393751E-11, 3.177898054373518E-11, 2.4283192108088644E-11, 4.7504908325691956E-11
240, Flight33, LOWRISK2, 0.9999999993991744, 2.5315274707840867E-10, 2.5277477208683017E-10, 1.4979114375849466E-10, 8.26727666452993E-11, 5.577978290853328E-11, 4.2821328076167745E-11, 8.263419586709225E-11
240, Flight33, LOWRISK3, 0.9999999979175782, 6.514168072324132E-10, 6.506191178990716E-10, 3.937552547902551E-10, 2.204321818700306E-10, 1.4953474366609627E-10, 1.1512837740629985E-10, 2.203365308679682E-10
240, Flight33, LOWRISK4, 0.9999999961525423, 1.1266525868726727E-9, 1.125372787798397E-9, 6.840926389903503E-10, 3.8419224573690994E-10, 2.60898060820262E-10, 2.010201164680099E-10, 3.840305972687299E-10
240, Flight34, SELECTEE, 1.169353419323836E-9, 0.13759170173078125, 0.132555638790748, 0.34477897937275415, 0.19767657144842285, 1.664280911475386E-9, 1.6614251018117725E-9, 0.18739710448103564
240, Flight34, UNKNOWN, 1.000000000042493, 9.763728916526705E-11, 9.729427451199651E-11, 3.46277445467645E-11, 1.515810737694602E-11, 9.446829881374503E-12, 6.994216051326208E-12, 1.5150111818744608E-11
240, Flight34, LOWRISK1, 0.8124999997553554, 0.1324455196928145, 0.05505448043128564, 2.263941487179322E-10, 7.574894639998878E-11, 3.484859081540476E-11, 2.6668799946768096E-11, 7.568554065751922E-11
240, Flight34, LOWRISK2, 0.6250000034925812, 0.23013206116806403, 0.14486793366154274, 1.0278338949192935E-9, 3.446202767945615E-10, 1.5845872356092865E-10, 1.2134437642418335E-10, 3.4435610851884463E-10
240, Flight34, LOWRISK3, 0.8124999952347992, 0.10648377485279775, 0.08101622768634133, 1.3063017258173389E-9, 4.4020385104316143E-10, 2.0291302852957467E-10, 1.554448679495078E-10, 4.399994801490786E-10
240, Flight34, LOWRISK4, 0.9999999839100142, 4.4147257977671356E-9, 4.410259552891192E-9, 2.700863725602238E-9, 1.5237905485441461E-9, 1.0363509628134114E-9, 7.996046326593943E-10, 1.5231918001440315E-9
240, Flight35, SELECTEE, 1.2525717670760387E-9, 0.6171891839890937, 0.38281081008950746, 3.3255370927020526E-9, 6.618336414371832E-10, 1.861581670099828E-10, 1.5135461512358818E-10, 6.627449517582995E-10
240, Flight35, UNKNOWN, 1.00000000002421, 9.751470324702298E-11, 9.723406451604602E-11, 4.0885236260283195E-11, 1.89733940712697E-11, 1.2039781751426697E-11, 8.980245024744202E-12, 1.8963954742611544E-11
240, Flight35, LOWRISK1, 0.9999999997091068, 1.7074079829166836E-10, 1.7048054228792757E-10, 9.843007547050621E-11, 5.3425114605589266E-11, 3.581330149891922E-11, 2.7405177123943098E-11, 5.339964784568147E-11
240, Flight35, LOWRISK2, 0.9999999975234668, 7.576487604082422E-10, 7.566682404440424E-10, 4.5861266494400294E-10, 2.569514198616895E-10, 1.7435361550498836E-10, 1.3426399511981465E-10, 2.5683609027316577E-10
240, Flight35, LOWRISK3, 0.9999999975243338, 7.573509632817038E-10, 7.564118216935893E-10, 4.584649062063134E-10, 2.568954377163424E-10, 1.7432058009214326E-10, 1.3424130632240208E-10, 2.56782791322311E-10
240, Flight35, LOWRISK4, 0.9999999975256879, 7.568999865874826E-10, 7.559836348261483E-10, 4.5823564212679316E-10, 2.568069185694436E-10, 1.7427920257026722E-10, 1.342118987799527E-10, 2.566960465978263E-10
240, Flight36, SELECTEE, 2.4500931212515577E-10, 0.2766803154044122, 0.2085868087137054, 0.438765980301178, 0.039343431822410416, 3.3535251567517053E-10, 3.3269852628327714E-10, 0.036623463164034864
240, Flight36, UNKNOWN, 0.9999999999542168, 1.0914606776818771E-10, 1.089393617080921E-10, 5.6245965696806566E-11, 2.865213072975706E-11, 1.876790655803595E-11, 1.4194188758953102E-11, 2.8638945045332515E-11
240, Flight36, LOWRISK1, 0.9999999997832354, 1.5136664696074188E-10, 1.5113113588250407E-10, 8.601329705443363E-11, 4.627244648749322E-11, 3.0915732361081146E-11, 2.3616335848020613E-11, 4.625014751608722E-11
240, Flight36, LOWRISK2, 0.9999999995460659, 2.1896435989957205E-10, 2.19709159343956E-10, 1.2336585736903398E-10, 6.638770005243771E-11, 4.407925558687116E-11, 3.380168786046399E-11, 6.642740786330525E-11
240, Flight36, LOWRISK3, 0.9999999920335494, 2.2354881895804247E-9, 2.232873397281274E-9, 1.3620307320863315E-9, 7.664927512101662E-10, 5.207394420290625E-10, 4.014676468984715E-10, 7.661597353498069E-10
240, Flight36, LOWRISK4, 0.999999994781778, 1.4955763394661142E-9, 1.493923338610505E-9, 9.096473008147937E-10, 5.114442785422321E-10, 3.474298921168509E-10, 2.677709365338372E-10, 5.11231545548141E-10
240, Flight37, SELECTEE, 2.3362466780852785E-10, 0.05727728265389607, 0.053771346483245046, 0.3334270556784172, 0.3182111482503828, 3.3655559863360813E-10, 3.365007312766512E-10, 0.2373131663461794
240, Flight37, UNKNOWN, 0.795989828790468, 0.18070954109786902, 0.023300630266609515, 8.445975145205254E-11, 2.824131968911916E-11, 1.2992778841226397E-11, 9.943770710003642E-12, 2.821718114904137E-11
240, Flight37, LOWRISK1, 0.549999999860987, 0.3481143795660561, 0.10188562031021944, 2.997977971822422E-10, 1.0023548779635281E-10, 4.6077409098310255E-11, 3.5279231193418203E-11, 1.0014902117224376E-10
240, Flight37, LOWRISK2, 0.4000000028417212, 0.3991122866334931, 0.20088770934193212, 7.739645297284986E-10, 2.588913292502132E-10, 1.1901297845161377E-10, 9.111548606950279E-11, 2.5867085267390265E-10
