TimeWindow, Flight, RiskCategory, O169, O170, O171, O172, O173, O174, O175, O176
240, Flight60, LOWRISK2, 0.9999999990405655, 2.9941906169803407E-10, 2.99417859706032E-10, 1.813258575980561E-10, 1.0145693639255061E-10, 7.602336006640977E-11, 5.715809492799051E-11, 1.0145613236699059E-10
240, Flight60, LOWRISK3, 0.9999999981287181, 5.421242815240342E-10, 5.421141210630571E-10, 3.299433126184393E-10, 1.8522360421321079E-10, 1.3893640539865853E-10, 1.0454143263725977E-10, 1.852216520597341E-10
240, Flight60, LOWRISK4, 0.9999999961212293, 1.0766421932568648E-9, 1.0766145501102488E-9, 6.570623020138709E-10, 3.6955498451950315E-10, 2.7737057232574366E-10, 2.0879838007524465E-10, 3.695507282138704E-10
240, Flight61, SELECTEE, 8.439694672546442E-10, 0.10589074482948345, 0.10336097500433014, 0.297233522263222, 0.253342368311338, 1.4393543839733208E-9, 1.4397599700627483E-9, 0.2401723860253656
240, Flight61, UNKNOWN, 0.9399886979881872, 0.031467381500197136, 0.028543919195249748, 7.450805953443424E-10, 2.494627092497937E-10, 1.3170756268268028E-10, 9.747724541124242E-11, 2.4946075650022526E-10
240, Flight61, LOWRISK1, 0.6666666664493229, 0.19107129229741707, 0.1422620395094632, 9.627718435047182E-10, 3.2146053202107265E-10, 1.6949491600910457E-10, 1.254396642318291E-10, 3.214528108130428E-10
240, Flight61, LOWRISK2, 0.5000000009643654, 0.27504011752057067, 0.22495987834584716, 1.6848176221610254E-9, 5.625514794406009E-10, 2.9661431675589037E-10, 2.1951843841819116E-10, 5.625379191188441E-10
240, Flight61, LOWRISK3, 0.6666666635115361, 0.1698458917819221, 0.16348743157001652, 6.7318331657373825E-9, 2.2487938669855633E-9, 1.1860983234077559E-9, 8.778355591718314E-10, 2.2487873702560427E-9
240, Flight61, LOWRISK4, 0.16997819500599287, 0.18395332577748588, 0.0, 0.15314026612790552, 0.16899549366515904, 0.1627603887597771, 0.16117233078129276, 0.0
240, Flight62, SELECTEE, 2.8118419461833553E-10, 0.27458998120328393, 0.2379139850930023, 0.39791071352372737, 0.04566584121273823, 4.79909131056325E-10, 4.802784096538478E-10, 0.04391947788269926
240, Flight62, UNKNOWN, 0.9999999999727787, 5.277738739241021E-11, 5.60093120006408E-11, 2.7821933180944866E-11, 1.4482050967485013E-11, 1.0617394635885066E-11, 7.853830276223441E-12, 1.4482395457172862E-11
240, Flight62, LOWRISK1, 0.9999999997765746, 1.0412103336694493E-10, 1.0419358045511786E-10, 6.108136136179911E-11, 3.3560575290813634E-11, 2.500773720069302E-11, 1.8723148268470853E-11, 3.356066665526463E-11
240, Flight62, LOWRISK2, 0.9999999982407645, 5.270870470638988E-10, 5.270809585144361E-10, 3.0840659382170764E-10, 1.6869707816371867E-10, 1.2340340323375311E-10, 9.268816053616311E-11, 1.6869533689907077E-10
240, Flight62, LOWRISK3, 0.9999999961209997, 1.0767167813758238E-9, 1.0766831199872005E-9, 6.571063688561057E-10, 3.695710298650756E-10, 2.773767706009877E-10, 2.0880275018058352E-10, 3.6956639641672564E-10
240, Flight62, LOWRISK4, 0.9999999981287292, 5.421209220784927E-10, 5.421111250203716E-10, 3.2994101875995503E-10, 1.8522270278587742E-10, 1.389360045050381E-10, 1.0454115849468322E-10, 1.8522077326062839E-10
240, Flight63, SELECTEE, 0.7499999992479354, 0.13353450536576963, 0.11646549221765529, 1.6843675793182737E-9, 5.624958567049539E-10, 2.966032539753355E-10, 2.1951075548931386E-10, 5.624851196404079E-10
240, Flight63, UNKNOWN, 0.9999999999832982, 4.982549953951385E-11, 5.44146618650638E-11, 2.5863715467428495E-11, 1.3283090942407872E-11, 9.699942975906867E-12, 7.154163443061328E-12, 1.3283379408005999E-11
240, Flight63, LOWRISK1, 0.9999999993818722, 2.0866458766951962E-10, 2.0866964953691987E-10, 1.2565904493580287E-10, 7.006147169678502E-11, 5.244045686447462E-11, 3.9394349668361084E-11, 7.006112063632813E-11
240, Flight63, LOWRISK2, 0.9999999961212587, 1.0766329822737889E-9, 1.0766064023774639E-9, 6.57056122016791E-10, 3.6955268656518686E-10, 2.77369720852469E-10, 2.0879777533717209E-10, 3.6954849298117364E-10
240, Flight63, LOWRISK3, 0.999999997727312, 6.489943335535772E-10, 6.489815716431913E-10, 3.953537049266007E-10, 2.2208550915799213E-10, 1.6662109729016286E-10, 1.2539152434323373E-10, 2.2208314922987564E-10
240, Flight63, LOWRISK4, 0.9999999880912326, 3.214794868926148E-9, 3.2147106692396277E-9, 1.9654814034205913E-9, 1.1068483875440549E-9, 8.311006738674457E-10, 6.258184248176753E-10, 1.1068355816213253E-9
240, Flight64, SELECTEE, 0.02600051908715977, 0.05857808071463244, 0.0, 0.12056280683880392, 0.625923825504109, 0.06603274709121049, 0.1029020208816975, 0.0
240, Flight64, UNKNOWN, 0.9399886979792041, 0.03171874060550115, 0.02829256036602087, 6.101603011244609E-10, 2.0419476838384304E-10, 1.0778087589645316E-10, 7.976837433447578E-11, 2.041924514116571E-10
240, Flight64, LOWRISK1, 0.6666666664408699, 0.19479511364422344, 0.13853821840865288, 8.424529432829657E-10, 2.812808615917476E-10, 1.483086097423956E-10, 1.0976008052153558E-10, 2.812739850673882E-10
240, Flight64, LOWRISK2, 0.5000000009406999, 0.28110583797053446, 0.21889415858465316, 1.3479369444419492E-9, 4.500501431709068E-10, 2.372933067317996E-10, 1.756159615402748E-10, 4.5003898759368494E-10
240, Flight64, LOWRISK3, 0.6666666635115361, 0.1698458917819221, 0.16348743157001652, 6.7318331657373825E-9, 2.2487938669855633E-9, 1.1860983234077559E-9, 8.778355591718314E-10, 2.2487873702560427E-9
240, Flight64, LOWRISK4, 0.9999999941127011, 1.611520879486758E-9, 1.61145880161603E-9, 9.843530483974184E-10, 5.539470222853011E-10, 4.1583017972542094E-10, 3.1307238097168637E-10, 5.539393705582035E-10
240, Flight65, SELECTEE, 1.0068288741501875E-9, 0.5378125309055418, 0.46218745951276086, 5.547894868930072E-9, 1.2196714933749234E-9, 4.1593211343247975E-10, 3.285414905626561E-10, 1.2196513532213135E-9
240, Flight65, UNKNOWN, 0.9999999999027782, 7.118322222864005E-11, 7.166312619108906E-11, 4.0057987724939276E-11, 2.1600669947637038E-11, 1.600522106867962E-11, 1.1933191277690554E-11, 2.1601014760726307E-11
240, Flight65, LOWRISK1, 0.9999999991316498, 2.751911712721177E-10, 2.751917656378149E-10, 1.6647212972249773E-10, 9.308235994150826E-11, 6.973343830298376E-11, 5.2420444964714385E-11, 9.308172010785677E-11
240, Flight65, LOWRISK2, 0.999999997125041, 8.093550783718464E-10, 8.093336874640889E-10, 4.934989788529539E-10, 2.7738800981064175E-10, 2.081520860252731E-10, 1.5666916379467712E-10, 2.7738474881327964E-10
240, Flight65, LOWRISK3, 0.16936686567329673, 0.18340503339201591, 0.0, 0.15353607633587615, 0.1699923029901964, 0.162468569184194, 0.16123115254203377, 0.0
240, Flight65, LOWRISK4, 0.9999999941134724, 1.6112648383921124E-9, 1.6112203748621661E-9, 9.84212818713672E-10, 5.538953477780768E-10, 4.15809979800359E-10, 3.1305815161697714E-10, 5.538888070221487E-10
240, Flight66, SELECTEE, 4.221653546882513E-10, 0.09445186383146124, 0.09044593174069043, 0.3337644129611089, 0.25323954331130855, 7.19775929820194E-10, 7.198904970317911E-10, 0.22809824645042187
240, Flight66, UNKNOWN, 0.9399886979506934, 0.03519253406663077, 0.02481876775966867, 1.9233515207631335E-10, 6.426035802631252E-11, 3.3892381531696973E-11, 2.5083148442360162E-11, 6.425891871825083E-11
240, Flight66, LOWRISK1, 0.6666666664211375, 0.20923465298742408, 0.12409867963949275, 5.616767034674958E-10, 1.875247073558347E-10, 9.88731766662735E-11, 7.317390285217618E-11, 1.8751993945687712E-10
240, Flight66, LOWRISK2, 0.5000000010037717, 0.26895851475743127, 0.23104147996120752, 2.2461806364579896E-9, 7.500408018382187E-10, 3.954799075671283E-10, 2.9268740641378693E-10, 7.500235883101903E-10
240, Flight66, LOWRISK3, 0.6666666632785003, 0.17275359575463212, 0.16057973447339255, 3.3682582144449785E-9, 1.1249278269989228E-9, 5.931896263256729E-10, 4.390115890024991E-10, 1.1249105735695284E-9
240, Flight66, LOWRISK4, 0.9999999941127011, 1.611520879486758E-9, 1.61145880161603E-9, 9.843530483974184E-10, 5.539470222853011E-10, 4.1583017972542094E-10, 3.1307238097168637E-10, 5.539393705582035E-10
240, Flight67, SELECTEE, 0.08837800945736866, 0.14662138968723043, 0.0, 0.17412389930514305, 0.2761389140211649, 0.143439151687705, 0.17129863595900113, 0.0
240, Flight67, UNKNOWN, 0.9999999989312303, 3.2851162143574795E-10, 3.285104141438302E-10, 1.9914715360509263E-10, 1.1150511104610755E-10, 8.357106289551202E-11, 6.28429992459366E-11, 1.1150423814165705E-10
240, Flight67, LOWRISK1, 0.9999999986303902, 4.08575737877723E-10, 4.085714851886688E-10, 2.4818406121559987E-10, 1.3914622281769247E-10, 1.0433126983456936E-10, 7.847892193091719E-11, 1.3914495682615185E-10
240, Flight67, LOWRISK2, 0.999999994113481, 1.6112601801826947E-9, 1.6112130311673823E-9, 9.842161207829467E-10, 5.538958906618922E-10, 4.1580969310131487E-10, 3.130579524211753E-10, 5.538891765189882E-10
240, Flight67, LOWRISK3, 0.9999999880910161, 3.2148541287735893E-9, 3.214756462597296E-9, 1.9655398799580137E-9, 1.106869760584205E-9, 8.311071554674865E-10, 6.258231655830982E-10, 1.1068560703620438E-9
240, Flight67, LOWRISK4, 0.9999999880911103, 3.2148293649016645E-9, 3.2147391041930043E-9, 1.9655116070463962E-9, 1.1068599245269695E-9, 8.311045409419231E-10, 6.25821222476477E-10, 1.1068467241883844E-9
240, Flight68, SELECTEE, 0.33333333323844383, 0.34216764570545244, 0.3244990079155426, 6.733967036462889E-9, 2.249579214378969E-9, 1.186319292764985E-9, 8.779875220035304E-10, 2.249530705608017E-9
240, Flight68, UNKNOWN, 0.9999999999263963, 6.507376629156831E-11, 6.588679083194477E-11, 3.6022238153405764E-11, 1.9285339423945092E-11, 1.4258716052703076E-11, 1.0614045511669769E-11, 1.9285723350924956E-11
240, Flight68, LOWRISK1, 0.9999999994259632, 1.969520719718639E-10, 1.9695893535461762E-10, 1.1846253752955905E-10, 6.600044157719727E-11, 4.9389581183202354E-11, 3.709605683945355E-11, 6.600014302582584E-11
240, Flight68, LOWRISK2, 0.9999999971250716, 8.093464592321665E-10, 8.09327785419948E-10, 4.934898719674063E-10, 2.773852079186148E-10, 2.0815136001714475E-10, 1.5666865715453952E-10, 2.7738211627892927E-10
240, Flight68, LOWRISK3, 0.9999999961212444, 1.0766374021417014E-9, 1.076610068694509E-9, 6.570592769033276E-10, 3.695538797429282E-10, 2.7737017063994867E-10, 2.0879809343678341E-10, 3.6954964398893843E-10
240, Flight68, LOWRISK4, 0.99999998809118, 3.2148091202664744E-9, 3.214721350247747E-9, 1.965495151919107E-9, 1.1068539231529526E-9, 8.311026568916603E-10, 6.258198437335296E-10, 1.1068408984786084E-9
240, Flight69, SELECTEE, 1.4052853529029448E-10, 0.2744574698456214, 0.20664088971159253, 0.4450191250678963, 0.03800521008605616, 2.39972416012699E-10, 2.401772257435028E-10, 0.0358773048249784
240, Flight69, UNKNOWN, 0.999999999982267, 5.0090237124386573E-11, 5.458823420623298E-11, 2.6053779245049168E-11, 1.3403201926050275E-11, 9.792321640265695E-12, 7.224837355403401E-12, 1.3403499053116683E-11
240, Flight69, LOWRISK1, 0.9999999996311907, 1.4251161707513745E-10, 1.4253719772882373E-10, 8.492775714360753E-11, 4.7061387958532935E-11, 3.515871285004879E-11, 2.6374181368633882E-11, 4.7061313951197765E-11
240, Flight69, LOWRISK2, 0.9999999990521505, 3.030489306930245E-10, 3.030521249529909E-10, 1.7795278072898227E-10, 9.756574894414842E-11, 7.167359719937869E-11, 5.381407422199865E-11, 9.756508343730594E-11
240, Flight69, LOWRISK3, 0.9999999971249097, 8.093987878045979E-10, 8.09376468295133E-10, 4.935201490033725E-10, 2.773965603462175E-10, 2.0815598855693325E-10, 1.566719059128178E-10, 2.773932415577045E-10
240, Flight69, LOWRISK4, 0.9999999981287292, 5.421209220784927E-10, 5.421111250203716E-10, 3.2994101875995503E-10, 1.8522270278587742E-10, 1.389360045050381E-10, 1.0454115849468322E-10, 1.8522077326062839E-10
240, Flight70, SELECTEE, 0.12499999981003351, 0.46017172874518464, 0.41482826494797603, 3.3708984813799687E-9, 1.1252434455443283E-9, 5.932332393592428E-10, 4.3904684753462864E-10, 1.1252067335765728E-9
240, Flight70, UNKNOWN, 0.9999999998988381, 7.220419021563315E-11, 7.264034650985729E-11, 4.0728828841647174E-11, 2.198341103704034E-11, 1.6293496493586305E-11, 1.2150701945744805E-11, 2.1983744040061476E-11
240, Flight70, LOWRISK1, 0.9999999996311959, 1.4250872438811107E-10, 1.425334763325208E-10, 8.492871223353424E-11, 4.7061547107867536E-11, 3.5158704893346104E-11, 2.637417991126524E-11, 4.706147259781658E-11
240, Flight70, LOWRISK2, 0.9999999961212249, 1.0766428783924085E-9, 1.076614236853748E-9, 6.57064878358188E-10, 3.6955567366325036E-10, 2.773706676317298E-10, 2.0879844509576618E-10, 3.6955134922465316E-10
240, Flight70, LOWRISK3, 0.9999999941134556, 1.61126977242217E-9, 1.6112244279508116E-9, 9.842169557181908E-10, 5.538968070356045E-10, 4.158104778382757E-10, 3.130585026896047E-10, 5.538902071475894E-10
240, Flight70, LOWRISK4, 0.999999997125072, 8.093463847012227E-10, 8.093277392017402E-10, 4.934895247304292E-10, 2.773851177091592E-10, 2.0815134544535155E-10, 1.566686497934553E-10, 2.773820317994193E-10
240, Flight71, SELECTEE, 0.7499999992870737, 0.13145314898507693, 0.11854684745128502, 2.245407085519429E-9, 7.499322461796356E-10, 3.9545649960221083E-10, 2.9267123092656056E-10, 7.499200885515988E-10
240, Flight71, UNKNOWN, 0.9999999997765778, 1.0411687729059974E-10, 1.0418445348987837E-10, 6.108712847925684E-11, 3.35622416604121E-11, 2.5008513227316988E-11, 1.8723611552601315E-11, 3.3562324079159255E-11
240, Flight71, LOWRISK1, 0.9999999991316569, 2.751878458611442E-10, 2.751882391778541E-10, 1.6647227804630278E-10, 9.308224408780081E-11, 6.973329283387407E-11, 5.2420366808875315E-11, 9.308159289216424E-11
240, Flight71, LOWRISK2, 0.9999999961212587, 1.0766329822737889E-9, 1.0766064023774639E-9, 6.57056122016791E-10, 3.6955268656518686E-10, 2.77369720852469E-10, 2.0879777533717209E-10, 3.6954849298117364E-10
240, Flight71, LOWRISK3, 0.9999999880911975, 3.214804373684018E-9, 3.2147183073669616E-9, 1.965490618977671E-9, 1.106851854281787E-9, 8.311017813789027E-10, 6.258192296605625E-10, 1.1068389183461421E-9
240, Flight71, LOWRISK4, 0.9999999941135449, 1.611242861897218E-9, 1.611201120195844E-9, 9.841968612461979E-10, 5.538895009681669E-10, 4.158079344109898E-10, 3.1305669144800256E-10, 5.538831330474779E-10
240, Flight72, SELECTEE, 0.7499999995942266, 0.12740555285784902, 0.12259443441772187, 6.728468658561041E-9, 2.2475950751070467E-9, 1.1857534459998046E-9, 8.775974696165861E-10, 2.2476107150490942E-9
240, Flight72, UNKNOWN, 0.9999999989312334, 3.2850969806181976E-10, 3.2850814382339787E-10, 1.9914791066624836E-10, 1.1150530039652348E-10, 8.357108938481321E-11, 6.28430333312157E-11, 1.1150440473956936E-10
240, Flight72, LOWRISK1, 0.9999999977273127, 6.489940083784865E-10, 6.48981317077388E-10, 3.953534440374647E-10, 2.220854218378507E-10, 1.666210717877668E-10, 1.2539150472521538E-10, 2.2208306559365703E-10
240, Flight72, LOWRISK2, 0.9999999971250796, 8.093441103936829E-10, 8.093260268507885E-10, 4.934878002185564E-10, 2.7738447304564984E-10, 2.0815110658726957E-10, 1.5666847840895853E-10, 2.7738141669113506E-10
240, Flight72, LOWRISK3, 0.9999999941135332, 1.6112462006775236E-9, 1.6112039769878145E-9, 9.841996045924932E-10, 5.538905027441956E-10, 4.1580827557183373E-10, 3.1305693330980283E-10, 5.538841016078885E-10
240, Flight72, LOWRISK4, 0.9999999880912326, 3.214794868926148E-9, 3.2147106692396277E-9, 1.9654814034205913E-9, 1.1068483875440549E-9, 8.311006738674457E-10, 6.258184248176753E-10, 1.1068355816213253E-9
240, Flight73, SELECTEE, 0.7499999992870737, 0.13145314898507693, 0.11854684745128502, 2.245407085519429E-9, 7.499322461796356E-10, 3.9545649960221083E-10, 2.9267123092656056E-10, 7.499200885515988E-10
240, Flight73, UNKNOWN, 0.9999999999510875, 5.863565321462481E-11, 6.023099210739539E-11, 3.172045114851485E-11, 1.6792910465155696E-11, 1.2374114385858131E-11, 9.187970817136626E-12, 1.6793304597232017E-11
240, Flight73, LOWRISK1, 0.9999999998353845, 8.870111076588633E-11, 8.883449874768883E-11, 5.136911521910249E-11, 2.8042933685794428E-11, 2.0855523897007125E-11, 1.5591944339384152E-11, 2.8043110269156642E-11
240, Flight73, LOWRISK2, 0.9999999981287434, 5.421167509290583E-10, 5.421076388030961E-10, 3.2993775484542153E-10, 1.8522147574503916E-10, 1.3893551533709667E-10, 1.0454081469510547E-10, 1.8521958802140141E-10
240, Flight73, LOWRISK3, 0.9999999971250793, 8.093441245008274E-10, 8.093260898623402E-10, 4.934876960236628E-10, 2.7738445376570536E-10, 2.0815111000100382E-10, 1.5666848094911002E-10, 2.773814011835535E-10
240, Flight73, LOWRISK4, 0.999999998128745, 5.421163046402371E-10, 5.421072352576246E-10, 3.29937408152608E-10, 1.852213429125881E-10, 1.3893546246559607E-10, 1.0454077955665879E-10, 1.8521945868165865E-10
240, Flight74, SELECTEE, 3.3343057813962028E-9, 0.5127692444874495, 0.48723072763754405, 1.546240583561514E-8, 3.509058300506442E-9, 1.2421390528040192E-9, 9.75302382921392E-10, 3.5086178853852302E-9
240, Flight74, UNKNOWN, 0.9999999999550669, 5.757135494913666E-11, 5.940185910657943E-11, 3.1012255969024227E-11, 1.6379341669961815E-11, 1.206075122819794E-11, 8.95059852349199E-12, 1.63797348374459E-11
240, Flight74, LOWRISK1, 0.9999999993818653, 2.0866908366841194E-10, 2.086751275675181E-10, 1.256571341674305E-10, 7.006092625483278E-11, 5.244027788136298E-11, 3.939422018426081E-11, 7.00605904118901E-11
240, Flight74, LOWRISK2, 0.999999996121221, 1.0766422312163347E-9, 1.076609860733129E-9, 6.570712800667864E-10, 3.695570009583937E-10, 2.773704902857744E-10, 2.0879831422874112E-10, 3.6955244878569564E-10
240, Flight74, LOWRISK3, 0.9999999971250249, 8.093610644259804E-10, 8.093411700655636E-10, 4.934990213204354E-10, 2.7738866723495047E-10, 2.081527585593181E-10, 1.5666963668368777E-10, 2.773854990791515E-10
240, Flight74, LOWRISK4, 0.9999999971250625, 8.093492991810286E-10, 8.093304163688673E-10, 4.934914646066873E-10, 2.773858368441115E-10, 2.0815161946284078E-10, 1.5666884229052713E-10, 2.7738273491291785E-10
240, Flight75, SELECTEE, 2.1113392386476356E-10, 0.0746719816183412, 0.07030698483791871, 0.39364265878863053, 0.25341743594366783, 3.599329936432221E-10, 3.5996767925489416E-10, 0.20796093803722973
240, Flight75, UNKNOWN, 0.9399886979482097, 0.03638856926017366, 0.02362273263921954, 1.5659398804742643E-10, 5.2310789823589597E-11, 2.7588039953283247E-11, 2.0417386692205884E-11, 5.230956846469047E-11
240, Flight75, LOWRISK1, 0.6666666663991959, 0.2468340017967043, 0.08649933146811482, 2.496520941265265E-10, 8.334595645235578E-11, 4.3943919485310355E-11, 3.2521925436443757E-11, 8.334375373059599E-11
240, Flight75, LOWRISK2, 0.5000000008985941, 0.3063390904914679, 0.19366090728837107, 7.489287432872184E-10, 2.5003539047754056E-10, 1.3183114394637552E-10, 9.756541266319728E-11, 2.5002889980468004E-10
240, Flight75, LOWRISK3, 0.6666666635115361, 0.1698458917819221, 0.16348743157001652, 6.7318331657373825E-9, 2.2487938669855633E-9, 1.1860983234077559E-9, 8.778355591718314E-10, 2.2487873702560427E-9
240, Flight75, LOWRISK4, 0.9999999971247313, 8.094561661354365E-10, 8.094336095891609E-10, 4.935490277941294E-10, 2.774089412533536E-10, 2.081621343655539E-10, 1.5667610923470944E-10, 2.774055666058492E-10
240, Flight76, SELECTEE, 0.33333333323844383, 0.34216764570545244, 0.3244990079155426, 6.733967036462889E-9, 2.249579214378969E-9, 1.186319292764985E-9, 8.779875220035304E-10, 2.249530705608017E-9
240, Flight76, UNKNOWN, 0.9999999993318697, 2.2195390279035415E-10, 2.219582260724684E-10, 1.3381594113240746E-10, 7.466402384048014E-11, 5.5898220832731255E-11, 4.199909415443196E-11, 7.466362921082678E-11
