RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.25000000953994406, 14999.99980920112, 59.99999923680448, 0.7500000011351593, 4999.999977296814, 19.999999909187256
LOWRISK4, 300, Flight64, 0.2500000015970475, 67499.99985626573, 269.9999994250629, 0.7500000002057186, 22499.99998148533, 89.99999992594132
LOWRISK4, 300, Flight65, 0.25000000477451967, 37499.99976127402, 149.99999904509608, 0.750000000577535, 12499.999971123249, 49.99999988449299
LOWRISK4, 300, Flight66, 0.25000000137002937, 67499.99987669736, 269.99999950678944, 0.7500000001791536, 22499.999983876176, 89.9999999355047
LOWRISK4, 300, Flight67, 0.2500000047744735, 29999.99980902106, 119.99999923608425, 0.7500000005775291, 9999.999976898835, 39.99999990759534
LOWRISK4, 300, Flight68, 0.7313114224197779, 8060.657327406664, 32.24262930962666, 0.8069002912756978, 5792.991261729065, 23.17196504691626
LOWRISK4, 300, Flight69, 0.25000000318578847, 44999.99980885269, 179.99999923541077, 0.750000000391628, 14999.999976502322, 59.99999990600929
LOWRISK4, 300, Flight70, 0.2500000023913358, 29999.99990434657, 119.99999961738628, 0.7500000002986635, 9999.999988053458, 39.999999952213834
LOWRISK4, 300, Flight71, 0.2500000047744133, 14999.999904511735, 59.99999961804694, 0.7500000005775215, 4999.99998844957, 19.99999995379828
LOWRISK4, 300, Flight72, 0.2500000023913202, 14999.999952173595, 59.99999980869438, 0.7500000002986615, 4999.999994026769, 19.999999976107077
LOWRISK4, 300, Flight73, 0.25000000953994406, 14999.99980920112, 59.99999923680448, 0.7500000011351593, 4999.999977296814, 19.999999909187256
LOWRISK4, 300, Flight74, 0.25000000318575755, 37499.999840712124, 149.99999936284848, 0.7500000003916241, 12499.999980418797, 49.99999992167519
LOWRISK4, 300, Flight75, 0.2500000031862573, 67499.99971323684, 269.9999988529474, 0.7500000003916826, 22499.999964748567, 89.99999985899427
LOWRISK4, 300, Flight76, 0.2500000047744395, 22499.999856766815, 89.99999942706727, 0.7500000005775248, 7499.999982674256, 29.999999930697026
LOWRISK4, 300, Flight77, 0.2500000047744133, 14999.999904511735, 59.99999961804694, 0.7500000005775215, 4999.99998844957, 19.99999995379828
LOWRISK4, 300, Flight78, 0.2500000095400422, 22499.999713798734, 89.99999885519493, 0.7500000011351723, 7499.999965944831, 29.999999863779326
LOWRISK4, 300, Flight79, 0.25000000954098234, 52499.999332131236, 209.99999732852496, 0.7500000011352878, 17499.99992052986, 69.99999968211944
LOWRISK4, 300, Flight80, 0.25000000954058577, 44999.99942756486, 179.99999771025944, 0.7500000011352401, 14999.999931885592, 59.99999972754237
LOWRISK4, 300, Flight81, 0.2500000095400656, 7499.999904599344, 29.999999618397375, 0.7500000011359973, 2499.999988640027, 9.999999954560108
LOWRISK4, 300, Flight82, 0.2500000031858388, 52499.99977699128, 209.99999910796512, 0.7500000003916341, 17499.999972585614, 69.99999989034245
LOWRISK4, 300, Flight83, 0.25000000477491324, 59999.99961800694, 239.99999847202778, 0.7500000005775819, 19999.99995379345, 79.9999998151738
LOWRISK4, 300, Flight84, 0.25000000954098234, 52499.999332131236, 209.99999732852496, 0.7500000011352878, 17499.99992052986, 69.99999968211944
LOWRISK4, 300, Flight85, 0.2500000023913269, 22499.999928260193, 89.99999971304078, 0.7500000002986623, 7499.99999104013, 29.999999964160523
LOWRISK4, 300, Flight86, 0.25000000477443957, 22499.999856766815, 89.99999942706727, 0.7500000005775249, 7499.999982674252, 29.99999993069701
LOWRISK4, 300, Flight87, 0.2500000019147039, 44999.999885117766, 179.99999954047107, 0.7500000002428897, 14999.999985426617, 59.99999994170647
LOWRISK4, 300, Flight88, 0.2500000125809826, 74999.99874190174, 299.999994967607, 0.7500000014762205, 24999.99985237795, 99.9999994095118
LOWRISK4, 300, Flight89, 0.2500000150302064, 74999.99849697936, 299.99999398791743, 0.7500000017532468, 24999.999824675324, 99.9999992987013
LOWRISK4, 300, Flight90, 0.2500000031857209, 22499.999904428372, 89.99999961771348, 0.7500000003916194, 7499.999988251418, 29.99999995300567
LOWRISK4, 360, Flight61, 0.7451878039434497, 22933.09764508952, 91.73239058035809, 0.8100337085656772, 17096.96622908905, 68.3878649163562
LOWRISK4, 360, Flight63, 0.7291254574714313, 5417.490850571374, 21.669963402285497, 0.8064780822394162, 3870.438355211676, 15.481753420846704
LOWRISK4, 360, Flight64, 0.25000017615363784, 67499.98414617259, 269.9999365846904, 0.750000020670828, 22499.998139625477, 89.99999255850192
LOWRISK4, 360, Flight65, 0.7354369424053372, 13228.152879733141, 52.912611518932565, 0.8078118490467658, 9609.407547661707, 38.43763019064683
LOWRISK4, 360, Flight66, 0.7451878039434496, 22933.097645089532, 91.73239058035813, 0.8100337085656772, 17096.96622908905, 68.3878649163562
LOWRISK4, 360, Flight67, 0.733231863725541, 10670.725450978358, 42.68290180391343, 0.8073204090632282, 7707.183637470871, 30.828734549883485
LOWRISK4, 360, Flight68, 0.7313114224197779, 8060.657327406664, 32.24262930962666, 0.8069002912756978, 5792.991261729065, 23.17196504691626
LOWRISK4, 360, Flight69, 0.7376447702025548, 15741.313787846711, 62.96525515138685, 0.8083057416134011, 11501.655503195936, 46.006622012783744
LOWRISK4, 360, Flight70, 0.733231863725541, 10670.725450978358, 42.68290180391343, 0.8073204090632282, 7707.183637470871, 30.828734549883485
LOWRISK4, 360, Flight71, 0.7291254574714312, 5417.490850571376, 21.669963402285504, 0.8064780822394164, 3870.4383552116715, 15.481753420846687
LOWRISK4, 360, Flight72, 0.250000089187457, 14999.99821625086, 59.99999286500344, 0.7500000104633752, 4999.999790732497, 19.99999916292999
LOWRISK4, 360, Flight74, 0.7354369424053372, 13228.152879733141, 52.912611518932565, 0.807811849046766, 9609.407547661702, 38.43763019064681
LOWRISK4, 360, Flight75, 0.7451878039434497, 22933.09764508952, 91.73239058035809, 0.8100337085656772, 17096.96622908905, 68.3878649163562
LOWRISK4, 360, Flight76, 0.7313114224197779, 8060.657327406664, 32.24262930962666, 0.8069002912756978, 5792.991261729065, 23.17196504691626
LOWRISK4, 360, Flight77, 0.7291254574714312, 5417.490850571376, 21.669963402285504, 0.8064780822394164, 3870.4383552116715, 15.481753420846687
LOWRISK4, 360, Flight78, 0.7313114224197779, 8060.657327406664, 32.24262930962666, 0.8069002912756978, 5792.991261729065, 23.17196504691626
LOWRISK4, 360, Flight80, 0.7376447702025548, 15741.313787846711, 62.96525515138685, 0.808305741613401, 11501.655503195941, 46.006622012783765
LOWRISK4, 360, Flight81, 0.7273275977612217, 2726.724022387783, 10.906896089551132, 0.8061244379910633, 1938.7556200893673, 7.75502248035747
LOWRISK4, 360, Flight82, 0.7399987673042103, 18200.08628870528, 72.80034515482112, 0.8088379742751339, 13381.341800740625, 53.5253672029625
LOWRISK4, 360, Flight83, 0.7425097123160669, 20599.22301471465, 82.39689205885861, 0.809412520220782, 15246.998382337439, 60.98799352934976
LOWRISK4, 360, Flight85, 0.7313114224197779, 8060.657327406664, 32.24262930962666, 0.8069002912756978, 5792.991261729065, 23.17196504691626
LOWRISK4, 360, Flight86, 0.7313114224197779, 8060.657327406664, 32.24262930962666, 0.8069002912756978, 5792.991261729065, 23.17196504691626
LOWRISK4, 360, Flight87, 0.25000017765440763, 44999.98934073554, 179.99995736294215, 0.7500000208239046, 14999.998750565725, 59.9999950022629
LOWRISK4, 360, Flight88, 0.7479602409703076, 25203.975902969243, 100.81590361187698, 0.8106697138715898, 18933.02861284102, 75.73211445136408
LOWRISK4, 360, Flight89, 0.7479602409703076, 25203.975902969243, 100.81590361187698, 0.8106697138715898, 18933.02861284102, 75.73211445136408
LOWRISK4, 360, Flight90, 0.7313114224197778, 8060.657327406668, 32.24262930962667, 0.8069002912756978, 5792.991261729065, 23.17196504691626
