RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight62, 0.7376383346964248, 15741.699918214512, 62.96679967285805, 0.8081927313330812, 11508.436120015127, 46.033744480060506
LOWRISK4, 300, Flight63, 0.250000000456953, 14999.999990860942, 59.99999996344377, 0.7500000000587562, 4999.999998824876, 19.999999995299504
LOWRISK4, 300, Flight64, 0.2500000000821865, 67499.99999260322, 269.9999999704129, 0.7500000000159849, 22499.99999856136, 89.99999999424544
LOWRISK4, 300, Flight65, 0.25000000023675856, 37499.99998816207, 149.99999995264827, 0.7500000000335827, 12499.999998320865, 49.99999999328346
LOWRISK4, 300, Flight66, 0.25000000007088324, 67499.9999936205, 269.999999974482, 0.7500000000146999, 22499.99999867701, 89.99999999470803
LOWRISK4, 300, Flight67, 0.25000000023656344, 29999.999990537464, 119.99999996214986, 0.7500000000335609, 9999.999998657562, 39.99999999463025
LOWRISK4, 300, Flight68, 0.7305042001099169, 8084.873996702493, 32.33949598680997, 0.8067066033047362, 5798.801900857914, 23.195207603431655
LOWRISK4, 300, Flight69, 0.2500000001599735, 44999.99999040159, 179.99999996160636, 0.7500000000248344, 14999.999998509938, 59.999999994039754
LOWRISK4, 300, Flight70, 0.25000000012087636, 29999.999995164944, 119.99999998065978, 0.7500000000203854, 9999.999999184585, 39.99999999673834
LOWRISK4, 300, Flight71, 0.2500000002362964, 14999.99999527407, 59.99999998109629, 0.75000000003353, 4999.9999993294, 19.9999999973176
LOWRISK4, 300, Flight72, 0.25000000012080686, 14999.999997583862, 59.999999990335446, 0.7500000000203774, 4999.999999592453, 19.999999998369812
LOWRISK4, 300, Flight73, 0.250000000456953, 14999.999990860942, 59.99999996344377, 0.7500000000587562, 4999.999998824876, 19.999999995299504
LOWRISK4, 300, Flight74, 0.25000000015984775, 37499.999992007615, 149.99999996803047, 0.7500000000248201, 12499.999998758993, 49.99999999503597
LOWRISK4, 300, Flight75, 0.2500000001604505, 67499.99998555945, 269.9999999422378, 0.7500000000248905, 22499.999997759853, 89.99999999103942
LOWRISK4, 300, Flight76, 0.25000000023639724, 22499.999992908084, 89.99999997163233, 0.7500000000335412, 7499.999998993765, 29.99999999597506
LOWRISK4, 300, Flight77, 0.2500000002362964, 14999.99999527407, 59.99999998109629, 0.75000000003353, 4999.9999993294, 19.9999999973176
LOWRISK4, 300, Flight78, 0.25000000045733456, 22499.999986279963, 89.99999994511985, 0.7500000000587992, 7499.999998236024, 29.999999992944097
LOWRISK4, 300, Flight79, 0.25000000045963566, 52499.999967825504, 209.999999871302, 0.7500000000590678, 17499.99999586526, 69.99999998346104
LOWRISK4, 300, Flight80, 0.25000000045905246, 44999.999972456855, 179.99999988982742, 0.7500000000589997, 14999.99999646002, 59.99999998584008
LOWRISK4, 300, Flight81, 0.25000000045664206, 7499.999995433579, 29.999999981734316, 0.7500000000590096, 2499.9999994099044, 9.999999997639618
LOWRISK4, 300, Flight82, 0.250000000160129, 52499.999988790965, 209.99999995516387, 0.7500000000248518, 17499.999998260373, 69.9999999930415
LOWRISK4, 300, Flight83, 0.2500000002375732, 59999.999980994144, 239.9999999239766, 0.7500000000336751, 19999.999997305997, 79.999999989224
LOWRISK4, 300, Flight84, 0.25000000045963566, 52499.999967825504, 209.999999871302, 0.7500000000590678, 17499.99999586526, 69.99999998346104
LOWRISK4, 300, Flight85, 0.25000000012082885, 22499.999996375132, 89.99999998550054, 0.7500000000203799, 7499.999999388602, 29.999999997554408
LOWRISK4, 300, Flight86, 0.25000000023639724, 22499.999992908084, 89.99999997163233, 0.7500000000335412, 7499.999998993765, 29.99999999597506
LOWRISK4, 300, Flight87, 0.25000000009750833, 44999.9999941495, 179.999999976598, 0.7500000000177275, 14999.999998936351, 59.999999995745405
LOWRISK4, 300, Flight88, 0.2500000012539316, 74999.99987460683, 299.9999994984273, 0.7500000001401703, 24999.99998598297, 99.99999994393188
LOWRISK4, 300, Flight89, 0.2500000013917036, 74999.99986082963, 299.99999944331853, 0.7500000001553185, 24999.999984468148, 99.99999993787259
LOWRISK4, 300, Flight90, 0.25000000015967067, 22499.999995209877, 89.9999999808395, 0.7500000000247999, 7499.9999992560015, 29.999999997024005
LOWRISK4, 360, Flight61, 0.7461417181314944, 22847.245368165502, 91.38898147266201, 0.8100325514656597, 17097.07036809063, 68.38828147236252
LOWRISK4, 360, Flight63, 0.7336836014176515, 5326.327971646969, 21.305311886587877, 0.8070730487259264, 3858.539025481471, 15.434156101925884
LOWRISK4, 360, Flight64, 0.2500000004497909, 67499.99995951883, 269.9999998380753, 0.7500000000580055, 22499.999994779508, 89.99999997911803
LOWRISK4, 360, Flight65, 0.7352091857734968, 13239.54071132516, 52.95816284530064, 0.8076881164099113, 9615.594179504433, 38.46237671801773
LOWRISK4, 360, Flight66, 0.7461417181314944, 22847.245368165502, 91.38898147266201, 0.8100325514656597, 17097.07036809063, 68.38828147236252
LOWRISK4, 360, Flight67, 0.732315576478813, 10707.376940847482, 42.82950776338993, 0.8070686951360864, 7717.252194556545, 30.86900877822618
LOWRISK4, 360, Flight68, 0.7305042001099169, 8084.873996702493, 32.33949598680997, 0.8067066033047363, 5798.80190085791, 23.19520760343164
LOWRISK4, 360, Flight69, 0.7376383346964248, 15741.699918214512, 62.96679967285805, 0.8081927313330812, 11508.436120015127, 46.033744480060506
LOWRISK4, 360, Flight70, 0.7323155764788133, 10707.376940847469, 42.82950776338988, 0.8070686951360864, 7717.252194556545, 30.86900877822618
LOWRISK4, 360, Flight71, 0.7336836014176515, 5326.327971646969, 21.305311886587877, 0.8070730487259264, 3858.539025481471, 15.434156101925884
LOWRISK4, 360, Flight72, 0.2500000002362579, 14999.999995274842, 59.99999998109937, 0.7500000000335252, 4999.999999329496, 19.999999997317985
LOWRISK4, 360, Flight74, 0.7352091857734968, 13239.54071132516, 52.95816284530064, 0.8076881164099113, 9615.594179504433, 38.46237671801773
LOWRISK4, 360, Flight75, 0.7461417181314943, 22847.24536816551, 91.38898147266204, 0.8100325514656596, 17097.07036809064, 68.38828147236256
LOWRISK4, 360, Flight76, 0.7305042001099169, 8084.873996702493, 32.33949598680997, 0.8067066033047362, 5798.801900857914, 23.195207603431655
LOWRISK4, 360, Flight77, 0.7336836014176517, 5326.327971646967, 21.30531188658787, 0.8070730487259264, 3858.539025481471, 15.434156101925884
LOWRISK4, 360, Flight78, 0.7305042001099169, 8084.873996702493, 32.33949598680997, 0.8067066033047362, 5798.801900857914, 23.195207603431655
LOWRISK4, 360, Flight80, 0.7376383346964248, 15741.699918214512, 62.96679967285805, 0.8081927313330812, 11508.436120015127, 46.033744480060506
LOWRISK4, 360, Flight81, 0.7334573798892884, 2665.426201107116, 10.661704804428464, 0.8069085359393545, 1930.914640606455, 7.72365856242582
LOWRISK4, 360, Flight82, 0.7403006891361684, 18178.95176046821, 72.71580704187285, 0.8087538313789971, 13387.2318034702, 53.5489272138808
LOWRISK4, 360, Flight83, 0.7431557397677324, 20547.54081858141, 82.19016327432564, 0.8093690665977638, 15250.4746721789, 61.0018986887156
LOWRISK4, 360, Flight85, 0.7305042001099169, 8084.873996702493, 32.33949598680997, 0.8067066033047363, 5798.80190085791, 23.19520760343164
LOWRISK4, 360, Flight86, 0.7305042001099169, 8084.873996702493, 32.33949598680997, 0.8067066033047362, 5798.801900857914, 23.195207603431655
LOWRISK4, 360, Flight87, 0.25000000045902065, 44999.99997245876, 179.99999988983504, 0.7500000000589954, 14999.999996460278, 59.999999985841114
LOWRISK4, 360, Flight88, 0.749836689769969, 25016.331023003102, 100.0653240920124, 0.8110486043767274, 18895.13956232726, 75.58055824930904
LOWRISK4, 360, Flight89, 0.749836689769969, 25016.331023003102, 100.0653240920124, 0.8110486043767274, 18895.13956232726, 75.58055824930904
LOWRISK4, 360, Flight90, 0.7305042001099169, 8084.873996702493, 32.33949598680997, 0.8067066033047362, 5798.801900857914, 23.195207603431655
