TimeWindow, Flight, RiskCategory, O209, O210, O211, O212, O213, O214, O215, O216
240, Flight63, LOWRISK1, 0.9999999999949166, 1.6919964335386258E-12, 1.6919517546851076E-12, 1.0225978007037207E-12, 5.715410383117621E-13, 5.983291091475359E-13, 4.0947806987512617E-13, 5.715381379794728E-13
240, Flight63, LOWRISK2, 0.9999999999672653, 8.744771339275544E-12, 8.74433135856391E-12, 5.353698903396284E-12, 3.0182510718701495E-12, 3.1600423609963788E-12, 2.169357382081344E-12, 3.0181605417080613E-12
240, Flight63, LOWRISK3, 0.9999999999808765, 5.272500673827049E-12, 5.2723270244652874E-12, 3.2221067433263896E-12, 1.8140580189866063E-12, 1.8993113394466277E-12, 1.3031727303576948E-12, 1.814007964130015E-12
240, Flight63, LOWRISK4, 0.9999999998992599, 2.6090191940449166E-11, 2.6089314526096355E-11, 1.6003609612777694E-11, 9.036000007746916E-12, 9.460519514710207E-12, 6.498589255705634E-12, 9.03576134467746E-12
240, Flight64, SELECTEE, 0.024554367958762032, 0.0547565399306686, 0.0, 0.11197354422014417, 0.6519532093820886, 0.06133512788046362, 0.09542721062897844, 0.0
240, Flight64, UNKNOWN, 0.9399886903871315, 0.03189744292550617, 0.028113866678120422, 4.978197667008497E-12, 1.6664153000777663E-12, 1.4754817515427842E-12, 9.2923783861008E-13, 1.6664988504487771E-12
240, Flight64, LOWRISK1, 0.6666666666650937, 0.19676578054489693, 0.1365675527766634, 6.893564785155104E-12, 2.3033247123634827E-12, 2.0375127033072545E-12, 1.2822927281421162E-12, 2.3031845385438204E-12
240, Flight64, LOWRISK2, 0.5000000000083695, 0.2847286847928184, 0.21527131517657744, 1.102754219507896E-11, 3.684993164741745E-12, 3.259753102507802E-12, 2.0515440792536655E-12, 3.684778093721359E-12
240, Flight64, LOWRISK3, 0.6666666666415499, 0.16986549935332168, 0.16346783388815048, 5.513134619546437E-11, 1.8398887365569715E-11, 1.6275994212159366E-11, 1.0245880397664456E-11, 1.8399502073372668E-11
240, Flight64, LOWRISK4, 0.9999999999502498, 1.3085782579756748E-11, 1.3084443520177413E-11, 8.01890440676693E-12, 4.523622377683283E-12, 4.73594427899493E-12, 3.2520736262682956E-12, 4.523445595954439E-12
240, Flight65, SELECTEE, 8.635319701460001E-12, 0.5447482265361927, 0.45525177338184664, 4.523613058252674E-11, 9.826221617588836E-12, 5.8961760765623525E-12, 4.014587638624429E-12, 9.826181997857599E-12
240, Flight65, UNKNOWN, 0.9999999999993436, 5.845237747353158E-13, 6.035747522834202E-13, 2.972112569531288E-13, 1.7148556675772782E-13, 1.793856959412084E-13, 1.2272987920486374E-13, 1.714849623184693E-13
240, Flight65, LOWRISK1, 0.9999999999927889, 2.233961596082541E-12, 2.2340060882098925E-12, 1.3563369597894785E-12, 7.600440518410308E-13, 7.956969191512036E-13, 5.450241701771371E-13, 7.600345680117837E-13
240, Flight65, LOWRISK2, 0.9999999999757714, 6.57483036216807E-12, 6.574490791701488E-12, 4.0217697704154815E-12, 2.2657512269724243E-12, 2.3721709048152616E-12, 1.6280420804862946E-12, 2.2656800787433717E-12
240, Flight65, LOWRISK3, 0.16347846569273075, 0.18283079028037133, 0.0, 0.15511268780460566, 0.1740278280852575, 0.16224690011526188, 0.16230332802287822, 0.0
240, Flight65, LOWRISK4, 0.9999999999502541, 1.3084229914247465E-11, 1.3083500829635558E-11, 8.017739288004954E-12, 4.523308398886485E-12, 4.7357592976636744E-12, 3.2519868017845847E-12, 4.523169860314707E-12
240, Flight66, SELECTEE, 3.4575703681005233E-12, 0.08716733392983422, 0.08389642120891569, 0.3545154783579281, 0.2515801461800834, 1.1556251192975126E-11, 1.1561487687046008E-11, 0.22284062029813723
240, Flight66, UNKNOWN, 0.9399886903868034, 0.035639560910121895, 0.02437174870116967, 1.570155157129256E-12, 5.255644788340577E-13, 4.651339808219797E-13, 2.9279465925295E-13, 5.255469827782559E-13
240, Flight66, LOWRISK1, 0.6666666666648516, 0.2094254415073919, 0.12390789181934893, 4.596916483243928E-12, 1.5357048519814736E-12, 1.35845231861592E-12, 8.549145053445599E-13, 1.5356023388537362E-12
240, Flight66, LOWRISK2, 0.5000000000091414, 0.26902206715071764, 0.23097793280211615, 1.836887858146218E-11, 6.1399394393163564E-12, 5.431639428986077E-12, 3.4186235161622103E-12, 6.139669154306811E-12
240, Flight66, LOWRISK3, 0.6666666666387578, 0.17252442275119378, 0.16080891055228524, 2.755210704043242E-11, 9.20701999138374E-12, 8.144736981937172E-12, 5.12652934969284E-12, 9.206916600650453E-12
240, Flight66, LOWRISK4, 0.9999999999502498, 1.3085782579756748E-11, 1.3084443520177413E-11, 8.01890440676693E-12, 4.523622377683283E-12, 4.73594427899493E-12, 3.2520736262682956E-12, 4.523445595954439E-12
240, Flight67, SELECTEE, 0.08238672883091498, 0.14174225477592817, 0.0, 0.17336835866714337, 0.2935503180110298, 0.13950120302021585, 0.16945113669587322, 0.0
240, Flight67, UNKNOWN, 0.9999999999910867, 2.6678626878526005E-12, 2.6679162759707506E-12, 1.6230196627001362E-12, 9.106959781541942E-13, 9.534463065395292E-13, 6.533784615081014E-13, 9.106806764807467E-13
240, Flight67, LOWRISK1, 0.9999999999885341, 3.3189202423657517E-12, 3.3189395664052394E-12, 2.022898235673393E-12, 1.1365915223056263E-12, 1.1899618584052437E-12, 8.158558013778782E-13, 1.1365675381522928E-12
240, Flight67, LOWRISK2, 0.9999999999502532, 1.3084409865404828E-11, 1.3083612403764553E-11, 8.018092033551026E-12, 4.523451300364651E-12, 4.7358313707317315E-12, 3.252037963105793E-12, 4.523305879730087E-12
240, Flight67, LOWRISK3, 0.999999999899256, 2.609086728660911E-11, 2.6089611652786307E-11, 1.600479072074789E-11, 9.036554331987843E-12, 9.46091053743643E-12, 6.498840933274407E-12, 9.036285315955996E-12
240, Flight67, LOWRISK4, 0.9999999998992585, 2.609053873944771E-11, 2.6089546587458938E-11, 1.6004057134900507E-11, 9.036201494088778E-12, 9.46066307877552E-12, 6.498679195192565E-12, 9.035953547002977E-12
240, Flight68, SELECTEE, 0.33333333333410675, 0.3434077871587238, 0.32325887939029196, 5.501475806675072E-11, 1.8402239898152838E-11, 1.6282521527409524E-11, 1.0249869463960132E-11, 1.8401835870940934E-11
240, Flight68, UNKNOWN, 0.999999999999532, 5.358332588654965E-13, 5.631211849906528E-13, 2.6583838897975037E-13, 1.5347955804808821E-13, 1.6059692427597302E-13, 1.095811062437327E-13, 1.534789115967351E-13
240, Flight68, LOWRISK1, 0.9999999999952922, 1.5963883334996448E-12, 1.596298128425133E-12, 9.635266819802587E-13, 5.38204759615756E-13, 5.634148845904819E-13, 3.8551705667773783E-13, 5.382031189634832E-13
240, Flight68, LOWRISK2, 0.9999999999757716, 6.5747026932448685E-12, 6.574420322819007E-12, 4.0215612340739685E-12, 2.2656742608894745E-12, 2.372117188103682E-12, 1.6280111863334915E-12, 2.2656079978661015E-12
240, Flight68, LOWRISK3, 0.9999999999672649, 8.744895382273893E-12, 8.744438579483388E-12, 5.3537615519920614E-12, 3.0182776576145923E-12, 3.160070383377408E-12, 2.169372202512856E-12, 3.0181860319809054E-12
240, Flight68, LOWRISK4, 0.9999999998992593, 2.6090370351614236E-11, 2.6089443918728758E-11, 1.6003822887734068E-11, 9.036095381974096E-12, 9.460586240335706E-12, 6.498631215867021E-12, 9.035852628027788E-12
240, Flight69, SELECTEE, 1.1530026797497353E-12, 0.2683319969779612, 0.20324304240476715, 0.45930410757178874, 0.03530139459374641, 3.854538717836197E-12, 3.8637419681284234E-12, 0.033819458444339215
240, Flight69, UNKNOWN, 0.9999999999999516, 4.193518687150613E-13, 4.894753604629079E-13, 2.0198472671222082E-13, 1.0976036093995375E-13, 1.1526103963140114E-13, 7.66688728812977E-14, 1.0976040279002979E-13
240, Flight69, LOWRISK1, 0.9999999999970445, 1.1530318501836422E-12, 1.1524898416403067E-12, 6.860655977860579E-13, 3.822115561223937E-13, 4.00045179491658E-13, 2.7350378820719465E-13, 3.8221364372200407E-13
240, Flight69, LOWRISK2, 0.999999999992123, 2.459403455017974E-12, 2.459496366165756E-12, 1.449201709910583E-12, 7.963247969500622E-13, 8.267088771175564E-13, 5.634193987769348E-13, 7.963168154262233E-13
240, Flight69, LOWRISK3, 0.9999999999757684, 6.5757768663791155E-12, 6.575374564731744E-12, 4.022075685947864E-12, 2.265879100703224E-12, 2.3723263279363827E-12, 1.6281234209324842E-12, 2.2658051910511648E-12
240, Flight69, LOWRISK4, 0.999999999984279, 4.404477643736254E-12, 4.404369564346383E-12, 2.6892169725550585E-12, 1.5130083211982037E-12, 1.5841193610418144E-12, 1.086622426470847E-12, 1.5129682308132054E-12
240, Flight70, SELECTEE, 0.1249999999991483, 0.4650491467003866, 0.40995085324266306, 2.757262802830962E-11, 9.21331904610831E-12, 8.148568575300012E-12, 5.128818947562271E-12, 9.21251102049067E-12
240, Flight70, UNKNOWN, 0.9999999999993117, 5.92924453693383E-13, 6.103472086570317E-13, 3.027280132767362E-13, 1.7451800316554998E-13, 1.8255518638996618E-13, 1.2492396401399273E-13, 1.7451743799720205E-13
240, Flight70, LOWRISK1, 0.9999999999970443, 1.1527501562696334E-12, 1.1522860138420418E-12, 6.863212917112357E-13, 3.822675043448354E-13, 4.0011315227285776E-13, 2.7353056699289084E-13, 3.8226953568239625E-13
240, Flight70, LOWRISK2, 0.9999999999672644, 8.745069469307128E-12, 8.744589014518268E-12, 5.353981692604116E-12, 3.01836094397538E-12, 3.1601154367531475E-12, 2.1694025728358773E-12, 3.018266575148803E-12
240, Flight70, LOWRISK3, 0.9999999999502528, 1.3084573527849974E-11, 1.3083800893093788E-11, 8.018012922177745E-12, 4.523421213911043E-12, 4.735839933863346E-12, 3.252036912873327E-12, 4.523278794890962E-12
240, Flight70, LOWRISK4, 0.999999999975772, 6.574707104803687E-12, 6.574417428897965E-12, 4.021490316750023E-12, 2.2656480782762526E-12, 2.372114929211282E-12, 1.6280055941289983E-12, 2.2655820212111728E-12
240, Flight71, SELECTEE, 0.7499999999942263, 0.13184931180790066, 0.11815068815986954, 1.8357853410652687E-11, 6.136575320679879E-12, 5.429073089756314E-12, 3.417281308526257E-12, 6.136518061468855E-12
240, Flight71, UNKNOWN, 0.9999999999982866, 8.44573875900953E-13, 8.450312750142351E-13, 4.820164392756521E-13, 2.6999694764505337E-13, 2.8252799731050596E-13, 1.9320584619468448E-13, 2.6999842243720823E-13
240, Flight71, LOWRISK1, 0.9999999999927884, 2.2341295900711638E-12, 2.2341790296548704E-12, 1.3564029920936E-12, 7.600723700606435E-13, 7.957503570478632E-13, 5.450460585644793E-13, 7.600622757277556E-13
240, Flight71, LOWRISK2, 0.9999999999672653, 8.744771339275544E-12, 8.74433135856391E-12, 5.353698903396284E-12, 3.0182510718701495E-12, 3.1600423609963788E-12, 2.169357382081344E-12, 3.0181605417080613E-12
240, Flight71, LOWRISK3, 0.9999999998992589, 2.6090422199874665E-11, 2.6089477630893883E-11, 1.6003896058946826E-11, 9.036138106009673E-12, 9.460616607468456E-12, 6.498653006790312E-12, 9.035893428514597E-12
240, Flight71, LOWRISK4, 0.9999999999502555, 1.308384598743234E-11, 1.308317218668201E-11, 8.017452609822038E-12, 4.5231953082574796E-12, 4.735673254624883E-12, 3.2519366124000796E-12, 4.523061030671517E-12
240, Flight72, SELECTEE, 0.7499999999978262, 0.12730893875876673, 0.12269106112626746, 5.535985753217782E-11, 1.8381264332425556E-11, 1.6255591450438325E-11, 1.0233959079040852E-11, 1.838310227962621E-11
240, Flight72, UNKNOWN, 0.9999999999910865, 2.6680824674372447E-12, 2.6681319462480236E-12, 1.6230895285310214E-12, 9.107268042430487E-13, 9.534995879796108E-13, 6.534020420372896E-13, 9.107108182396463E-13
240, Flight72, LOWRISK1, 0.9999999999808767, 5.272409325507691E-12, 5.272247781253356E-12, 3.222102117495829E-12, 1.8140528975942564E-12, 1.899290354818102E-12, 1.303164186642447E-12, 1.8140033871134991E-12
240, Flight72, LOWRISK2, 0.9999999999757723, 6.5746633494025204E-12, 6.574385072303588E-12, 4.02149900441531E-12, 2.265649324983473E-12, 2.3721044536144235E-12, 1.6280020631623654E-12, 2.265583713363524E-12
240, Flight72, LOWRISK3, 0.999999999950255, 1.3083992850282424E-11, 1.3083303243672298E-11, 8.017574208510899E-12, 4.523244874676249E-12, 4.73570673636005E-12, 3.2519575442711664E-12, 4.5231090496895835E-12
240, Flight72, LOWRISK4, 0.9999999998992599, 2.6090191940449166E-11, 2.6089314526096355E-11, 1.6003609612777694E-11, 9.036000007746916E-12, 9.460519514710207E-12, 6.498589255705634E-12, 9.03576134467746E-12
240, Flight73, SELECTEE, 0.7499999999942263, 0.13184931180790066, 0.11815068815986954, 1.8357853410652687E-11, 6.136575320679879E-12, 5.429073089756314E-12, 3.417281308526257E-12, 6.136518061468855E-12
240, Flight73, UNKNOWN, 0.9999999999997223, 4.840268341279647E-13, 5.256318546128924E-13, 2.357903946010244E-13, 1.3472501426835092E-13, 1.4108937061867537E-13, 9.565135793211574E-14, 1.347245812507695E-13
240, Flight73, LOWRISK1, 0.9999999999987854, 7.23496512919797E-13, 7.275336032694477E-13, 3.9524642951291245E-13, 2.239197792089812E-13, 2.342598027434456E-13, 1.6034963938136302E-13, 2.23920233690383E-13
240, Flight73, LOWRISK2, 0.9999999999842795, 4.404315566457888E-12, 4.404224515451038E-12, 2.6891656854589774E-12, 1.5129857879132298E-12, 1.5840853652480787E-12, 1.086606514787491E-12, 1.5129467438027589E-12
240, Flight73, LOWRISK3, 0.9999999999757723, 6.574677608773117E-12, 6.574394628071491E-12, 4.0214812800555864E-12, 2.2656437178781225E-12, 2.3721078125909002E-12, 1.6280023649483628E-12, 2.2655780277135238E-12
240, Flight73, LOWRISK4, 0.9999999999842795, 4.4043526101702795E-12, 4.404256064515916E-12, 2.6891518901708963E-12, 1.5129813364986587E-12, 1.584091945206487E-12, 1.0866079331099216E-12, 1.5129421510611516E-12
240, Flight74, SELECTEE, 2.8520179115307745E-11, 0.5133172198755119, 0.4866827798872312, 1.2446210058859743E-10, 2.818880729970577E-11, 1.7530254615222416E-11, 1.1841950727918859E-11, 2.8187759460840566E-11
240, Flight74, UNKNOWN, 0.9999999999997521, 4.755830078130034E-13, 5.204852833842631E-13, 2.3137427159618156E-13, 1.316938932951252E-13, 1.3794602831116934E-13, 9.336661455837639E-14, 1.3169351857694619E-13
240, Flight74, LOWRISK1, 0.999999999994917, 1.691831806073877E-12, 1.6917630628625951E-12, 1.0224388997224926E-12, 5.714806407183645E-13, 5.982470105200272E-13, 4.094410727998329E-13, 5.71478196103424E-13
240, Flight74, LOWRISK2, 0.9999999999672646, 8.744877582000605E-12, 8.74431107057794E-12, 5.35405298121476E-12, 3.0183769702708947E-12, 3.160114352762643E-12, 2.1693999389040894E-12, 3.018276179908528E-12
240, Flight74, LOWRISK3, 0.9999999999757705, 6.575125606255906E-12, 6.574796782979357E-12, 4.021760246239981E-12, 2.2657557356744893E-12, 2.3722044137145944E-12, 1.6280572665609272E-12, 2.2656864536242864E-12
240, Flight74, LOWRISK4, 0.9999999999757718, 6.574760866056223E-12, 6.574464971366573E-12, 4.0215240455873036E-12, 2.265661367103263E-12, 2.372126223508435E-12, 1.6280119242184528E-12, 2.265594838773519E-12
240, Flight75, SELECTEE, 1.729587635480195E-12, 0.07353882374695037, 0.06952798216289663, 0.3965109022217489, 0.2571831016519338, 5.780511494958516E-12, 5.782079575918668E-12, 0.20323919020465214
240, Flight75, UNKNOWN, 0.9399886903867731, 0.036703343247356905, 0.023307966364591932, 1.2789051055752606E-12, 4.2794111204442233E-13, 3.7870529685894007E-13, 2.383754971871341E-13, 4.2792356094676054E-13
240, Flight75, LOWRISK1, 0.6666666666645809, 0.24586330759198835, 0.08747002574051173, 2.0437642015189174E-12, 6.826130519073489E-13, 6.037998526620065E-13, 3.799859124155587E-13, 6.825635671491561E-13
240, Flight75, LOWRISK2, 0.5000000000078533, 0.31146434516276905, 0.18853565481767662, 6.129042758793767E-12, 2.0475738106125694E-12, 1.8112367324341127E-12, 1.139870482511618E-12, 2.047435746948246E-12
240, Flight75, LOWRISK3, 0.6666666666415499, 0.16986549935332168, 0.16346783388815048, 5.513134619546437E-11, 1.8398887365569715E-11, 1.6275994212159366E-11, 1.0245880397664456E-11, 1.8399502073372668E-11
240, Flight75, LOWRISK4, 0.9999999999757679, 6.576065495333146E-12, 6.575630193917383E-12, 4.022143553444487E-12, 2.2658840929429583E-12, 2.3723237886525137E-12, 1.6281201335981014E-12, 2.2658088586402357E-12
240, Flight76, SELECTEE, 0.33333333333410675, 0.3434077871587238, 0.32325887939029196, 5.501475806675072E-11, 1.8402239898152838E-11, 1.6282521527409524E-11, 1.0249869463960132E-11, 1.8401835870940934E-11
240, Flight76, UNKNOWN, 0.9999999999944914, 1.8002466153873076E-12, 1.8002240273117843E-12, 1.0893354443602592E-12, 6.092380723684602E-13, 6.377927001152892E-13, 4.365832109903512E-13, 6.092341919532883E-13
240, Flight76, LOWRISK1, 0.9999999999885338, 3.319055778521439E-12, 3.3190678049904807E-12, 2.0229194721425697E-12, 1.1366026684297526E-12, 1.189992021677458E-12, 8.158681136702524E-13, 1.136578184309019E-12
240, Flight76, LOWRISK2, 0.9999999998992585, 2.6090169757500803E-11, 2.6089057959630626E-11, 1.600430382984884E-11, 9.036358982588323E-12, 9.460729090064908E-12, 6.498740849846208E-12, 9.036099061639002E-12
240, Flight76, LOWRISK3, 0.17967948589745522, 0.1849957604352353, 0.0, 0.15034942938400164, 0.16400838900339923, 0.16218328959751888, 0.1587836456834952, 0.0
240, Flight76, LOWRISK4, 0.9999999999502552, 1.3083959299680084E-11, 1.3083271931262773E-11, 8.017534554685466E-12, 4.5232277169240505E-12, 4.7356978488745885E-12, 3.251950851947041E-12, 4.523092337101306E-12
240, Flight77, SELECTEE, 0.7499999999942263, 0.13184931180790066, 0.11815068815986954, 1.8357853410652687E-11, 6.136575320679879E-12, 5.429073089756314E-12, 3.417281308526257E-12, 6.136518061468855E-12
240, Flight77, UNKNOWN, 0.9999999999999664, 4.1432201775015003E-13, 4.889571251861788E-13, 1.998050309618541E-13, 1.0797114120868685E-13, 1.1341474540378328E-13, 7.529766652563668E-14, 1.0797120378885343E-13
240, Flight77, LOWRISK1, 0.9999999999966576, 1.2500546708025287E-12, 1.2497319743932754E-12, 7.48163341930041E-13, 4.1684724362358335E-13, 4.36335163832848E-13, 2.983297452646218E-13, 4.1684869018895686E-13
240, Flight77, LOWRISK2, 0.9999999999867104, 3.7842462162863025E-12, 3.784210070058044E-12, 2.308482211533424E-12, 1.2979255035241052E-12, 1.3589180388972362E-12, 9.319120837171488E-13, 1.2978943620849481E-12
240, Flight77, LOWRISK3, 0.9999999999842795, 4.404364300355091E-12, 4.404267802040848E-12, 2.689167305440755E-12, 1.5129876325100786E-12, 1.5840953932632626E-12, 1.086610368785964E-12, 1.5129483541264537E-12
240, Flight77, LOWRISK4, 0.9999999999672657, 8.744710404439976E-12, 8.744273128482838E-12, 5.353611140927845E-12, 3.0182169259898713E-12, 3.1600277154867098E-12, 2.169346129357906E-12, 3.018127152594167E-12
240, Flight78, SELECTEE, 0.3333333333294961, 0.3888282084020068, 0.27783845824625625, 1.1031899809936086E-11, 3.685609977689988E-12, 3.260106296889677E-12, 2.0517297758874873E-12, 3.685354901164541E-12
240, Flight78, UNKNOWN, 0.9999999999996728, 4.978181303042909E-13, 5.349521205035866E-13, 2.4343581013028863E-13, 1.3969321490482755E-13, 1.4624947967560078E-13, 9.936790077179824E-14, 1.3969270003212565E-13
240, Flight78, LOWRISK1, 0.9999999999972137, 1.1099646982549126E-12, 1.1094910281981189E-12, 6.591968502500175E-13, 3.670927849788895E-13, 3.8422617818551513E-13, 2.6264414364515566E-13, 3.67094889103583E-13
240, Flight78, LOWRISK2, 0.9999999999808763, 5.272482793489934E-12, 5.272314586600059E-12, 3.2221543310502915E-12, 1.814075441448819E-12, 1.8993106279613957E-12, 1.3031756840874165E-12, 1.8140252758038685E-12
240, Flight78, LOWRISK3, 0.9999999998992574, 2.6090722014381912E-11, 2.6089657813586652E-11, 1.6004329146024075E-11, 9.03633937192228E-12, 9.460757921019466E-12, 6.49874372173596E-12, 9.036084850862654E-12
